"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"286",Jun 2015,2015,6,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"287",Jun 2015,2015,6,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"288",Jun 2015,2015,6,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"289",Jul 1999,1999,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"290",Jul 1999,1999,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"291",Jul 1999,1999,7,"Summer","slice3","L02-021","ID01",1,"Chub","Adult","Depth"
"292",Jul 1999,1999,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"293",Jul 2000,2000,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"294",Jul 2000,2000,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"295",Jul 2000,2000,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"296",Jul 2001,2001,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"297",Jul 2001,2001,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"298",Jul 2001,2001,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"299",Jul 2002,2002,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"300",Jul 2002,2002,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"301",Jul 2002,2002,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"302",Jul 2003,2003,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"303",Jul 2003,2003,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"304",Jul 2003,2003,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"305",Jul 2004,2004,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"306",Jul 2004,2004,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"307",Jul 2004,2004,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"308",Jul 2005,2005,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"309",Jul 2005,2005,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"310",Jul 2005,2005,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"311",Jul 2006,2006,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"312",Jul 2006,2006,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"313",Jul 2006,2006,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"314",Jul 2007,2007,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"315",Jul 2007,2007,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"316",Jul 2007,2007,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"317",Jul 2008,2008,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"318",Jul 2008,2008,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"319",Jul 2008,2008,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"320",Jul 2009,2009,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"321",Jul 2009,2009,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"322",Jul 2009,2009,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"323",Jul 2010,2010,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"324",Jul 2010,2010,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"325",Jul 2010,2010,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"326",Jul 2011,2011,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"327",Jul 2011,2011,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"328",Jul 2011,2011,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"329",Jul 2012,2012,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"330",Jul 2012,2012,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"331",Jul 2012,2012,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"332",Jul 2013,2013,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"333",Jul 2013,2013,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"334",Jul 2013,2013,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"335",Jul 2014,2014,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"336",Jul 2014,2014,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"337",Jul 2014,2014,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"338",Aug 1999,1999,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"339",Aug 1999,1999,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"340",Aug 1999,1999,8,"Summer","slice3","L02-021","ID01",1,"Chub","Adult","Depth"
"341",Aug 1999,1999,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"342",Aug 2000,2000,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"343",Aug 2000,2000,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"344",Aug 2000,2000,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"345",Aug 2001,2001,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"346",Aug 2001,2001,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"347",Aug 2001,2001,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"348",Aug 2002,2002,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"349",Aug 2002,2002,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"350",Aug 2002,2002,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"351",Aug 2003,2003,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"352",Aug 2003,2003,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"353",Aug 2003,2003,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"354",Aug 2004,2004,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"355",Aug 2004,2004,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"356",Aug 2004,2004,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"357",Aug 2005,2005,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"358",Aug 2005,2005,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"359",Aug 2005,2005,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"360",Aug 2006,2006,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"361",Aug 2006,2006,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"362",Aug 2006,2006,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"363",Aug 2007,2007,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"364",Aug 2007,2007,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"365",Aug 2007,2007,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"366",Aug 2008,2008,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"367",Aug 2008,2008,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"368",Aug 2008,2008,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"369",Aug 2009,2009,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"370",Aug 2009,2009,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"371",Aug 2009,2009,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"372",Aug 2010,2010,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"373",Aug 2010,2010,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"374",Aug 2010,2010,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"375",Aug 2011,2011,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"376",Aug 2011,2011,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"377",Aug 2011,2011,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"378",Aug 2012,2012,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"379",Aug 2012,2012,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"380",Aug 2012,2012,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"381",Aug 2013,2013,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"382",Aug 2013,2013,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"383",Aug 2013,2013,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"384",Aug 2014,2014,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"385",Aug 2014,2014,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"386",Aug 2014,2014,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"387",Sep 1999,1999,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"388",Sep 1999,1999,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"389",Sep 1999,1999,9,"Summer","slice3","L02-021","ID01",1,"Chub","Adult","Depth"
"390",Sep 1999,1999,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"391",Sep 2000,2000,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"392",Sep 2000,2000,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"393",Sep 2000,2000,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"394",Sep 2001,2001,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"395",Sep 2001,2001,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"396",Sep 2001,2001,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"397",Sep 2002,2002,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"398",Sep 2002,2002,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"399",Sep 2002,2002,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"400",Sep 2003,2003,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"401",Sep 2003,2003,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"402",Sep 2003,2003,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"403",Sep 2004,2004,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"404",Sep 2004,2004,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"405",Sep 2004,2004,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"406",Sep 2005,2005,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"407",Sep 2005,2005,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"408",Sep 2005,2005,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"409",Sep 2006,2006,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"410",Sep 2006,2006,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"411",Sep 2006,2006,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"412",Sep 2007,2007,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"413",Sep 2007,2007,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"414",Sep 2007,2007,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"415",Sep 2008,2008,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"416",Sep 2008,2008,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"417",Sep 2008,2008,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"418",Sep 2009,2009,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"419",Sep 2009,2009,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"420",Sep 2009,2009,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"421",Sep 2010,2010,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"422",Sep 2010,2010,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"423",Sep 2010,2010,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"424",Sep 2011,2011,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"425",Sep 2011,2011,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"426",Sep 2011,2011,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"427",Sep 2012,2012,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"428",Sep 2012,2012,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"429",Sep 2012,2012,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"430",Sep 2013,2013,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"431",Sep 2013,2013,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"432",Sep 2013,2013,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"433",Sep 2014,2014,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"434",Sep 2014,2014,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"435",Sep 2014,2014,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"436",Oct 2000,2000,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"437",Oct 2000,2000,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"438",Oct 2000,2000,10,"Winter","slice3","L02-021","ID01",1,"Chub","Adult","Depth"
"439",Oct 2000,2000,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"440",Oct 2001,2001,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"441",Oct 2001,2001,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"442",Oct 2001,2001,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"443",Oct 2002,2002,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"444",Oct 2002,2002,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"445",Oct 2002,2002,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"446",Oct 2003,2003,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"447",Oct 2003,2003,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"448",Oct 2003,2003,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"449",Oct 2004,2004,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"450",Oct 2004,2004,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"451",Oct 2004,2004,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"452",Oct 2005,2005,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"453",Oct 2005,2005,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"454",Oct 2005,2005,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"455",Oct 2006,2006,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"456",Oct 2006,2006,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"457",Oct 2006,2006,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"458",Oct 2007,2007,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"459",Oct 2007,2007,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"460",Oct 2007,2007,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"461",Oct 2008,2008,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"462",Oct 2008,2008,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"463",Oct 2008,2008,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"464",Oct 2009,2009,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"465",Oct 2009,2009,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"466",Oct 2009,2009,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"467",Oct 2010,2010,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"468",Oct 2010,2010,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"469",Oct 2010,2010,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"470",Oct 2011,2011,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"471",Oct 2011,2011,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"472",Oct 2011,2011,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"473",Oct 2012,2012,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"474",Oct 2012,2012,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"475",Oct 2012,2012,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"476",Oct 2013,2013,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"477",Oct 2013,2013,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"478",Oct 2013,2013,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"479",Oct 2014,2014,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"480",Oct 2014,2014,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"481",Oct 2014,2014,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"482",Oct 2015,2015,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"483",Oct 2015,2015,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"484",Oct 2015,2015,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"485",Nov 2000,2000,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"486",Nov 2000,2000,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"487",Nov 2000,2000,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"488",Nov 2001,2001,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"489",Nov 2001,2001,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"490",Nov 2001,2001,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"491",Nov 2002,2002,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"492",Nov 2002,2002,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"493",Nov 2002,2002,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"494",Nov 2003,2003,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"495",Nov 2003,2003,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"496",Nov 2003,2003,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"497",Nov 2004,2004,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"498",Nov 2004,2004,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"499",Nov 2004,2004,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"500",Nov 2005,2005,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"501",Nov 2005,2005,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"502",Nov 2005,2005,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"503",Nov 2006,2006,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"504",Nov 2006,2006,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"505",Nov 2006,2006,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"506",Nov 2007,2007,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"507",Nov 2007,2007,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"508",Nov 2007,2007,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"509",Nov 2008,2008,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"510",Nov 2008,2008,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"511",Nov 2008,2008,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"512",Nov 2009,2009,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"513",Nov 2009,2009,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"514",Nov 2009,2009,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"515",Nov 2010,2010,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"516",Nov 2010,2010,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"517",Nov 2010,2010,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"518",Nov 2011,2011,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"519",Nov 2011,2011,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"520",Nov 2011,2011,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"521",Nov 2012,2012,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"522",Nov 2012,2012,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"523",Nov 2012,2012,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"524",Nov 2013,2013,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"525",Nov 2013,2013,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"526",Nov 2013,2013,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"527",Nov 2014,2014,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"528",Nov 2014,2014,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"529",Nov 2014,2014,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"530",Nov 2015,2015,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"531",Nov 2015,2015,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"532",Nov 2015,2015,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"533",Dec 2000,2000,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"534",Dec 2000,2000,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"535",Dec 2000,2000,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"536",Dec 2001,2001,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"537",Dec 2001,2001,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"538",Dec 2001,2001,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"539",Dec 2002,2002,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"540",Dec 2002,2002,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"541",Dec 2002,2002,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"542",Dec 2003,2003,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"543",Dec 2003,2003,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"544",Dec 2003,2003,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"545",Dec 2004,2004,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"546",Dec 2004,2004,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"547",Dec 2004,2004,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"548",Dec 2005,2005,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
