"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1359",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1360",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",27,"Willow","Seedling","Depth"
"1361",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1362",Apr 2012,2012,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1363",May 2012,2012,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1364",Jun 2012,2012,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1365",Jul 2012,2012,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1366",Aug 2012,2012,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1367",Sep 2012,2012,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1368",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1369",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1370",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Depth"
"1371",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1372",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1373",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1374",Jan 2015,2015,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1375",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1376",Feb 2015,2015,2,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1377",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1378",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1379",Mar 2015,2015,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1380",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1381",Apr 2014,2014,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1382",Apr 2015,2015,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1383",May 2013,2013,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1384",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1385",May 2015,2015,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1386",Jun 2013,2013,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1387",Jun 2014,2014,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1388",Jun 2015,2015,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1389",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1390",Jul 2014,2014,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1391",Aug 2013,2013,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1392",Aug 2014,2014,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1393",Sep 2013,2013,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1394",Sep 2014,2014,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1395",Oct 2014,2014,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1396",Oct 2015,2015,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1397",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1398",Nov 2015,2015,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1399",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1400",Dec 2015,2015,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
