"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1236",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",316,"Chub","Adult","Velocity"
"1237",Oct 2012,2012,10,"Winter","slice1","L02-010","ID01",316,"Chub","Adult","Velocity"
"1238",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",316,"Chub","Adult","Velocity"
"1239",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",317,"Chub","Adult","Velocity"
"1240",Oct 2012,2012,10,"Winter","slice1","L02-010","ID01",317,"Chub","Adult","Velocity"
"1241",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",317,"Chub","Adult","Velocity"
"1242",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",317,"Chub","Adult","Velocity"
"1243",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",318,"Chub","Adult","Velocity"
"1244",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",318,"Chub","Adult","Velocity"
"1245",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",318,"Chub","Adult","Velocity"
"1246",May 2006,2006,5,"Summer","slice3","L02-010","ID01",319,"Chub","Adult","Velocity"
"1247",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",319,"Chub","Adult","Velocity"
"1248",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",319,"Chub","Adult","Velocity"
"1249",May 2006,2006,5,"Summer","slice3","L02-010","ID01",320,"Chub","Adult","Velocity"
"1250",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",320,"Chub","Adult","Velocity"
"1251",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",320,"Chub","Adult","Velocity"
"1252",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",320,"Chub","Adult","Velocity"
"1253",May 2006,2006,5,"Summer","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1254",Jun 2006,2006,6,"Summer","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1255",Jul 2006,2006,7,"Summer","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1256",Aug 2006,2006,8,"Summer","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1257",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1258",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1259",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1260",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",321,"Chub","Adult","Velocity"
"1261",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",321,"Chub","Adult","Velocity"
"1262",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",321,"Chub","Adult","Velocity"
"1263",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",322,"Chub","Adult","Velocity"
"1264",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",322,"Chub","Adult","Velocity"
"1265",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",322,"Chub","Adult","Velocity"
"1266",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",323,"Chub","Adult","Velocity"
"1267",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",323,"Chub","Adult","Velocity"
"1268",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",323,"Chub","Adult","Velocity"
"1269",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",324,"Chub","Adult","Velocity"
"1270",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",324,"Chub","Adult","Velocity"
"1271",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",324,"Chub","Adult","Velocity"
"1272",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",325,"Chub","Adult","Velocity"
"1273",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",325,"Chub","Adult","Velocity"
"1274",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",325,"Chub","Adult","Velocity"
"1275",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",326,"Chub","Adult","Velocity"
"1276",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",326,"Chub","Adult","Velocity"
"1277",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",326,"Chub","Adult","Velocity"
"1278",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",327,"Chub","Adult","Velocity"
"1279",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",327,"Chub","Adult","Velocity"
"1280",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",327,"Chub","Adult","Velocity"
"1281",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",328,"Chub","Adult","Velocity"
"1282",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",328,"Chub","Adult","Velocity"
"1283",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",328,"Chub","Adult","Velocity"
"1284",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",329,"Chub","Adult","Velocity"
"1285",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",329,"Chub","Adult","Velocity"
"1286",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",329,"Chub","Adult","Velocity"
"1287",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",329,"Chub","Adult","Velocity"
"1288",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",330,"Chub","Adult","Velocity"
"1289",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",330,"Chub","Adult","Velocity"
"1290",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",330,"Chub","Adult","Velocity"
"1291",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",330,"Chub","Adult","Velocity"
"1292",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",331,"Chub","Adult","Velocity"
"1293",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",331,"Chub","Adult","Velocity"
"1294",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",331,"Chub","Adult","Velocity"
"1295",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",332,"Chub","Adult","Velocity"
"1296",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",332,"Chub","Adult","Velocity"
"1297",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",332,"Chub","Adult","Velocity"
"1298",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",333,"Chub","Adult","Velocity"
"1299",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",333,"Chub","Adult","Velocity"
"1300",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",333,"Chub","Adult","Velocity"
"1301",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",334,"Chub","Adult","Velocity"
"1302",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",334,"Chub","Adult","Velocity"
"1303",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",334,"Chub","Adult","Velocity"
"1304",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",334,"Chub","Adult","Velocity"
"1305",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",334,"Chub","Adult","Velocity"
"1306",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",335,"Chub","Adult","Velocity"
"1307",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",335,"Chub","Adult","Velocity"
"1308",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",335,"Chub","Adult","Velocity"
"1309",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",335,"Chub","Adult","Velocity"
"1310",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",336,"Chub","Adult","Velocity"
"1311",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",336,"Chub","Adult","Velocity"
"1312",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",336,"Chub","Adult","Velocity"
"1313",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",337,"Chub","Adult","Velocity"
"1314",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",337,"Chub","Adult","Velocity"
"1315",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",337,"Chub","Adult","Velocity"
"1316",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",338,"Chub","Adult","Velocity"
"1317",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",338,"Chub","Adult","Velocity"
"1318",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",338,"Chub","Adult","Velocity"
"1319",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",339,"Chub","Adult","Velocity"
"1320",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",339,"Chub","Adult","Velocity"
"1321",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",339,"Chub","Adult","Velocity"
"1322",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",339,"Chub","Adult","Velocity"
"1323",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",340,"Chub","Adult","Velocity"
"1324",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",340,"Chub","Adult","Velocity"
"1325",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",340,"Chub","Adult","Velocity"
"1326",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",341,"Chub","Adult","Velocity"
"1327",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",341,"Chub","Adult","Velocity"
"1328",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",341,"Chub","Adult","Velocity"
"1329",Mar 2007,2007,3,"Winter","slice2","L02-010","ID01",341,"Chub","Adult","Velocity"
"1330",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",341,"Chub","Adult","Velocity"
"1331",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",342,"Chub","Adult","Velocity"
"1332",Mar 2007,2007,3,"Winter","slice2","L02-010","ID01",342,"Chub","Adult","Velocity"
"1333",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",342,"Chub","Adult","Velocity"
"1334",Apr 2007,2007,4,"Summer","slice2","L02-010","ID01",342,"Chub","Adult","Velocity"
"1335",May 2007,2007,5,"Summer","slice2","L02-010","ID01",342,"Chub","Adult","Velocity"
"1336",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",343,"Chub","Adult","Velocity"
"1337",Mar 2007,2007,3,"Winter","slice3","L02-010","ID01",343,"Chub","Adult","Velocity"
"1338",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",343,"Chub","Adult","Velocity"
"1339",Apr 2007,2007,4,"Summer","slice3","L02-010","ID01",343,"Chub","Adult","Velocity"
"1340",May 2007,2007,5,"Summer","slice2","L02-010","ID01",343,"Chub","Adult","Velocity"
"1341",May 2007,2007,5,"Summer","slice3","L02-010","ID01",343,"Chub","Adult","Velocity"
"1342",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",344,"Chub","Adult","Velocity"
"1343",May 2007,2007,5,"Summer","slice2","L02-010","ID01",344,"Chub","Adult","Velocity"
"1344",May 2007,2007,5,"Summer","slice3","L02-010","ID01",344,"Chub","Adult","Velocity"
"1345",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",345,"Chub","Adult","Velocity"
"1346",Apr 2012,2012,4,"Summer","slice1","L02-010","ID01",345,"Chub","Adult","Velocity"
"1347",May 2007,2007,5,"Summer","slice2","L02-010","ID01",345,"Chub","Adult","Velocity"
"1348",May 2007,2007,5,"Summer","slice3","L02-010","ID01",345,"Chub","Adult","Velocity"
"1349",May 2012,2012,5,"Summer","slice1","L02-010","ID01",345,"Chub","Adult","Velocity"
"1350",May 2007,2007,5,"Summer","slice2","L02-010","ID01",346,"Chub","Adult","Velocity"
"1351",May 2007,2007,5,"Summer","slice3","L02-010","ID01",346,"Chub","Adult","Velocity"
"1352",May 2012,2012,5,"Summer","slice1","L02-010","ID01",346,"Chub","Adult","Velocity"
"1353",May 2007,2007,5,"Summer","slice2","L02-010","ID01",347,"Chub","Adult","Velocity"
"1354",May 2007,2007,5,"Summer","slice3","L02-010","ID01",347,"Chub","Adult","Velocity"
"1355",May 2012,2012,5,"Summer","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1356",Jun 2012,2012,6,"Summer","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1357",Jul 2012,2012,7,"Summer","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1358",Aug 2012,2012,8,"Summer","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1359",Sep 2012,2012,9,"Summer","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1360",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1361",May 2007,2007,5,"Summer","slice2","L02-010","ID01",348,"Chub","Adult","Velocity"
"1362",May 2007,2007,5,"Summer","slice3","L02-010","ID01",348,"Chub","Adult","Velocity"
"1363",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",348,"Chub","Adult","Velocity"
"1364",May 2007,2007,5,"Summer","slice2","L02-010","ID01",349,"Chub","Adult","Velocity"
"1365",May 2007,2007,5,"Summer","slice3","L02-010","ID01",349,"Chub","Adult","Velocity"
"1366",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",349,"Chub","Adult","Velocity"
"1367",May 2007,2007,5,"Summer","slice2","L02-010","ID01",350,"Chub","Adult","Velocity"
"1368",May 2007,2007,5,"Summer","slice3","L02-010","ID01",350,"Chub","Adult","Velocity"
"1369",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",350,"Chub","Adult","Velocity"
"1370",May 2007,2007,5,"Summer","slice2","L02-010","ID01",351,"Chub","Adult","Velocity"
"1371",May 2007,2007,5,"Summer","slice3","L02-010","ID01",351,"Chub","Adult","Velocity"
"1372",Jun 2007,2007,6,"Summer","slice3","L02-010","ID01",351,"Chub","Adult","Velocity"
"1373",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",351,"Chub","Adult","Velocity"
"1374",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",351,"Chub","Adult","Velocity"
"1375",May 2007,2007,5,"Summer","slice2","L02-010","ID01",352,"Chub","Adult","Velocity"
"1376",Jun 2007,2007,6,"Summer","slice2","L02-010","ID01",352,"Chub","Adult","Velocity"
"1377",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",352,"Chub","Adult","Velocity"
"1378",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",352,"Chub","Adult","Velocity"
"1379",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",352,"Chub","Adult","Velocity"
"1380",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",353,"Chub","Adult","Velocity"
"1381",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",353,"Chub","Adult","Velocity"
"1382",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",353,"Chub","Adult","Velocity"
"1383",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",353,"Chub","Adult","Velocity"
"1384",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",353,"Chub","Adult","Velocity"
"1385",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",354,"Chub","Adult","Velocity"
"1386",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",354,"Chub","Adult","Velocity"
"1387",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",354,"Chub","Adult","Velocity"
"1388",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",355,"Chub","Adult","Velocity"
"1389",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",355,"Chub","Adult","Velocity"
"1390",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",355,"Chub","Adult","Velocity"
"1391",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",355,"Chub","Adult","Velocity"
"1392",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",356,"Chub","Adult","Velocity"
"1393",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",356,"Chub","Adult","Velocity"
"1394",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",356,"Chub","Adult","Velocity"
"1395",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",357,"Chub","Adult","Velocity"
"1396",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",357,"Chub","Adult","Velocity"
"1397",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",357,"Chub","Adult","Velocity"
"1398",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",358,"Chub","Adult","Velocity"
"1399",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",358,"Chub","Adult","Velocity"
"1400",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",358,"Chub","Adult","Velocity"
"1401",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",359,"Chub","Adult","Velocity"
"1402",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",359,"Chub","Adult","Velocity"
"1403",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",359,"Chub","Adult","Velocity"
"1404",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",359,"Chub","Adult","Velocity"
"1405",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",360,"Chub","Adult","Velocity"
"1406",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",360,"Chub","Adult","Velocity"
"1407",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",360,"Chub","Adult","Velocity"
"1408",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",361,"Chub","Adult","Velocity"
"1409",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",361,"Chub","Adult","Velocity"
"1410",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",361,"Chub","Adult","Velocity"
"1411",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",361,"Chub","Adult","Velocity"
"1412",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",362,"Chub","Adult","Velocity"
"1413",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",362,"Chub","Adult","Velocity"
"1414",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",362,"Chub","Adult","Velocity"
"1415",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",363,"Chub","Adult","Velocity"
"1416",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",363,"Chub","Adult","Velocity"
"1417",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",363,"Chub","Adult","Velocity"
"1418",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",364,"Chub","Adult","Velocity"
"1419",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",364,"Chub","Adult","Velocity"
"1420",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",364,"Chub","Adult","Velocity"
"1421",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",365,"Chub","Adult","Velocity"
"1422",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",365,"Chub","Adult","Velocity"
"1423",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",365,"Chub","Adult","Velocity"
"1424",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",365,"Chub","Adult","Velocity"
"1425",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",366,"Chub","Adult","Velocity"
"1426",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",366,"Chub","Adult","Velocity"
"1427",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",366,"Chub","Adult","Velocity"
"1428",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1429",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",367,"Chub","Adult","Velocity"
"1430",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",367,"Chub","Adult","Velocity"
"1431",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",368,"Chub","Adult","Velocity"
"1432",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",368,"Chub","Adult","Velocity"
"1433",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",368,"Chub","Adult","Velocity"
"1434",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",369,"Chub","Adult","Velocity"
"1435",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",369,"Chub","Adult","Velocity"
"1436",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",369,"Chub","Adult","Velocity"
"1437",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",370,"Chub","Adult","Velocity"
"1438",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",370,"Chub","Adult","Velocity"
"1439",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",370,"Chub","Adult","Velocity"
"1440",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",371,"Chub","Adult","Velocity"
"1441",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",371,"Chub","Adult","Velocity"
"1442",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",371,"Chub","Adult","Velocity"
"1443",Oct 2008,2008,10,"Winter","slice3","L02-010","ID01",371,"Chub","Adult","Velocity"
"1444",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",372,"Chub","Adult","Velocity"
"1445",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",372,"Chub","Adult","Velocity"
"1446",Oct 2008,2008,10,"Winter","slice3","L02-010","ID01",372,"Chub","Adult","Velocity"
"1447",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",373,"Chub","Adult","Velocity"
"1448",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",373,"Chub","Adult","Velocity"
"1449",Oct 2008,2008,10,"Winter","slice3","L02-010","ID01",373,"Chub","Adult","Velocity"
"1450",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",374,"Chub","Adult","Velocity"
"1451",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",374,"Chub","Adult","Velocity"
"1452",Oct 2008,2008,10,"Winter","slice3","L02-010","ID01",374,"Chub","Adult","Velocity"
"1453",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1454",May 2013,2013,5,"Summer","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1455",Jun 2013,2013,6,"Summer","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1456",Jul 2013,2013,7,"Summer","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1457",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",375,"Chub","Adult","Velocity"
"1458",Aug 2013,2013,8,"Summer","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1459",Sep 2007,2007,9,"Summer","slice2","L02-010","ID01",375,"Chub","Adult","Velocity"
"1460",Sep 2013,2013,9,"Summer","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1461",Oct 2008,2008,10,"Winter","slice3","L02-010","ID01",375,"Chub","Adult","Velocity"
"1462",Oct 2014,2014,10,"Winter","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1463",Nov 2008,2008,11,"Winter","slice3","L02-010","ID01",375,"Chub","Adult","Velocity"
"1464",Sep 2007,2007,9,"Summer","slice2","L02-010","ID01",376,"Chub","Adult","Velocity"
"1465",Nov 2008,2008,11,"Winter","slice3","L02-010","ID01",376,"Chub","Adult","Velocity"
"1466",Nov 2014,2014,11,"Winter","slice1","L02-010","ID01",376,"Chub","Adult","Velocity"
"1467",Sep 2007,2007,9,"Summer","slice2","L02-010","ID01",377,"Chub","Adult","Velocity"
"1468",Nov 2008,2008,11,"Winter","slice3","L02-010","ID01",377,"Chub","Adult","Velocity"
"1469",Nov 2014,2014,11,"Winter","slice1","L02-010","ID01",377,"Chub","Adult","Velocity"
"1470",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",377,"Chub","Adult","Velocity"
"1471",Sep 2007,2007,9,"Summer","slice2","L02-010","ID01",378,"Chub","Adult","Velocity"
