"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1291",Dec 2014,2014,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",Dec 2015,2015,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1293",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1294",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Feb 2001,2001,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Mar 2001,2001,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1297",Apr 2001,2001,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1298",May 2001,2001,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1299",Jun 2001,2001,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Jul 2001,2001,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1301",Aug 2001,2001,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Sep 2001,2001,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Oct 2002,2002,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1304",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1305",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1306",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1308",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1309",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1310",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1311",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1313",Jan 2002,2002,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"1317",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1318",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"1319",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1320",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1321",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1322",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1323",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1324",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1325",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1327",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1328",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1329",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1330",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Jun 2002,2002,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Jul 2002,2002,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1333",Aug 2002,2002,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1334",Sep 2002,2002,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1335",Oct 2003,2003,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1336",Nov 2003,2003,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1337",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1338",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1339",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1342",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1345",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1347",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1349",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1351",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1352",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1353",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1354",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1355",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1357",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1358",May 2003,2003,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",Jun 2003,2003,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",Jul 2003,2003,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1361",Aug 2003,2003,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1362",Sep 2003,2003,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1363",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"1365",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1367",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1368",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1370",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1371",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1372",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1373",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1375",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1376",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1377",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1378",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1379",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1380",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",25,"Willow","Seedling","Shear Stress"
"1381",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1382",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1383",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",18,"Willow","Seedling","Shear Stress"
"1384",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",20,"Willow","Seedling","Shear Stress"
"1385",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1386",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"1387",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1388",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1390",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1392",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1393",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1395",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1396",Jun 2004,2004,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1397",Jul 2004,2004,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1398",Aug 2004,2004,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1399",Sep 2004,2004,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1400",Oct 2005,2005,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1401",Nov 2005,2005,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1402",Dec 2005,2005,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1403",Dec 2005,2005,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1404",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1405",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1406",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1407",Feb 2005,2005,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1408",Feb 2005,2005,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1409",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1410",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1411",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1413",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1415",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1416",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1417",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1418",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1420",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1422",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1425",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Jun 2005,2005,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Jul 2005,2005,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1428",Aug 2005,2005,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1429",Sep 2005,2005,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Oct 2006,2006,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1431",Nov 2006,2006,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Dec 2006,2006,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Dec 2006,2006,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1434",Jan 2006,2006,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1435",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1436",Dec 2006,2006,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1437",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1438",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1439",Mar 2006,2006,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1440",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1442",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1443",May 2006,2006,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Jun 2006,2006,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1445",Jul 2006,2006,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Aug 2006,2006,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1447",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1448",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1449",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Oct 2007,2007,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1451",Nov 2007,2007,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1452",Nov 2007,2007,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1453",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1454",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1456",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1457",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1458",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1459",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1461",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1462",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1463",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1464",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1466",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1467",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1468",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1469",Mar 2007,2007,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1470",Apr 2007,2007,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",May 2007,2007,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1472",Jun 2007,2007,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1473",Jul 2007,2007,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1474",Aug 2007,2007,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Sep 2007,2007,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Oct 2008,2008,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1477",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1479",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1480",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1481",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1482",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1484",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1486",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1489",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"1492",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1494",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1496",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1498",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Mar 2008,2008,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Apr 2008,2008,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",May 2008,2008,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Jun 2008,2008,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Jul 2008,2008,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Aug 2008,2008,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Sep 2008,2008,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1508",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Nov 2009,2009,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1512",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1514",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"1517",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1520",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1522",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1526",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1527",May 2009,2009,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1528",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1531",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1534",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1537",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1538",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
