"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",May 2002,2002,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"264",Jun 2002,2002,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"265",Jul 2002,2002,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"266",Aug 2002,2002,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"267",Sep 2002,2002,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"268",Oct 2003,2003,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"269",Nov 2003,2003,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"270",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Shear Stress"
"271",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",8,"Willow","Seedling","Shear Stress"
"272",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",8,"Willow","Seedling","Shear Stress"
"273",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",8,"Willow","Seedling","Shear Stress"
"274",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"275",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"276",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"277",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"278",Apr 2003,2003,4,"critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"279",May 2003,2003,5,"critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"280",Jun 2003,2003,6,"critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"281",Jul 2003,2003,7,"critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"282",Aug 2003,2003,8,"critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"283",Sep 2003,2003,9,"critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"284",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",9,"Willow","Seedling","Shear Stress"
"285",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",10,"Willow","Seedling","Shear Stress"
"286",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",10,"Willow","Seedling","Shear Stress"
"287",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",10,"Willow","Seedling","Shear Stress"
"288",Jan 2001,2001,1,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"289",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"290",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"291",Feb 2001,2001,2,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"292",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"293",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"294",Mar 2001,2001,3,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"295",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"296",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"297",Apr 2001,2001,4,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"298",May 2000,2000,5,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"299",May 2001,2001,5,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"300",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"301",Jun 2001,2001,6,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"302",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"303",Jul 2001,2001,7,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"304",Aug 2000,2000,8,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"305",Aug 2001,2001,8,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"306",Sep 2000,2000,9,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"307",Sep 2001,2001,9,"critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"308",Oct 2001,2001,10,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"309",Oct 2002,2002,10,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"310",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"311",Nov 2001,2001,11,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"312",Nov 2002,2002,11,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"313",Dec 2001,2001,12,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Shear Stress"
"314",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",12,"Willow","Seedling","Shear Stress"
"315",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",12,"Willow","Seedling","Shear Stress"
"316",Nov 2002,2002,11,"non_critical","slice2","L02-031","ID01",12,"Willow","Seedling","Shear Stress"
"317",Jan 2001,2001,1,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"318",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"319",Feb 2001,2001,2,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"320",Mar 2001,2001,3,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"321",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"322",Apr 2001,2001,4,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"323",May 2000,2000,5,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"324",May 2001,2001,5,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"325",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"326",Jun 2001,2001,6,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"327",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"328",Jul 2001,2001,7,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"329",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"330",Aug 2001,2001,8,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"331",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"332",Sep 2001,2001,9,"critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"333",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"334",Oct 2002,2002,10,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"335",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"336",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"337",Nov 2002,2002,11,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"338",Nov 2002,2002,11,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"339",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"340",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"341",Dec 2002,2002,12,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"342",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Shear Stress"
"343",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",14,"Willow","Seedling","Shear Stress"
"344",Nov 2002,2002,11,"non_critical","slice4","L02-031","ID01",14,"Willow","Seedling","Shear Stress"
"345",Dec 2002,2002,12,"non_critical","slice2","L02-031","ID01",14,"Willow","Seedling","Shear Stress"
"346",Jan 2002,2002,1,"non_critical","slice2","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"347",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"348",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"349",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"350",Nov 2002,2002,11,"non_critical","slice4","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"351",Dec 2002,2002,12,"non_critical","slice2","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"352",Dec 2002,2002,12,"non_critical","slice4","L02-031","ID01",15,"Willow","Seedling","Shear Stress"
"353",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",16,"Willow","Seedling","Shear Stress"
"354",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",16,"Willow","Seedling","Shear Stress"
"355",Dec 2002,2002,12,"non_critical","slice4","L02-031","ID01",16,"Willow","Seedling","Shear Stress"
"356",Jan 2002,2002,1,"non_critical","slice4","L02-031","ID01",17,"Willow","Seedling","Shear Stress"
"357",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",17,"Willow","Seedling","Shear Stress"
"358",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",17,"Willow","Seedling","Shear Stress"
"359",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",17,"Willow","Seedling","Shear Stress"
"360",Dec 2002,2002,12,"non_critical","slice4","L02-031","ID01",17,"Willow","Seedling","Shear Stress"
"361",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",18,"Willow","Seedling","Shear Stress"
"362",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",18,"Willow","Seedling","Shear Stress"
"363",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",18,"Willow","Seedling","Shear Stress"
"364",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",18,"Willow","Seedling","Shear Stress"
"365",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"366",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"367",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"368",Feb 2005,2005,2,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"369",Mar 2002,2002,3,"non_critical","slice2","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"370",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"371",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"372",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"373",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"374",May 2004,2004,5,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"375",Jun 2004,2004,6,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"376",Jul 2004,2004,7,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"377",Aug 2004,2004,8,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"378",Sep 2004,2004,9,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"379",Oct 2005,2005,10,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"380",Nov 2005,2005,11,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"381",Dec 2005,2005,12,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"382",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",20,"Willow","Seedling","Shear Stress"
"383",Mar 2002,2002,3,"non_critical","slice2","L02-031","ID01",20,"Willow","Seedling","Shear Stress"
"384",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",20,"Willow","Seedling","Shear Stress"
"385",Jan 2006,2006,1,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"386",Jan 2007,2007,1,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"387",Jan 2008,2008,1,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"388",Jan 2009,2009,1,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"389",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"390",Feb 2006,2006,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"391",Feb 2007,2007,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"392",Feb 2008,2008,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"393",Feb 2009,2009,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"394",Mar 2002,2002,3,"non_critical","slice2","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"395",Mar 2002,2002,3,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"396",Mar 2006,2006,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"397",Mar 2007,2007,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"398",Mar 2008,2008,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"399",Mar 2009,2009,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"400",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"401",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"402",Apr 2006,2006,4,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"403",Apr 2007,2007,4,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"404",Apr 2008,2008,4,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"405",Apr 2009,2009,4,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"406",May 2005,2005,5,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"407",May 2006,2006,5,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"408",May 2007,2007,5,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"409",May 2008,2008,5,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"410",May 2009,2009,5,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"411",Jun 2005,2005,6,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"412",Jun 2006,2006,6,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"413",Jun 2007,2007,6,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"414",Jun 2008,2008,6,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"415",Jun 2009,2009,6,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"416",Jul 2005,2005,7,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"417",Jul 2006,2006,7,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"418",Jul 2007,2007,7,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"419",Jul 2008,2008,7,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"420",Jul 2009,2009,7,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"421",Aug 2005,2005,8,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"422",Aug 2006,2006,8,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"423",Aug 2007,2007,8,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"424",Aug 2008,2008,8,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"425",Aug 2009,2009,8,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"426",Sep 2005,2005,9,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"427",Sep 2006,2006,9,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"428",Sep 2007,2007,9,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"429",Sep 2008,2008,9,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"430",Sep 2009,2009,9,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"431",Oct 2006,2006,10,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"432",Oct 2007,2007,10,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"433",Oct 2008,2008,10,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"434",Oct 2009,2009,10,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"435",Oct 2010,2010,10,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"436",Nov 2006,2006,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"437",Nov 2007,2007,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"438",Nov 2008,2008,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"439",Nov 2009,2009,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"440",Nov 2010,2010,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"441",Dec 2006,2006,12,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"442",Dec 2007,2007,12,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"443",Dec 2008,2008,12,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"444",Dec 2009,2009,12,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"445",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"446",Mar 2002,2002,3,"non_critical","slice4","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"447",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"448",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"449",Mar 2002,2002,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"450",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"451",Apr 2002,2002,4,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"452",May 2002,2002,5,"critical","slice2","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"453",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"454",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"455",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
