"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1120",Jul 2001,2001,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1121",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1122",Aug 2001,2001,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1123",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1124",Sep 2001,2001,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1125",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1126",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1127",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1128",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1129",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1130",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1131",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1132",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1133",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1134",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1135",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1136",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1137",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1138",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1139",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Depth"
"1140",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1141",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1142",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1143",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1144",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1145",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1146",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1147",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1148",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1149",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1150",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1151",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1152",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1153",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1154",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1155",Nov 2003,2003,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1156",Dec 2003,2003,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1157",Dec 2003,2003,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1158",Jan 2003,2003,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1159",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1160",Dec 2003,2003,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1161",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1162",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1163",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1164",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1165",Mar 2003,2003,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1166",Mar 2003,2003,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1167",Mar 2003,2003,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1168",Apr 2003,2003,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1169",May 2003,2003,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1170",Jun 2003,2003,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1171",Jul 2003,2003,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1172",Aug 2003,2003,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1173",Sep 2003,2003,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1174",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1175",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1176",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1177",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1178",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1179",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1180",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1181",Nov 2004,2004,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1182",Nov 2004,2004,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1183",Nov 2004,2004,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1184",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1185",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1186",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1187",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1188",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1189",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1190",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1191",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1192",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1193",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",8,"Chub","Adult","Depth"
"1194",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1195",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1196",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",4,"Chub","Adult","Depth"
"1197",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1198",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1199",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1200",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",5,"Chub","Adult","Depth"
"1201",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",11,"Chub","Adult","Depth"
"1202",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1203",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1204",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1205",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1206",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1207",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1208",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1209",Jan 2005,2005,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1210",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1211",May 2004,2004,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1212",Jun 2004,2004,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1213",Jul 2004,2004,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1214",Aug 2004,2004,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1215",Sep 2004,2004,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1216",Oct 2005,2005,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1217",Nov 2005,2005,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1218",Dec 2005,2005,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1219",Jan 2005,2005,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1220",Jan 2005,2005,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1221",Feb 2005,2005,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1222",Feb 2005,2005,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1223",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1224",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1225",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1226",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1227",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1228",Jan 2006,2006,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1229",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1230",Feb 2006,2006,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1231",Mar 2006,2006,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1232",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1233",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1234",May 2005,2005,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1235",May 2006,2006,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1236",Jun 2005,2005,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1237",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1238",Jul 2005,2005,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1239",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1240",Aug 2005,2005,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1241",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1242",Sep 2005,2005,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1243",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1244",Oct 2006,2006,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1245",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1246",Nov 2006,2006,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1247",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1248",Dec 2006,2006,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1249",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1250",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1251",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1252",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1253",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1254",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1255",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1256",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1257",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1258",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1259",Mar 2007,2007,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1260",Apr 2007,2007,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1261",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1262",Jun 2007,2007,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1263",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1264",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1265",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1266",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1267",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1268",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1269",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1270",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1271",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1272",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1273",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1274",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1275",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1276",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1277",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1278",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1279",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1280",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1281",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1282",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1283",Jul 2008,2008,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1284",Aug 2008,2008,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1285",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1286",Oct 2009,2009,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1287",Nov 2009,2009,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1288",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1289",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1290",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1291",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1292",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1293",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1294",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",5,"Chub","Adult","Depth"
"1295",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1296",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1297",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1298",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1299",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1300",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1301",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1302",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1303",May 2009,2009,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1304",Jun 2009,2009,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1305",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1306",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1307",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1308",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1309",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1310",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1311",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Depth"
"1312",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1313",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",5,"Chub","Adult","Depth"
"1314",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Depth"
"1315",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1316",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1317",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1318",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1319",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1320",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1321",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1322",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1323",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1324",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1325",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1326",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1327",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1328",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1329",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1330",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1331",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1332",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1333",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1334",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1335",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1336",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1337",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1338",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1339",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1340",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1341",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1342",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1343",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1344",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1345",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1346",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1347",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1348",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1349",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1350",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1351",Jan 2013,2013,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1352",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1353",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1354",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1355",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1356",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1357",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1358",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1359",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1360",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1361",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1362",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1363",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1364",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1365",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1366",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1367",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1368",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1369",May 2013,2013,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1370",Jun 2013,2013,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1371",Jul 2013,2013,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1372",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1373",Sep 2013,2013,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1374",Oct 2014,2014,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1375",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1376",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1377",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1378",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1379",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1380",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1381",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1382",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1383",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1384",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1385",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1386",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1387",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
