"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1389",Sep 2013,2013,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1390",Oct 2014,2014,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1391",Nov 2014,2014,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1392",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1393",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1394",Jan 2014,2014,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1395",Feb 2014,2014,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1396",Mar 2014,2014,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1397",Apr 2014,2014,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1398",May 2014,2014,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1399",Jun 2014,2014,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1400",Jul 2014,2014,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1401",Aug 2014,2014,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1402",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1403",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1404",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1405",Jan 2015,2015,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1406",Feb 2015,2015,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1407",Mar 2015,2015,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1408",Apr 2015,2015,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1409",May 2015,2015,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1410",Jun 2015,2015,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1411",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1412",Oct 2015,2015,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1413",Nov 2015,2015,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1414",Dec 2015,2015,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
