"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1095",Sep 2006,2006,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1096",Sep 2007,2007,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1097",Sep 2007,2007,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1098",Sep 2007,2007,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1099",Sep 2007,2007,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1100",Sep 2007,2007,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1101",Sep 2008,2008,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1102",Sep 2008,2008,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1103",Sep 2008,2008,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1104",Sep 2008,2008,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1105",Sep 2008,2008,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1106",Sep 2009,2009,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1107",Sep 2009,2009,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1108",Sep 2009,2009,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1109",Sep 2009,2009,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1110",Sep 2009,2009,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1111",Sep 2010,2010,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1112",Sep 2010,2010,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1113",Sep 2010,2010,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1114",Sep 2010,2010,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1115",Sep 2010,2010,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1116",Sep 2011,2011,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1117",Sep 2011,2011,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1118",Sep 2011,2011,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1119",Sep 2011,2011,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1120",Sep 2011,2011,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1121",Sep 2012,2012,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1122",Sep 2012,2012,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1123",Sep 2012,2012,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1124",Sep 2012,2012,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1125",Sep 2012,2012,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1126",Sep 2013,2013,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1127",Sep 2013,2013,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1128",Sep 2013,2013,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1129",Sep 2013,2013,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1130",Sep 2013,2013,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1131",Sep 2014,2014,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1132",Sep 2014,2014,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1133",Sep 2014,2014,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1134",Sep 2014,2014,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1135",Sep 2014,2014,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1136",Sep 2015,2015,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1137",Sep 2015,2015,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1138",Sep 2015,2015,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1139",Sep 2015,2015,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1140",Sep 2015,2015,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1141",Sep 2016,2016,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1142",Sep 2016,2016,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1143",Sep 2016,2016,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1144",Sep 2016,2016,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1145",Sep 2016,2016,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1146",Sep 2017,2017,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1147",Sep 2017,2017,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1148",Sep 2017,2017,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1149",Sep 2017,2017,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1150",Sep 2017,2017,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1151",Oct 1993,1993,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1152",Oct 1993,1993,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1153",Oct 1993,1993,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1154",Oct 1993,1993,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1155",Oct 1993,1993,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1156",Oct 1994,1994,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1157",Oct 1994,1994,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1158",Oct 1994,1994,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1159",Oct 1994,1994,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1160",Oct 1994,1994,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1161",Oct 1995,1995,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1162",Oct 1995,1995,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1163",Oct 1995,1995,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1164",Oct 1995,1995,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1165",Oct 1995,1995,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1166",Oct 1996,1996,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1167",Oct 1996,1996,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1168",Oct 1996,1996,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1169",Oct 1996,1996,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1170",Oct 1996,1996,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1171",Oct 1997,1997,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1172",Oct 1997,1997,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1173",Oct 1997,1997,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1174",Oct 1997,1997,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1175",Oct 1997,1997,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1176",Oct 1998,1998,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1177",Oct 1998,1998,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1178",Oct 1998,1998,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1179",Oct 1998,1998,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1180",Oct 1998,1998,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1181",Oct 1999,1999,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1182",Oct 1999,1999,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1183",Oct 1999,1999,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1184",Oct 1999,1999,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1185",Oct 1999,1999,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1186",Oct 2000,2000,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1187",Oct 2000,2000,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1188",Oct 2000,2000,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1189",Oct 2000,2000,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1190",Oct 2000,2000,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1191",Oct 2001,2001,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1192",Oct 2001,2001,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1193",Oct 2001,2001,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1194",Oct 2001,2001,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1195",Oct 2001,2001,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1196",Oct 2002,2002,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1197",Oct 2002,2002,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1198",Oct 2002,2002,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1199",Oct 2002,2002,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1200",Oct 2002,2002,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1201",Oct 2003,2003,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1202",Oct 2003,2003,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1203",Oct 2003,2003,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1204",Oct 2003,2003,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1205",Oct 2003,2003,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1206",Oct 2004,2004,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1207",Oct 2004,2004,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1208",Oct 2004,2004,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1209",Oct 2004,2004,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1210",Oct 2004,2004,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1211",Oct 2005,2005,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1212",Oct 2005,2005,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1213",Oct 2005,2005,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1214",Oct 2005,2005,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1215",Oct 2005,2005,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1216",Oct 2006,2006,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1217",Oct 2006,2006,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1218",Oct 2006,2006,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1219",Oct 2006,2006,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1220",Oct 2006,2006,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1221",Oct 2007,2007,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1222",Oct 2007,2007,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1223",Oct 2007,2007,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1224",Oct 2007,2007,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1225",Oct 2007,2007,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1226",Oct 2008,2008,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1227",Oct 2008,2008,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1228",Oct 2008,2008,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1229",Oct 2008,2008,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1230",Oct 2008,2008,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1231",Oct 2009,2009,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1232",Oct 2009,2009,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1233",Oct 2009,2009,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1234",Oct 2009,2009,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1235",Oct 2009,2009,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1236",Oct 2010,2010,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1237",Oct 2010,2010,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1238",Oct 2010,2010,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1239",Oct 2010,2010,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1240",Oct 2010,2010,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1241",Oct 2011,2011,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1242",Oct 2011,2011,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1243",Oct 2011,2011,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1244",Oct 2011,2011,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1245",Oct 2011,2011,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1246",Oct 2012,2012,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1247",Oct 2012,2012,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1248",Oct 2012,2012,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1249",Oct 2012,2012,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1250",Oct 2012,2012,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1251",Oct 2013,2013,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1252",Oct 2013,2013,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1253",Oct 2013,2013,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1254",Oct 2013,2013,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1255",Oct 2013,2013,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1256",Oct 2014,2014,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1257",Oct 2014,2014,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1258",Oct 2014,2014,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1259",Oct 2014,2014,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1260",Oct 2014,2014,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1261",Oct 2015,2015,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1262",Oct 2015,2015,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1263",Oct 2015,2015,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1264",Oct 2015,2015,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1265",Oct 2015,2015,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1266",Oct 2016,2016,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1267",Oct 2016,2016,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1268",Oct 2016,2016,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1269",Oct 2016,2016,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1270",Oct 2016,2016,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1271",Oct 2017,2017,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1272",Oct 2017,2017,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1273",Oct 2017,2017,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1274",Oct 2017,2017,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1275",Oct 2017,2017,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1276",Oct 2018,2018,10,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1277",Oct 2018,2018,10,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1278",Oct 2018,2018,10,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1279",Oct 2018,2018,10,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1280",Oct 2018,2018,10,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1281",Nov 1993,1993,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1282",Nov 1993,1993,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1283",Nov 1993,1993,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1284",Nov 1993,1993,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1285",Nov 1993,1993,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1286",Nov 1994,1994,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1287",Nov 1994,1994,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1288",Nov 1994,1994,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1289",Nov 1994,1994,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1290",Nov 1994,1994,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1291",Nov 1995,1995,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1292",Nov 1995,1995,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1293",Nov 1995,1995,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1294",Nov 1995,1995,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1295",Nov 1995,1995,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1296",Nov 1996,1996,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1297",Nov 1996,1996,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1298",Nov 1996,1996,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1299",Nov 1996,1996,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1300",Nov 1996,1996,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1301",Nov 1997,1997,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1302",Nov 1997,1997,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1303",Nov 1997,1997,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1304",Nov 1997,1997,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1305",Nov 1997,1997,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1306",Nov 1998,1998,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1307",Nov 1998,1998,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1308",Nov 1998,1998,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1309",Nov 1998,1998,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1310",Nov 1998,1998,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1311",Nov 1999,1999,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1312",Nov 1999,1999,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1313",Nov 1999,1999,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1314",Nov 1999,1999,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1315",Nov 1999,1999,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1316",Nov 2000,2000,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1317",Nov 2000,2000,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1318",Nov 2000,2000,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1319",Nov 2000,2000,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1320",Nov 2000,2000,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1321",Nov 2001,2001,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1322",Nov 2001,2001,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1323",Nov 2001,2001,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1324",Nov 2001,2001,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1325",Nov 2001,2001,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1326",Nov 2002,2002,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1327",Nov 2002,2002,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1328",Nov 2002,2002,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1329",Nov 2002,2002,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1330",Nov 2002,2002,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1331",Nov 2003,2003,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1332",Nov 2003,2003,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1333",Nov 2003,2003,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1334",Nov 2003,2003,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1335",Nov 2003,2003,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1336",Nov 2004,2004,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1337",Nov 2004,2004,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1338",Nov 2004,2004,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1339",Nov 2004,2004,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1340",Nov 2004,2004,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1341",Nov 2005,2005,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1342",Nov 2005,2005,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1343",Nov 2005,2005,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1344",Nov 2005,2005,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1345",Nov 2005,2005,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1346",Nov 2006,2006,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1347",Nov 2006,2006,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1348",Nov 2006,2006,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1349",Nov 2006,2006,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1350",Nov 2006,2006,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1351",Nov 2007,2007,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1352",Nov 2007,2007,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1353",Nov 2007,2007,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1354",Nov 2007,2007,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1355",Nov 2007,2007,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1356",Nov 2008,2008,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1357",Nov 2008,2008,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1358",Nov 2008,2008,11,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1359",Nov 2008,2008,11,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1360",Nov 2008,2008,11,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1361",Nov 2009,2009,11,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1362",Nov 2009,2009,11,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
