"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3732",Jul 2006,2006,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3733",Jul 2006,2006,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3734",Jul 2006,2006,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3735",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3736",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3737",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3738",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3739",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3740",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3741",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3742",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3743",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3744",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3745",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3746",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3747",Aug 2006,2006,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3748",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3749",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3750",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3751",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3752",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3753",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3754",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3755",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3756",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3757",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3758",Sep 2006,2006,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3759",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3760",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3761",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3762",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3763",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3764",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3765",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3766",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3767",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3768",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3769",Oct 2007,2007,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3770",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3771",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3772",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3773",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3774",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3775",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3776",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3777",Nov 2007,2007,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3778",Dec 2007,2007,12,"slice1","L02-050","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3779",Dec 2007,2007,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3780",Dec 2007,2007,12,"slice1","L02-050","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"3781",Jan 2007,2007,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3782",Dec 2007,2007,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3783",Jan 2007,2007,1,"slice1","L02-050","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"3784",Jan 2007,2007,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3785",Jan 2007,2007,1,"slice1","L02-050","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3786",Feb 2007,2007,2,"slice1","L02-050","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"3787",Mar 2007,2007,3,"slice1","L02-050","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3788",Mar 2007,2007,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3789",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3790",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3791",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3792",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3793",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3794",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3795",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3796",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3797",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3798",Apr 2007,2007,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3799",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3800",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3801",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3802",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3803",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3804",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3805",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3806",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3807",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3808",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3809",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3810",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3811",May 2007,2007,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3812",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3813",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3814",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3815",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3816",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3817",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3818",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3819",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3820",Jun 2007,2007,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3821",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3822",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3823",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3824",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3825",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3826",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3827",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3828",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3829",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3830",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3831",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3832",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3833",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3834",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3835",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3836",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3837",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3838",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3839",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3840",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3841",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3842",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3843",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3844",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3845",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3846",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3847",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3848",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3849",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3850",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3851",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3852",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3853",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3854",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3855",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3856",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3857",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3858",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3859",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3860",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3861",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3862",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3863",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3864",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3865",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3866",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3867",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3868",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3869",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3870",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3871",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3872",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3873",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3874",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3875",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3876",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3877",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3878",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3879",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3880",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"3881",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"3882",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3883",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3884",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3885",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3886",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3887",Feb 2008,2008,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3888",Feb 2008,2008,2,"slice1","L02-050","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"3889",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3890",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3891",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3892",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3893",Apr 2008,2008,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3894",Apr 2008,2008,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3895",Apr 2008,2008,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3896",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3897",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3898",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3899",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3900",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3901",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3902",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3903",May 2008,2008,5,"slice1","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3904",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3905",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3906",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3907",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3908",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3909",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3910",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3911",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3912",Jun 2008,2008,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
