"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"953",May 2015,2015,5,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"954",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"955",Jun 2001,2001,6,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"956",Jun 2010,2010,6,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"957",Jun 2011,2011,6,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"958",Jun 2012,2012,6,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"959",Jun 2013,2013,6,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"960",Jun 2014,2014,6,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"961",Jun 2015,2015,6,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"962",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"963",Jul 2001,2001,7,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"964",Jul 2010,2010,7,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"965",Jul 2011,2011,7,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"966",Jul 2012,2012,7,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"967",Jul 2013,2013,7,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"968",Jul 2014,2014,7,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"969",Aug 2000,2000,8,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"970",Aug 2001,2001,8,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"971",Aug 2010,2010,8,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"972",Aug 2011,2011,8,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"973",Aug 2012,2012,8,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"974",Aug 2013,2013,8,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"975",Aug 2014,2014,8,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"976",Sep 2000,2000,9,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"977",Sep 2001,2001,9,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"978",Sep 2010,2010,9,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"979",Sep 2011,2011,9,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"980",Sep 2012,2012,9,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"981",Sep 2013,2013,9,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"982",Sep 2014,2014,9,"Summer","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"983",Oct 2001,2001,10,"Winter","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"984",Oct 2002,2002,10,"Winter","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"985",Oct 2011,2011,10,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"986",Oct 2012,2012,10,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"987",Oct 2013,2013,10,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"988",Oct 2014,2014,10,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"989",Oct 2015,2015,10,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"990",Nov 2001,2001,11,"Winter","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"991",Nov 2002,2002,11,"Winter","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"992",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"993",Nov 2012,2012,11,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"994",Nov 2013,2013,11,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"995",Nov 2014,2014,11,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"996",Nov 2015,2015,11,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"997",Dec 2001,2001,12,"Winter","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"998",Dec 2002,2002,12,"Winter","slice6","L02-022","ID01",7,"Chub","Adult","Depth"
"999",Dec 2010,2010,12,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"1000",Dec 2011,2011,12,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"1001",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"1002",Dec 2013,2013,12,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"1003",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"1004",Dec 2015,2015,12,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Depth"
"1005",Feb 2002,2002,2,"Winter","slice6","L02-022","ID01",8,"Chub","Adult","Depth"
"1006",Feb 2002,2002,2,"Winter","slice6","L02-022","ID01",9,"Chub","Adult","Depth"
"1007",Mar 2002,2002,3,"Winter","slice6","L02-022","ID01",9,"Chub","Adult","Depth"
"1008",Mar 2002,2002,3,"Winter","slice6","L02-022","ID01",10,"Chub","Adult","Depth"
"1009",Mar 2002,2002,3,"Winter","slice6","L02-022","ID01",11,"Chub","Adult","Depth"
"1010",Apr 2002,2002,4,"Summer","slice6","L02-022","ID01",11,"Chub","Adult","Depth"
"1011",Apr 2002,2002,4,"Summer","slice6","L02-022","ID01",12,"Chub","Adult","Depth"
"1012",Jan 2003,2003,1,"Winter","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1013",Feb 2003,2003,2,"Winter","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1014",Apr 2002,2002,4,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1015",May 2002,2002,5,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1016",Jun 2002,2002,6,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1017",Jul 2002,2002,7,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1018",Aug 2002,2002,8,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1019",Sep 2002,2002,9,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1020",Oct 2003,2003,10,"Winter","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1021",Nov 2003,2003,11,"Winter","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1022",Dec 2003,2003,12,"Winter","slice6","L02-022","ID01",13,"Chub","Adult","Depth"
"1023",Feb 2003,2003,2,"Winter","slice6","L02-022","ID01",14,"Chub","Adult","Depth"
"1024",Feb 2003,2003,2,"Winter","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1025",Mar 2003,2003,3,"Winter","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1026",Apr 2003,2003,4,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1027",May 2003,2003,5,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1028",Jun 2003,2003,6,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1029",Jul 2003,2003,7,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1030",Aug 2003,2003,8,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1031",Sep 2003,2003,9,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1032",Oct 2004,2004,10,"Winter","slice6","L02-022","ID01",15,"Chub","Adult","Depth"
"1033",Oct 2004,2004,10,"Winter","slice6","L02-022","ID01",16,"Chub","Adult","Depth"
"1034",Oct 2004,2004,10,"Winter","slice6","L02-022","ID01",17,"Chub","Adult","Depth"
"1035",Oct 2004,2004,10,"Winter","slice6","L02-022","ID01",18,"Chub","Adult","Depth"
"1036",Oct 2004,2004,10,"Winter","slice6","L02-022","ID01",19,"Chub","Adult","Depth"
"1037",Nov 2004,2004,11,"Winter","slice6","L02-022","ID01",19,"Chub","Adult","Depth"
"1038",Dec 2004,2004,12,"Winter","slice6","L02-022","ID01",19,"Chub","Adult","Depth"
"1039",Dec 2004,2004,12,"Winter","slice6","L02-022","ID01",20,"Chub","Adult","Depth"
"1040",Jan 2004,2004,1,"Winter","slice6","L02-022","ID01",21,"Chub","Adult","Depth"
"1041",Dec 2004,2004,12,"Winter","slice6","L02-022","ID01",21,"Chub","Adult","Depth"
"1042",Jan 2004,2004,1,"Winter","slice6","L02-022","ID01",22,"Chub","Adult","Depth"
"1043",Jan 2004,2004,1,"Winter","slice6","L02-022","ID01",23,"Chub","Adult","Depth"
"1044",Feb 2004,2004,2,"Winter","slice6","L02-022","ID01",23,"Chub","Adult","Depth"
"1045",Feb 2004,2004,2,"Winter","slice6","L02-022","ID01",24,"Chub","Adult","Depth"
"1046",Feb 2004,2004,2,"Winter","slice6","L02-022","ID01",25,"Chub","Adult","Depth"
"1047",Feb 2004,2004,2,"Winter","slice6","L02-022","ID01",26,"Chub","Adult","Depth"
"1048",Mar 2004,2004,3,"Winter","slice6","L02-022","ID01",26,"Chub","Adult","Depth"
"1049",Jan 2005,2005,1,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1050",Feb 2005,2005,2,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1051",Mar 2004,2004,3,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1052",Mar 2005,2005,3,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1053",Apr 2004,2004,4,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1054",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1055",May 2004,2004,5,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1056",Jun 2004,2004,6,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1057",Jul 2004,2004,7,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1058",Aug 2004,2004,8,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1059",Sep 2004,2004,9,"Summer","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1060",Oct 2005,2005,10,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1061",Nov 2005,2005,11,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1062",Dec 2005,2005,12,"Winter","slice6","L02-022","ID01",27,"Chub","Adult","Depth"
"1063",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",28,"Chub","Adult","Depth"
"1064",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1065",Jan 2007,2007,1,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1066",Jan 2008,2008,1,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1067",Jan 2009,2009,1,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1068",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1069",Feb 2007,2007,2,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1070",Feb 2008,2008,2,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1071",Feb 2009,2009,2,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1072",Mar 2006,2006,3,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1073",Mar 2007,2007,3,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1074",Mar 2008,2008,3,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1075",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1076",Apr 2006,2006,4,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1077",Apr 2007,2007,4,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1078",Apr 2008,2008,4,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1079",May 2005,2005,5,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1080",May 2006,2006,5,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1081",May 2007,2007,5,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1082",May 2008,2008,5,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1083",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1084",Jun 2006,2006,6,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1085",Jun 2007,2007,6,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1086",Jun 2008,2008,6,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1087",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1088",Jul 2006,2006,7,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1089",Jul 2007,2007,7,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1090",Jul 2008,2008,7,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1091",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1092",Aug 2006,2006,8,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1093",Aug 2007,2007,8,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1094",Aug 2008,2008,8,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1095",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1096",Sep 2006,2006,9,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1097",Sep 2007,2007,9,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1098",Sep 2008,2008,9,"Summer","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1099",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1100",Oct 2007,2007,10,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1101",Oct 2008,2008,10,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1102",Oct 2009,2009,10,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1103",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1104",Nov 2007,2007,11,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1105",Nov 2008,2008,11,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1106",Nov 2009,2009,11,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1107",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1108",Dec 2007,2007,12,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1109",Dec 2008,2008,12,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1110",Dec 2009,2009,12,"Winter","slice6","L02-022","ID01",29,"Chub","Adult","Depth"
"1111",Feb 2009,2009,2,"Winter","slice6","L02-022","ID01",30,"Chub","Adult","Depth"
"1112",Feb 2009,2009,2,"Winter","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1113",Mar 2009,2009,3,"Winter","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1114",Apr 2009,2009,4,"Summer","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1115",May 2009,2009,5,"Summer","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1116",Jun 2009,2009,6,"Summer","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1117",Jul 2009,2009,7,"Summer","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1118",Aug 2009,2009,8,"Summer","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1119",Sep 2009,2009,9,"Summer","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1120",Oct 2010,2010,10,"Winter","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1121",Nov 2010,2010,11,"Winter","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1122",Dec 2010,2010,12,"Winter","slice6","L02-022","ID01",31,"Chub","Adult","Depth"
"1123",Dec 2010,2010,12,"Winter","slice6","L02-022","ID01",32,"Chub","Adult","Depth"
"1124",Dec 2010,2010,12,"Winter","slice6","L02-022","ID01",33,"Chub","Adult","Depth"
"1125",Dec 2010,2010,12,"Winter","slice6","L02-022","ID01",34,"Chub","Adult","Depth"
"1126",Jan 2010,2010,1,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1127",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1128",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1129",Jan 2013,2013,1,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1130",Feb 2010,2010,2,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1131",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1132",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1133",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1134",Mar 2010,2010,3,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1135",Mar 2011,2011,3,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1136",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1137",Apr 2010,2010,4,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1138",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1139",Apr 2012,2012,4,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1140",May 2010,2010,5,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1141",May 2011,2011,5,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1142",May 2012,2012,5,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1143",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1144",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1145",Jun 2012,2012,6,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1146",Jul 2010,2010,7,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1147",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1148",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1149",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1150",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1151",Aug 2012,2012,8,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1152",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1153",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1154",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1155",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1156",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1157",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1158",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1159",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1160",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1161",Dec 2010,2010,12,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1162",Dec 2011,2011,12,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1163",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1164",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",35,"Chub","Adult","Depth"
"1165",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",36,"Chub","Adult","Depth"
"1166",Jan 2014,2014,1,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1167",Jan 2015,2015,1,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1168",Feb 2014,2014,2,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1169",Feb 2015,2015,2,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1170",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1171",Mar 2014,2014,3,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1172",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1173",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1174",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1175",Apr 2015,2015,4,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1176",May 2013,2013,5,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1177",May 2014,2014,5,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1178",May 2015,2015,5,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1179",Jun 2013,2013,6,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1180",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1181",Jun 2015,2015,6,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1182",Jul 2013,2013,7,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1183",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1184",Aug 2013,2013,8,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1185",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1186",Sep 2013,2013,9,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1187",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1188",Oct 2014,2014,10,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1189",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1190",Nov 2014,2014,11,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1191",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1192",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1193",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",37,"Chub","Adult","Depth"
"1194",Jan 2000,2000,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1195",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1196",Jan 2000,2000,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1197",Jan 2000,2000,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1198",Jan 2000,2000,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1199",Jan 2000,2000,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1200",Jan 2001,2001,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1201",Jan 2001,2001,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1202",Jan 2001,2001,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1203",Jan 2001,2001,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1204",Jan 2001,2001,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1205",Jan 2002,2002,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1206",Jan 2002,2002,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1207",Jan 2002,2002,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
