"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6260",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6261",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6262",Sep 2006,2006,9,"slice4","L02-023","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6263",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6264",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6265",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6266",Sep 2006,2006,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6267",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6268",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6269",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6270",Sep 2006,2006,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6271",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6272",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6273",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6274",Sep 2006,2006,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6275",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6276",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6277",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6278",Sep 2006,2006,9,"slice4","L02-023","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"6279",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6280",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6281",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6282",Oct 2007,2007,10,"slice4","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"6283",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6284",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6285",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6286",Oct 2007,2007,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6287",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6288",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6289",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6290",Oct 2007,2007,10,"slice4","L02-023","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"6291",Nov 2007,2007,11,"slice4","L02-023","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"6292",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6293",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6294",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6295",Nov 2007,2007,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6296",Dec 2007,2007,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6297",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6298",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6299",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6300",Dec 2007,2007,12,"slice4","L02-023","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"6301",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6302",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6303",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6304",Dec 2007,2007,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6305",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6306",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6307",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6308",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6309",Dec 2007,2007,12,"slice4","L02-023","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"6310",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6311",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6312",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6313",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6314",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"6315",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6316",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6317",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6318",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6319",Sep 2008,2008,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6320",Sep 2008,2008,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6321",Sep 2008,2008,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6322",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6323",Oct 2009,2009,10,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6324",Oct 2009,2009,10,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6325",Oct 2009,2009,10,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6326",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6327",Oct 2009,2009,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6328",Oct 2009,2009,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6329",Oct 2009,2009,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6330",Jan 2007,2007,1,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6331",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6332",Oct 2009,2009,10,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6333",Oct 2009,2009,10,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6334",Oct 2009,2009,10,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6335",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6336",Oct 2009,2009,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6337",Oct 2009,2009,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6338",Oct 2009,2009,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6339",Nov 2009,2009,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6340",Nov 2009,2009,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6341",Nov 2009,2009,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6342",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"6343",Nov 2009,2009,11,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6344",Nov 2009,2009,11,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6345",Nov 2009,2009,11,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6346",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6347",Nov 2009,2009,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6348",Nov 2009,2009,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6349",Nov 2009,2009,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6350",Dec 2009,2009,12,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6351",Dec 2009,2009,12,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6352",Dec 2009,2009,12,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6353",Jan 2009,2009,1,"slice1","L02-023","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"6354",Jan 2009,2009,1,"slice2","L02-023","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"6355",Jan 2009,2009,1,"slice3","L02-023","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"6356",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6357",Dec 2009,2009,12,"slice1","L02-023","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"6358",Dec 2009,2009,12,"slice2","L02-023","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"6359",Dec 2009,2009,12,"slice3","L02-023","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"6360",Jan 2009,2009,1,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6361",Jan 2009,2009,1,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6362",Jan 2009,2009,1,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6363",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6364",Jan 2009,2009,1,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6365",Jan 2009,2009,1,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6366",Jan 2009,2009,1,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6367",Feb 2007,2007,2,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6368",Mar 2007,2007,3,"slice4","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6369",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"6370",Jan 2009,2009,1,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6371",Jan 2009,2009,1,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6372",Jan 2009,2009,1,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6373",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6374",Jan 2009,2009,1,"slice1","L02-023","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"6375",Jan 2009,2009,1,"slice2","L02-023","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"6376",Jan 2009,2009,1,"slice3","L02-023","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"6377",Feb 2009,2009,2,"slice1","L02-023","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"6378",Feb 2009,2009,2,"slice2","L02-023","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"6379",Feb 2009,2009,2,"slice3","L02-023","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"6380",Mar 2009,2009,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6381",Mar 2009,2009,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6382",Mar 2009,2009,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6383",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6384",Apr 2009,2009,4,"slice1","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"6385",Apr 2009,2009,4,"slice2","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"6386",Apr 2009,2009,4,"slice3","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"6387",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"6388",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"6389",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"6390",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6391",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6392",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6393",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6394",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6395",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6396",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6397",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6398",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6399",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6400",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6401",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6402",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6403",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6404",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6405",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6406",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6407",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6408",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6409",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6410",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6411",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6412",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6413",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6414",Apr 2007,2007,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6415",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6416",May 2009,2009,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6417",May 2009,2009,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6418",May 2009,2009,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6419",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6420",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6421",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6422",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6423",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6424",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6425",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6426",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6427",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6428",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6429",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6430",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6431",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6432",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6433",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6434",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6435",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"6436",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"6437",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6438",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6439",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6440",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6441",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6442",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6443",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6444",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6445",Jun 2009,2009,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6446",Jun 2009,2009,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6447",Jun 2009,2009,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6448",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
