"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1967",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1968",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1969",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1970",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1971",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1972",Jan 2006,2006,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1973",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1974",Jan 2006,2006,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1975",Jan 2006,2006,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1976",Jan 2006,2006,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1977",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1978",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1979",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1980",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1981",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1982",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1983",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1984",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1985",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1986",Mar 2006,2006,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1987",Mar 2006,2006,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1988",Mar 2006,2006,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1989",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1990",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1991",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1992",May 2006,2006,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1993",Jun 2006,2006,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1994",Jul 2006,2006,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1995",Aug 2006,2006,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1996",Sep 2006,2006,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1997",Sep 2006,2006,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1998",Sep 2006,2006,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1999",Oct 2007,2007,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2000",Nov 2007,2007,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2001",Nov 2007,2007,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2002",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2003",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2004",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2005",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2006",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2007",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2008",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2009",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2010",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2011",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",7,"Willow","Seedling","Shear Stress"
"2012",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2013",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2014",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2015",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",8,"Willow","Seedling","Shear Stress"
"2016",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",11,"Willow","Seedling","Shear Stress"
"2017",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2018",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2019",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2020",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2021",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2022",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2023",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2024",Mar 2007,2007,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2025",Apr 2007,2007,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2026",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2027",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2028",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2029",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2030",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2031",Jun 2007,2007,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2032",Jul 2007,2007,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2033",Aug 2007,2007,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2034",Sep 2007,2007,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2035",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2036",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2037",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2038",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2039",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2040",Nov 2008,2008,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2041",Nov 2008,2008,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2042",Nov 2008,2008,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2043",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2044",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2045",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2046",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",7,"Willow","Seedling","Shear Stress"
"2047",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",17,"Willow","Seedling","Shear Stress"
"2048",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2049",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2050",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2051",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2052",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2053",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2054",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",21,"Willow","Seedling","Shear Stress"
"2055",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2056",Mar 2008,2008,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2057",Mar 2008,2008,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2058",Mar 2008,2008,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2059",Apr 2008,2008,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2060",Apr 2008,2008,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2061",Apr 2008,2008,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2062",May 2008,2008,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2063",May 2008,2008,5,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2064",Jun 2008,2008,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2065",Jul 2008,2008,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2066",Aug 2008,2008,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2067",Sep 2008,2008,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2068",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2069",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2070",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2071",Nov 2009,2009,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2072",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2073",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2074",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2075",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2076",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2077",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2078",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2079",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2080",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2081",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2082",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",12,"Willow","Seedling","Shear Stress"
"2083",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2084",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2085",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",15,"Willow","Seedling","Shear Stress"
"2086",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2087",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2088",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2089",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2090",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2091",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2092",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2093",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2094",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2095",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2096",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2097",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2098",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2099",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2100",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2101",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2102",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2103",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2104",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2105",May 2009,2009,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2106",Jun 2009,2009,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2107",Jul 2009,2009,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2108",Jul 2009,2009,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2109",Jul 2009,2009,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2110",Aug 2009,2009,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2111",Sep 2009,2009,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2112",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2113",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2114",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2115",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2116",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2117",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2118",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2119",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2120",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2121",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2122",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2123",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2124",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2125",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2126",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2127",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2128",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2129",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2130",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2131",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2132",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2133",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2134",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2135",Jan 2010,2010,1,"non_critical","slice2","L02-051","days_per_month",20,"Willow","Seedling","Shear Stress"
"2136",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",16,"Willow","Seedling","Shear Stress"
"2137",Jan 2010,2010,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2138",Jan 2010,2010,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2139",Jan 2010,2010,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2140",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2141",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2142",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2143",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2144",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2145",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",11,"Willow","Seedling","Shear Stress"
"2146",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",12,"Willow","Seedling","Shear Stress"
"2147",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2148",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2149",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2150",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",11,"Willow","Seedling","Shear Stress"
"2151",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2152",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2153",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2154",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2155",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2156",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2157",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2158",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2159",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2160",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2161",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2162",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2163",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2164",Jun 2010,2010,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2165",Jul 2010,2010,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2166",Aug 2010,2010,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2167",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2168",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2169",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2170",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2171",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2172",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2173",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",12,"Willow","Seedling","Shear Stress"
"2174",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2175",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2176",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2177",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2178",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2179",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2180",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",7,"Willow","Seedling","Shear Stress"
"2181",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2182",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",17,"Willow","Seedling","Shear Stress"
"2183",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2184",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2185",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2186",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2187",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2188",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2189",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2190",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2191",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2192",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2193",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2194",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2195",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2196",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2197",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2198",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2199",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2200",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2201",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2202",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2203",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2204",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2205",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2206",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2207",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2208",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2209",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2210",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2211",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2212",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2213",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
