"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Nov 2015,2015,11,"non_critical","slice1","L02-050","ID01",27,"Willow","Adult","Depth"
"285",Dec 2014,2014,12,"non_critical","slice1","L02-050","ID01",27,"Willow","Adult","Depth"
"286",Dec 2015,2015,12,"non_critical","slice1","L02-050","ID01",27,"Willow","Adult","Depth"
"287",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",28,"Willow","Adult","Depth"
"288",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",28,"Willow","Adult","Depth"
"289",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",29,"Willow","Adult","Depth"
"290",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",29,"Willow","Adult","Depth"
"291",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",29,"Willow","Adult","Depth"
"292",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",30,"Willow","Adult","Depth"
"293",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",30,"Willow","Adult","Depth"
"294",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",31,"Willow","Adult","Depth"
"295",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",31,"Willow","Adult","Depth"
"296",May 2000,2000,5,"critical","slice2","L02-050","ID01",31,"Willow","Adult","Depth"
"297",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",32,"Willow","Adult","Depth"
"298",May 2000,2000,5,"critical","slice2","L02-050","ID01",32,"Willow","Adult","Depth"
"299",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",33,"Willow","Adult","Depth"
"300",May 2000,2000,5,"critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"301",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"302",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"303",Aug 2000,2000,8,"critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"304",Sep 2000,2000,9,"critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"305",Oct 2001,2001,10,"non_critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"306",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",33,"Willow","Adult","Depth"
"307",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",34,"Willow","Adult","Depth"
"308",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",34,"Willow","Adult","Depth"
"309",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",35,"Willow","Adult","Depth"
"310",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",35,"Willow","Adult","Depth"
"311",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",36,"Willow","Adult","Depth"
"312",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",36,"Willow","Adult","Depth"
"313",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",37,"Willow","Adult","Depth"
"314",May 2000,2000,5,"critical","slice3","L02-050","ID01",37,"Willow","Adult","Depth"
"315",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",37,"Willow","Adult","Depth"
"316",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",37,"Willow","Adult","Depth"
"317",May 2000,2000,5,"critical","slice3","L02-050","ID01",38,"Willow","Adult","Depth"
"318",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",38,"Willow","Adult","Depth"
"319",May 2000,2000,5,"critical","slice3","L02-050","ID01",39,"Willow","Adult","Depth"
"320",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",39,"Willow","Adult","Depth"
"321",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",39,"Willow","Adult","Depth"
"322",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",40,"Willow","Adult","Depth"
"323",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",40,"Willow","Adult","Depth"
"324",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",41,"Willow","Adult","Depth"
"325",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",41,"Willow","Adult","Depth"
"326",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",42,"Willow","Adult","Depth"
"327",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",42,"Willow","Adult","Depth"
"328",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",43,"Willow","Adult","Depth"
"329",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",43,"Willow","Adult","Depth"
"330",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",43,"Willow","Adult","Depth"
"331",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",44,"Willow","Adult","Depth"
"332",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",44,"Willow","Adult","Depth"
"333",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",45,"Willow","Adult","Depth"
"334",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",45,"Willow","Adult","Depth"
"335",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",45,"Willow","Adult","Depth"
"336",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",46,"Willow","Adult","Depth"
"337",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",46,"Willow","Adult","Depth"
"338",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",47,"Willow","Adult","Depth"
"339",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",47,"Willow","Adult","Depth"
"340",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",47,"Willow","Adult","Depth"
"341",Jul 2000,2000,7,"critical","slice3","L02-050","ID01",47,"Willow","Adult","Depth"
"342",Aug 2000,2000,8,"critical","slice3","L02-050","ID01",47,"Willow","Adult","Depth"
"343",Sep 2000,2000,9,"critical","slice3","L02-050","ID01",47,"Willow","Adult","Depth"
"344",Oct 2001,2001,10,"non_critical","slice3","L02-050","ID01",47,"Willow","Adult","Depth"
"345",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",47,"Willow","Adult","Depth"
"346",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",48,"Willow","Adult","Depth"
"347",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",48,"Willow","Adult","Depth"
"348",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",49,"Willow","Adult","Depth"
"349",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",49,"Willow","Adult","Depth"
"350",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",50,"Willow","Adult","Depth"
"351",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",50,"Willow","Adult","Depth"
"352",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",51,"Willow","Adult","Depth"
"353",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",51,"Willow","Adult","Depth"
"354",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",51,"Willow","Adult","Depth"
"355",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",52,"Willow","Adult","Depth"
"356",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",52,"Willow","Adult","Depth"
"357",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"358",May 2001,2001,5,"critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"359",Jun 2001,2001,6,"critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"360",Jul 2001,2001,7,"critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"361",Aug 2001,2001,8,"critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"362",Sep 2001,2001,9,"critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"363",Oct 2002,2002,10,"non_critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"364",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",53,"Willow","Adult","Depth"
"365",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",53,"Willow","Adult","Depth"
"366",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",54,"Willow","Adult","Depth"
"367",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",54,"Willow","Adult","Depth"
"368",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",55,"Willow","Adult","Depth"
"369",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",55,"Willow","Adult","Depth"
"370",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",56,"Willow","Adult","Depth"
"371",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",56,"Willow","Adult","Depth"
"372",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",57,"Willow","Adult","Depth"
"373",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",57,"Willow","Adult","Depth"
"374",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",57,"Willow","Adult","Depth"
"375",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",57,"Willow","Adult","Depth"
"376",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",58,"Willow","Adult","Depth"
"377",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",58,"Willow","Adult","Depth"
"378",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",59,"Willow","Adult","Depth"
"379",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",59,"Willow","Adult","Depth"
"380",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",60,"Willow","Adult","Depth"
"381",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",60,"Willow","Adult","Depth"
"382",Jan 2002,2002,1,"non_critical","slice2","L02-050","ID01",61,"Willow","Adult","Depth"
"383",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",61,"Willow","Adult","Depth"
"384",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",61,"Willow","Adult","Depth"
"385",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",61,"Willow","Adult","Depth"
"386",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",62,"Willow","Adult","Depth"
"387",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",62,"Willow","Adult","Depth"
"388",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",63,"Willow","Adult","Depth"
"389",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",63,"Willow","Adult","Depth"
"390",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",64,"Willow","Adult","Depth"
"391",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",64,"Willow","Adult","Depth"
"392",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",65,"Willow","Adult","Depth"
"393",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",65,"Willow","Adult","Depth"
"394",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",65,"Willow","Adult","Depth"
"395",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",66,"Willow","Adult","Depth"
"396",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",66,"Willow","Adult","Depth"
"397",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",67,"Willow","Adult","Depth"
"398",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",67,"Willow","Adult","Depth"
"399",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",67,"Willow","Adult","Depth"
"400",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",68,"Willow","Adult","Depth"
"401",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",68,"Willow","Adult","Depth"
"402",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",69,"Willow","Adult","Depth"
"403",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",69,"Willow","Adult","Depth"
"404",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",69,"Willow","Adult","Depth"
"405",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",70,"Willow","Adult","Depth"
"406",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",70,"Willow","Adult","Depth"
"407",Feb 2001,2001,2,"non_critical","slice3","L02-050","ID01",71,"Willow","Adult","Depth"
"408",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",71,"Willow","Adult","Depth"
"409",May 2002,2002,5,"critical","slice2","L02-050","ID01",71,"Willow","Adult","Depth"
"410",Feb 2001,2001,2,"non_critical","slice3","L02-050","ID01",72,"Willow","Adult","Depth"
"411",May 2002,2002,5,"critical","slice2","L02-050","ID01",72,"Willow","Adult","Depth"
"412",Feb 2001,2001,2,"non_critical","slice3","L02-050","ID01",73,"Willow","Adult","Depth"
"413",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",73,"Willow","Adult","Depth"
"414",May 2002,2002,5,"critical","slice2","L02-050","ID01",73,"Willow","Adult","Depth"
"415",Jun 2002,2002,6,"critical","slice2","L02-050","ID01",73,"Willow","Adult","Depth"
"416",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",73,"Willow","Adult","Depth"
"417",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",74,"Willow","Adult","Depth"
"418",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",74,"Willow","Adult","Depth"
"419",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",75,"Willow","Adult","Depth"
"420",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",75,"Willow","Adult","Depth"
"421",Aug 2002,2002,8,"critical","slice2","L02-050","ID01",75,"Willow","Adult","Depth"
"422",Sep 2002,2002,9,"critical","slice2","L02-050","ID01",75,"Willow","Adult","Depth"
"423",Oct 2003,2003,10,"non_critical","slice2","L02-050","ID01",75,"Willow","Adult","Depth"
"424",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",76,"Willow","Adult","Depth"
"425",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",76,"Willow","Adult","Depth"
"426",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",77,"Willow","Adult","Depth"
"427",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",77,"Willow","Adult","Depth"
"428",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",77,"Willow","Adult","Depth"
"429",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",78,"Willow","Adult","Depth"
"430",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",78,"Willow","Adult","Depth"
"431",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",79,"Willow","Adult","Depth"
"432",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",79,"Willow","Adult","Depth"
"433",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",79,"Willow","Adult","Depth"
"434",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",80,"Willow","Adult","Depth"
"435",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",80,"Willow","Adult","Depth"
"436",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",81,"Willow","Adult","Depth"
"437",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",81,"Willow","Adult","Depth"
"438",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",81,"Willow","Adult","Depth"
"439",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",82,"Willow","Adult","Depth"
"440",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",82,"Willow","Adult","Depth"
"441",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",83,"Willow","Adult","Depth"
"442",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",83,"Willow","Adult","Depth"
"443",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",83,"Willow","Adult","Depth"
"444",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",84,"Willow","Adult","Depth"
"445",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",84,"Willow","Adult","Depth"
"446",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",85,"Willow","Adult","Depth"
"447",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"448",May 2001,2001,5,"critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"449",Jun 2001,2001,6,"critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"450",Jul 2001,2001,7,"critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"451",Aug 2001,2001,8,"critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"452",Sep 2001,2001,9,"critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"453",Oct 2002,2002,10,"non_critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"454",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",85,"Willow","Adult","Depth"
"455",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",86,"Willow","Adult","Depth"
"456",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",86,"Willow","Adult","Depth"
"457",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",87,"Willow","Adult","Depth"
"458",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",87,"Willow","Adult","Depth"
"459",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",88,"Willow","Adult","Depth"
"460",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",88,"Willow","Adult","Depth"
"461",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",89,"Willow","Adult","Depth"
"462",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",89,"Willow","Adult","Depth"
"463",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",89,"Willow","Adult","Depth"
"464",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",90,"Willow","Adult","Depth"
"465",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",90,"Willow","Adult","Depth"
"466",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",91,"Willow","Adult","Depth"
"467",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",91,"Willow","Adult","Depth"
"468",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",92,"Willow","Adult","Depth"
"469",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",92,"Willow","Adult","Depth"
"470",Jan 2002,2002,1,"non_critical","slice3","L02-050","ID01",93,"Willow","Adult","Depth"
"471",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",93,"Willow","Adult","Depth"
"472",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",93,"Willow","Adult","Depth"
"473",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",93,"Willow","Adult","Depth"
"474",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",94,"Willow","Adult","Depth"
"475",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",94,"Willow","Adult","Depth"
"476",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",95,"Willow","Adult","Depth"
"477",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",95,"Willow","Adult","Depth"
"478",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",96,"Willow","Adult","Depth"
"479",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",96,"Willow","Adult","Depth"
"480",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",96,"Willow","Adult","Depth"
"481",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",97,"Willow","Adult","Depth"
"482",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"483",May 2003,2003,5,"critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"484",Jun 2003,2003,6,"critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"485",Jul 2003,2003,7,"critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"486",Aug 2003,2003,8,"critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"487",Sep 2003,2003,9,"critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"488",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",97,"Willow","Adult","Depth"
"489",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",98,"Willow","Adult","Depth"
"490",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",98,"Willow","Adult","Depth"
"491",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",99,"Willow","Adult","Depth"
"492",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",99,"Willow","Adult","Depth"
"493",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",100,"Willow","Adult","Depth"
"494",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",100,"Willow","Adult","Depth"
"495",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",101,"Willow","Adult","Depth"
"496",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",101,"Willow","Adult","Depth"
"497",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",101,"Willow","Adult","Depth"
"498",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",101,"Willow","Adult","Depth"
"499",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",102,"Willow","Adult","Depth"
"500",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",102,"Willow","Adult","Depth"
"501",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",103,"Willow","Adult","Depth"
"502",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",103,"Willow","Adult","Depth"
