"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"265",Aug 2001,2001,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"266",Aug 2002,2002,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"267",Aug 2002,2002,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"268",Aug 2002,2002,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"269",Aug 2003,2003,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"270",Aug 2003,2003,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"271",Aug 2003,2003,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"272",Aug 2004,2004,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"273",Aug 2004,2004,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"274",Aug 2005,2005,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"275",Aug 2005,2005,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"276",Aug 2006,2006,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"277",Aug 2006,2006,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"278",Aug 2007,2007,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"279",Aug 2007,2007,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"280",Aug 2008,2008,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"281",Aug 2008,2008,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"282",Aug 2009,2009,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"283",Aug 2009,2009,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"284",Aug 2010,2010,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"285",Aug 2010,2010,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"286",Aug 2011,2011,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"287",Aug 2011,2011,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"288",Aug 2012,2012,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"289",Aug 2012,2012,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"290",Aug 2013,2013,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"291",Aug 2013,2013,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"292",Aug 2014,2014,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"293",Aug 2014,2014,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"294",Sep 1999,1999,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"295",Sep 1999,1999,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"296",Sep 1999,1999,9,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"297",Sep 1999,1999,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"298",Sep 2000,2000,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"299",Sep 2000,2000,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"300",Sep 2000,2000,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"301",Sep 2001,2001,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"302",Sep 2001,2001,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"303",Sep 2001,2001,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"304",Sep 2002,2002,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"305",Sep 2002,2002,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"306",Sep 2002,2002,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"307",Sep 2003,2003,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"308",Sep 2003,2003,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"309",Sep 2003,2003,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"310",Sep 2004,2004,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"311",Sep 2004,2004,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"312",Sep 2005,2005,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"313",Sep 2005,2005,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"314",Sep 2006,2006,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"315",Sep 2006,2006,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"316",Sep 2007,2007,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"317",Sep 2007,2007,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"318",Sep 2008,2008,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"319",Sep 2008,2008,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"320",Sep 2009,2009,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"321",Sep 2009,2009,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"322",Sep 2010,2010,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"323",Sep 2010,2010,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"324",Sep 2011,2011,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"325",Sep 2011,2011,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"326",Sep 2012,2012,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"327",Sep 2012,2012,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"328",Sep 2013,2013,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"329",Sep 2013,2013,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"330",Sep 2014,2014,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"331",Sep 2014,2014,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"332",Oct 2000,2000,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"333",Oct 2000,2000,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"334",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"335",Oct 2000,2000,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"336",Oct 2001,2001,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"337",Oct 2001,2001,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"338",Oct 2001,2001,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"339",Oct 2002,2002,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"340",Oct 2002,2002,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"341",Oct 2002,2002,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"342",Oct 2003,2003,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"343",Oct 2003,2003,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"344",Oct 2003,2003,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"345",Oct 2004,2004,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"346",Oct 2004,2004,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"347",Oct 2004,2004,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"348",Oct 2005,2005,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"349",Oct 2005,2005,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"350",Oct 2006,2006,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"351",Oct 2006,2006,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"352",Oct 2007,2007,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"353",Oct 2007,2007,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"354",Oct 2008,2008,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"355",Oct 2008,2008,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"356",Oct 2009,2009,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"357",Oct 2009,2009,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"358",Oct 2010,2010,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"359",Oct 2010,2010,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"360",Oct 2011,2011,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"361",Oct 2011,2011,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"362",Oct 2012,2012,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"363",Oct 2012,2012,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"364",Oct 2013,2013,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"365",Oct 2013,2013,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"366",Oct 2014,2014,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"367",Oct 2014,2014,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"368",Oct 2015,2015,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"369",Oct 2015,2015,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"370",Nov 2000,2000,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"371",Nov 2000,2000,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"372",Nov 2000,2000,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"373",Nov 2001,2001,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"374",Nov 2001,2001,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"375",Nov 2001,2001,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"376",Nov 2002,2002,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"377",Nov 2002,2002,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"378",Nov 2002,2002,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"379",Nov 2003,2003,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"380",Nov 2003,2003,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"381",Nov 2003,2003,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"382",Nov 2004,2004,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"383",Nov 2004,2004,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"384",Nov 2004,2004,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"385",Nov 2005,2005,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"386",Nov 2005,2005,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"387",Nov 2006,2006,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"388",Nov 2006,2006,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"389",Nov 2007,2007,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"390",Nov 2007,2007,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"391",Nov 2008,2008,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"392",Nov 2008,2008,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"393",Nov 2009,2009,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"394",Nov 2009,2009,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"395",Nov 2010,2010,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"396",Nov 2010,2010,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"397",Nov 2011,2011,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"398",Nov 2011,2011,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"399",Nov 2012,2012,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"400",Nov 2012,2012,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"401",Nov 2013,2013,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"402",Nov 2013,2013,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"403",Nov 2014,2014,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"404",Nov 2014,2014,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"405",Nov 2015,2015,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"406",Nov 2015,2015,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"407",Dec 2000,2000,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"408",Dec 2000,2000,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"409",Dec 2000,2000,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"410",Dec 2001,2001,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"411",Dec 2001,2001,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"412",Dec 2001,2001,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"413",Dec 2002,2002,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"414",Dec 2002,2002,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"415",Dec 2002,2002,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"416",Dec 2003,2003,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"417",Dec 2003,2003,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"418",Dec 2003,2003,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"419",Dec 2004,2004,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"420",Dec 2004,2004,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"421",Dec 2004,2004,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"422",Dec 2005,2005,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"423",Dec 2005,2005,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"424",Dec 2006,2006,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"425",Dec 2006,2006,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"426",Dec 2007,2007,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"427",Dec 2007,2007,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"428",Dec 2008,2008,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"429",Dec 2008,2008,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"430",Dec 2009,2009,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"431",Dec 2009,2009,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"432",Dec 2010,2010,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"433",Dec 2010,2010,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"434",Dec 2011,2011,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"435",Dec 2011,2011,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"436",Dec 2012,2012,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"437",Dec 2012,2012,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"438",Dec 2013,2013,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"439",Dec 2013,2013,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"440",Dec 2014,2014,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"441",Dec 2014,2014,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"442",Dec 2015,2015,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"443",Dec 2015,2015,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Shear Stress"
"444",Jan 2004,2004,1,"non_critical","slice4","L01-100","ID01",2,"Willow","Seedling","Shear Stress"
"445",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",2,"Willow","Seedling","Shear Stress"
"446",Jan 2004,2004,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Seedling","Shear Stress"
"447",Feb 2004,2004,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Seedling","Shear Stress"
"448",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",3,"Willow","Seedling","Shear Stress"
"449",Feb 2004,2004,2,"non_critical","slice4","L01-100","ID01",4,"Willow","Seedling","Shear Stress"
"450",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",4,"Willow","Seedling","Shear Stress"
"451",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",5,"Willow","Seedling","Shear Stress"
"452",Feb 2004,2004,2,"non_critical","slice4","L01-100","ID01",5,"Willow","Seedling","Shear Stress"
"453",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",5,"Willow","Seedling","Shear Stress"
"454",Nov 2000,2000,11,"non_critical","slice3","L01-100","ID01",5,"Willow","Seedling","Shear Stress"
"455",Dec 2000,2000,12,"non_critical","slice3","L01-100","ID01",5,"Willow","Seedling","Shear Stress"
"456",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",6,"Willow","Seedling","Shear Stress"
"457",Feb 2004,2004,2,"non_critical","slice4","L01-100","ID01",6,"Willow","Seedling","Shear Stress"
"458",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
