"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3651",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",871,"Toad","Tadpole","Velocity"
"3652",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",872,"Toad","Tadpole","Velocity"
"3653",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",873,"Toad","Tadpole","Velocity"
"3654",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",874,"Toad","Tadpole","Velocity"
"3655",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",875,"Toad","Tadpole","Velocity"
"3656",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",876,"Toad","Tadpole","Velocity"
"3657",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",877,"Toad","Tadpole","Velocity"
"3658",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",878,"Toad","Tadpole","Velocity"
"3659",Sep 2008,2008,9,"slice4","L02-023","critical","ID01",879,"Toad","Tadpole","Velocity"
"3660",Oct 2009,2009,10,"slice4","L02-023","non_critical","ID01",880,"Toad","Tadpole","Velocity"
"3661",Oct 2009,2009,10,"slice4","L02-023","non_critical","ID01",881,"Toad","Tadpole","Velocity"
"3662",Oct 2009,2009,10,"slice4","L02-023","non_critical","ID01",882,"Toad","Tadpole","Velocity"
"3663",Oct 2009,2009,10,"slice4","L02-023","non_critical","ID01",883,"Toad","Tadpole","Velocity"
"3664",Nov 2009,2009,11,"slice4","L02-023","non_critical","ID01",883,"Toad","Tadpole","Velocity"
"3665",Nov 2009,2009,11,"slice4","L02-023","non_critical","ID01",884,"Toad","Tadpole","Velocity"
"3666",Nov 2009,2009,11,"slice4","L02-023","non_critical","ID01",885,"Toad","Tadpole","Velocity"
"3667",Dec 2009,2009,12,"slice4","L02-023","non_critical","ID01",885,"Toad","Tadpole","Velocity"
"3668",Dec 2009,2009,12,"slice4","L02-023","non_critical","ID01",886,"Toad","Tadpole","Velocity"
"3669",Dec 2009,2009,12,"slice4","L02-023","non_critical","ID01",887,"Toad","Tadpole","Velocity"
"3670",Dec 2009,2009,12,"slice4","L02-023","non_critical","ID01",888,"Toad","Tadpole","Velocity"
"3671",Dec 2009,2009,12,"slice4","L02-023","non_critical","ID01",889,"Toad","Tadpole","Velocity"
"3672",Jan 2009,2009,1,"slice4","L02-023","non_critical","ID01",890,"Toad","Tadpole","Velocity"
"3673",Dec 2009,2009,12,"slice4","L02-023","non_critical","ID01",890,"Toad","Tadpole","Velocity"
"3674",Jan 2009,2009,1,"slice4","L02-023","non_critical","ID01",891,"Toad","Tadpole","Velocity"
"3675",Jan 2009,2009,1,"slice4","L02-023","non_critical","ID01",892,"Toad","Tadpole","Velocity"
"3676",Jan 2009,2009,1,"slice4","L02-023","non_critical","ID01",893,"Toad","Tadpole","Velocity"
"3677",Feb 2009,2009,2,"slice4","L02-023","non_critical","ID01",893,"Toad","Tadpole","Velocity"
"3678",Feb 2009,2009,2,"slice4","L02-023","non_critical","ID01",894,"Toad","Tadpole","Velocity"
"3679",Feb 2009,2009,2,"slice4","L02-023","non_critical","ID01",895,"Toad","Tadpole","Velocity"
"3680",Mar 2009,2009,3,"slice4","L02-023","critical","ID01",895,"Toad","Tadpole","Velocity"
"3681",Mar 2009,2009,3,"slice4","L02-023","critical","ID01",896,"Toad","Tadpole","Velocity"
"3682",Mar 2009,2009,3,"slice4","L02-023","critical","ID01",897,"Toad","Tadpole","Velocity"
"3683",Mar 2009,2009,3,"slice4","L02-023","critical","ID01",898,"Toad","Tadpole","Velocity"
"3684",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",898,"Toad","Tadpole","Velocity"
"3685",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",899,"Toad","Tadpole","Velocity"
"3686",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",900,"Toad","Tadpole","Velocity"
"3687",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",901,"Toad","Tadpole","Velocity"
"3688",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",902,"Toad","Tadpole","Velocity"
"3689",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",903,"Toad","Tadpole","Velocity"
"3690",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",904,"Toad","Tadpole","Velocity"
"3691",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",905,"Toad","Tadpole","Velocity"
"3692",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",906,"Toad","Tadpole","Velocity"
"3693",May 2009,2009,5,"slice4","L02-023","critical","ID01",906,"Toad","Tadpole","Velocity"
"3694",May 2009,2009,5,"slice4","L02-023","critical","ID01",907,"Toad","Tadpole","Velocity"
"3695",May 2009,2009,5,"slice4","L02-023","critical","ID01",908,"Toad","Tadpole","Velocity"
"3696",May 2009,2009,5,"slice4","L02-023","critical","ID01",909,"Toad","Tadpole","Velocity"
"3697",May 2009,2009,5,"slice4","L02-023","critical","ID01",910,"Toad","Tadpole","Velocity"
"3698",May 2009,2009,5,"slice4","L02-023","critical","ID01",911,"Toad","Tadpole","Velocity"
"3699",May 2009,2009,5,"slice4","L02-023","critical","ID01",912,"Toad","Tadpole","Velocity"
"3700",May 2009,2009,5,"slice4","L02-023","critical","ID01",913,"Toad","Tadpole","Velocity"
"3701",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",914,"Toad","Tadpole","Velocity"
"3702",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",915,"Toad","Tadpole","Velocity"
"3703",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",916,"Toad","Tadpole","Velocity"
"3704",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",917,"Toad","Tadpole","Velocity"
"3705",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",918,"Toad","Tadpole","Velocity"
"3706",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",919,"Toad","Tadpole","Velocity"
"3707",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",920,"Toad","Tadpole","Velocity"
"3708",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",921,"Toad","Tadpole","Velocity"
"3709",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",922,"Toad","Tadpole","Velocity"
"3710",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",923,"Toad","Tadpole","Velocity"
"3711",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",924,"Toad","Tadpole","Velocity"
"3712",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",925,"Toad","Tadpole","Velocity"
"3713",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",926,"Toad","Tadpole","Velocity"
"3714",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",927,"Toad","Tadpole","Velocity"
"3715",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",928,"Toad","Tadpole","Velocity"
"3716",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",929,"Toad","Tadpole","Velocity"
"3717",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",930,"Toad","Tadpole","Velocity"
"3718",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",931,"Toad","Tadpole","Velocity"
"3719",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",932,"Toad","Tadpole","Velocity"
"3720",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",933,"Toad","Tadpole","Velocity"
"3721",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",934,"Toad","Tadpole","Velocity"
"3722",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",935,"Toad","Tadpole","Velocity"
"3723",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",936,"Toad","Tadpole","Velocity"
"3724",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",937,"Toad","Tadpole","Velocity"
"3725",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",938,"Toad","Tadpole","Velocity"
"3726",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",939,"Toad","Tadpole","Velocity"
"3727",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",940,"Toad","Tadpole","Velocity"
"3728",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",941,"Toad","Tadpole","Velocity"
"3729",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",942,"Toad","Tadpole","Velocity"
"3730",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",943,"Toad","Tadpole","Velocity"
"3731",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",944,"Toad","Tadpole","Velocity"
"3732",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",945,"Toad","Tadpole","Velocity"
"3733",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",946,"Toad","Tadpole","Velocity"
"3734",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",947,"Toad","Tadpole","Velocity"
"3735",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",948,"Toad","Tadpole","Velocity"
"3736",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",949,"Toad","Tadpole","Velocity"
"3737",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",950,"Toad","Tadpole","Velocity"
"3738",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",951,"Toad","Tadpole","Velocity"
"3739",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",952,"Toad","Tadpole","Velocity"
"3740",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",952,"Toad","Tadpole","Velocity"
"3741",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",953,"Toad","Tadpole","Velocity"
"3742",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",954,"Toad","Tadpole","Velocity"
"3743",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",955,"Toad","Tadpole","Velocity"
"3744",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",956,"Toad","Tadpole","Velocity"
"3745",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",957,"Toad","Tadpole","Velocity"
"3746",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",958,"Toad","Tadpole","Velocity"
"3747",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",959,"Toad","Tadpole","Velocity"
"3748",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",960,"Toad","Tadpole","Velocity"
"3749",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",961,"Toad","Tadpole","Velocity"
"3750",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",962,"Toad","Tadpole","Velocity"
"3751",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",963,"Toad","Tadpole","Velocity"
"3752",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",964,"Toad","Tadpole","Velocity"
"3753",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",965,"Toad","Tadpole","Velocity"
"3754",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",965,"Toad","Tadpole","Velocity"
"3755",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",966,"Toad","Tadpole","Velocity"
"3756",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",967,"Toad","Tadpole","Velocity"
"3757",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",968,"Toad","Tadpole","Velocity"
"3758",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",969,"Toad","Tadpole","Velocity"
"3759",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",970,"Toad","Tadpole","Velocity"
"3760",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",971,"Toad","Tadpole","Velocity"
"3761",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",972,"Toad","Tadpole","Velocity"
"3762",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",973,"Toad","Tadpole","Velocity"
"3763",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",974,"Toad","Tadpole","Velocity"
"3764",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",975,"Toad","Tadpole","Velocity"
"3765",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",976,"Toad","Tadpole","Velocity"
"3766",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",977,"Toad","Tadpole","Velocity"
"3767",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",978,"Toad","Tadpole","Velocity"
"3768",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",979,"Toad","Tadpole","Velocity"
"3769",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",980,"Toad","Tadpole","Velocity"
"3770",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",981,"Toad","Tadpole","Velocity"
"3771",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",982,"Toad","Tadpole","Velocity"
"3772",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",983,"Toad","Tadpole","Velocity"
"3773",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",984,"Toad","Tadpole","Velocity"
"3774",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",985,"Toad","Tadpole","Velocity"
"3775",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",986,"Toad","Tadpole","Velocity"
"3776",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",986,"Toad","Tadpole","Velocity"
"3777",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",987,"Toad","Tadpole","Velocity"
"3778",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",988,"Toad","Tadpole","Velocity"
"3779",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",989,"Toad","Tadpole","Velocity"
"3780",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",990,"Toad","Tadpole","Velocity"
"3781",Jan 2010,2010,1,"slice4","L02-023","non_critical","ID01",991,"Toad","Tadpole","Velocity"
"3782",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",991,"Toad","Tadpole","Velocity"
"3783",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",991,"Toad","Tadpole","Velocity"
"3784",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",992,"Toad","Tadpole","Velocity"
"3785",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",993,"Toad","Tadpole","Velocity"
"3786",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",994,"Toad","Tadpole","Velocity"
"3787",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",995,"Toad","Tadpole","Velocity"
"3788",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",996,"Toad","Tadpole","Velocity"
"3789",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",997,"Toad","Tadpole","Velocity"
"3790",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",997,"Toad","Tadpole","Velocity"
"3791",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",998,"Toad","Tadpole","Velocity"
"3792",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",999,"Toad","Tadpole","Velocity"
"3793",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",1000,"Toad","Tadpole","Velocity"
"3794",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",1001,"Toad","Tadpole","Velocity"
"3795",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",1002,"Toad","Tadpole","Velocity"
"3796",Apr 2010,2010,4,"slice4","L02-023","critical","ID01",1002,"Toad","Tadpole","Velocity"
"3797",Apr 2010,2010,4,"slice4","L02-023","critical","ID01",1003,"Toad","Tadpole","Velocity"
"3798",Apr 2010,2010,4,"slice4","L02-023","critical","ID01",1004,"Toad","Tadpole","Velocity"
"3799",Apr 2010,2010,4,"slice4","L02-023","critical","ID01",1005,"Toad","Tadpole","Velocity"
"3800",Apr 2010,2010,4,"slice4","L02-023","critical","ID01",1006,"Toad","Tadpole","Velocity"
"3801",May 2010,2010,5,"slice4","L02-023","critical","ID01",1006,"Toad","Tadpole","Velocity"
"3802",May 2010,2010,5,"slice4","L02-023","critical","ID01",1007,"Toad","Tadpole","Velocity"
"3803",May 2010,2010,5,"slice4","L02-023","critical","ID01",1008,"Toad","Tadpole","Velocity"
"3804",May 2010,2010,5,"slice4","L02-023","critical","ID01",1009,"Toad","Tadpole","Velocity"
"3805",May 2010,2010,5,"slice4","L02-023","critical","ID01",1010,"Toad","Tadpole","Velocity"
"3806",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",1010,"Toad","Tadpole","Velocity"
"3807",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",1011,"Toad","Tadpole","Velocity"
"3808",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",1012,"Toad","Tadpole","Velocity"
"3809",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",1013,"Toad","Tadpole","Velocity"
"3810",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",1014,"Toad","Tadpole","Velocity"
"3811",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1014,"Toad","Tadpole","Velocity"
"3812",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1015,"Toad","Tadpole","Velocity"
"3813",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1016,"Toad","Tadpole","Velocity"
"3814",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1017,"Toad","Tadpole","Velocity"
"3815",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1018,"Toad","Tadpole","Velocity"
"3816",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1019,"Toad","Tadpole","Velocity"
"3817",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1020,"Toad","Tadpole","Velocity"
"3818",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1021,"Toad","Tadpole","Velocity"
"3819",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1022,"Toad","Tadpole","Velocity"
"3820",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1023,"Toad","Tadpole","Velocity"
"3821",Jul 2010,2010,7,"slice4","L02-023","critical","ID01",1024,"Toad","Tadpole","Velocity"
"3822",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1024,"Toad","Tadpole","Velocity"
"3823",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1025,"Toad","Tadpole","Velocity"
"3824",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1026,"Toad","Tadpole","Velocity"
"3825",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1027,"Toad","Tadpole","Velocity"
"3826",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1028,"Toad","Tadpole","Velocity"
"3827",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1029,"Toad","Tadpole","Velocity"
"3828",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1030,"Toad","Tadpole","Velocity"
"3829",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1031,"Toad","Tadpole","Velocity"
"3830",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1032,"Toad","Tadpole","Velocity"
"3831",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1033,"Toad","Tadpole","Velocity"
"3832",Aug 2010,2010,8,"slice4","L02-023","critical","ID01",1034,"Toad","Tadpole","Velocity"
"3833",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1035,"Toad","Tadpole","Velocity"
"3834",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1036,"Toad","Tadpole","Velocity"
"3835",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1037,"Toad","Tadpole","Velocity"
"3836",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1038,"Toad","Tadpole","Velocity"
"3837",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1039,"Toad","Tadpole","Velocity"
"3838",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1040,"Toad","Tadpole","Velocity"
"3839",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1041,"Toad","Tadpole","Velocity"
"3840",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1042,"Toad","Tadpole","Velocity"
"3841",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1043,"Toad","Tadpole","Velocity"
"3842",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1044,"Toad","Tadpole","Velocity"
"3843",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1045,"Toad","Tadpole","Velocity"
"3844",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1046,"Toad","Tadpole","Velocity"
"3845",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1047,"Toad","Tadpole","Velocity"
"3846",Sep 2010,2010,9,"slice4","L02-023","critical","ID01",1048,"Toad","Tadpole","Velocity"
"3847",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1048,"Toad","Tadpole","Velocity"
"3848",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1049,"Toad","Tadpole","Velocity"
"3849",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1050,"Toad","Tadpole","Velocity"
"3850",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1051,"Toad","Tadpole","Velocity"
"3851",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1052,"Toad","Tadpole","Velocity"
"3852",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1053,"Toad","Tadpole","Velocity"
"3853",Oct 2011,2011,10,"slice4","L02-023","non_critical","ID01",1054,"Toad","Tadpole","Velocity"
"3854",Nov 2011,2011,11,"slice4","L02-023","non_critical","ID01",1054,"Toad","Tadpole","Velocity"
"3855",Nov 2011,2011,11,"slice4","L02-023","non_critical","ID01",1055,"Toad","Tadpole","Velocity"
"3856",Nov 2011,2011,11,"slice4","L02-023","non_critical","ID01",1056,"Toad","Tadpole","Velocity"
"3857",Nov 2011,2011,11,"slice4","L02-023","non_critical","ID01",1057,"Toad","Tadpole","Velocity"
"3858",Nov 2011,2011,11,"slice4","L02-023","non_critical","ID01",1058,"Toad","Tadpole","Velocity"
"3859",Dec 2011,2011,12,"slice4","L02-023","non_critical","ID01",1058,"Toad","Tadpole","Velocity"
"3860",Dec 2011,2011,12,"slice4","L02-023","non_critical","ID01",1059,"Toad","Tadpole","Velocity"
"3861",Dec 2011,2011,12,"slice4","L02-023","non_critical","ID01",1060,"Toad","Tadpole","Velocity"
"3862",Dec 2011,2011,12,"slice4","L02-023","non_critical","ID01",1061,"Toad","Tadpole","Velocity"
"3863",Jan 2011,2011,1,"slice4","L02-023","non_critical","ID01",1062,"Toad","Tadpole","Velocity"
"3864",Dec 2011,2011,12,"slice4","L02-023","non_critical","ID01",1062,"Toad","Tadpole","Velocity"
"3865",Jan 2011,2011,1,"slice4","L02-023","non_critical","ID01",1063,"Toad","Tadpole","Velocity"
