"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1010",Aug 2003,2003,8,"critical","slice4","L02-040","ID01",291,"Willow","Seedling","Shear Stress"
"1011",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",292,"Willow","Seedling","Shear Stress"
"1012",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",293,"Willow","Seedling","Shear Stress"
"1013",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",294,"Willow","Seedling","Shear Stress"
"1014",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",295,"Willow","Seedling","Shear Stress"
"1015",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",296,"Willow","Seedling","Shear Stress"
"1016",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",297,"Willow","Seedling","Shear Stress"
"1017",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",298,"Willow","Seedling","Shear Stress"
"1018",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",299,"Willow","Seedling","Shear Stress"
"1019",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",300,"Willow","Seedling","Shear Stress"
"1020",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",301,"Willow","Seedling","Shear Stress"
"1021",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",301,"Willow","Seedling","Shear Stress"
"1022",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",302,"Willow","Seedling","Shear Stress"
"1023",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",303,"Willow","Seedling","Shear Stress"
"1024",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",304,"Willow","Seedling","Shear Stress"
"1025",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",305,"Willow","Seedling","Shear Stress"
"1026",Jan 2004,2004,1,"non_critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1027",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1028",Mar 2004,2004,3,"non_critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1029",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1030",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1031",Nov 2004,2004,11,"non_critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1032",Dec 2004,2004,12,"non_critical","slice4","L02-040","ID01",306,"Willow","Seedling","Shear Stress"
"1033",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",307,"Willow","Seedling","Shear Stress"
"1034",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",308,"Willow","Seedling","Shear Stress"
"1035",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",309,"Willow","Seedling","Shear Stress"
"1036",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",310,"Willow","Seedling","Shear Stress"
"1037",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",311,"Willow","Seedling","Shear Stress"
"1038",May 2004,2004,5,"critical","slice4","L02-040","ID01",311,"Willow","Seedling","Shear Stress"
"1039",May 2004,2004,5,"critical","slice4","L02-040","ID01",312,"Willow","Seedling","Shear Stress"
"1040",May 2004,2004,5,"critical","slice4","L02-040","ID01",313,"Willow","Seedling","Shear Stress"
"1041",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",313,"Willow","Seedling","Shear Stress"
"1042",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",314,"Willow","Seedling","Shear Stress"
"1043",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",315,"Willow","Seedling","Shear Stress"
"1044",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",316,"Willow","Seedling","Shear Stress"
"1045",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",317,"Willow","Seedling","Shear Stress"
"1046",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",317,"Willow","Seedling","Shear Stress"
"1047",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",318,"Willow","Seedling","Shear Stress"
"1048",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",319,"Willow","Seedling","Shear Stress"
"1049",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",320,"Willow","Seedling","Shear Stress"
"1050",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",321,"Willow","Seedling","Shear Stress"
"1051",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",322,"Willow","Seedling","Shear Stress"
"1052",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",323,"Willow","Seedling","Shear Stress"
"1053",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",324,"Willow","Seedling","Shear Stress"
"1054",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",325,"Willow","Seedling","Shear Stress"
"1055",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",326,"Willow","Seedling","Shear Stress"
"1056",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",327,"Willow","Seedling","Shear Stress"
"1057",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",328,"Willow","Seedling","Shear Stress"
"1058",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",329,"Willow","Seedling","Shear Stress"
"1059",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",329,"Willow","Seedling","Shear Stress"
"1060",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",330,"Willow","Seedling","Shear Stress"
"1061",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",331,"Willow","Seedling","Shear Stress"
"1062",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",332,"Willow","Seedling","Shear Stress"
"1063",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",333,"Willow","Seedling","Shear Stress"
"1064",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",334,"Willow","Seedling","Shear Stress"
"1065",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",335,"Willow","Seedling","Shear Stress"
"1066",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",336,"Willow","Seedling","Shear Stress"
"1067",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",337,"Willow","Seedling","Shear Stress"
"1068",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",338,"Willow","Seedling","Shear Stress"
"1069",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",339,"Willow","Seedling","Shear Stress"
"1070",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",340,"Willow","Seedling","Shear Stress"
"1071",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",341,"Willow","Seedling","Shear Stress"
"1072",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",342,"Willow","Seedling","Shear Stress"
"1073",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",343,"Willow","Seedling","Shear Stress"
"1074",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",344,"Willow","Seedling","Shear Stress"
"1075",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",345,"Willow","Seedling","Shear Stress"
"1076",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",346,"Willow","Seedling","Shear Stress"
"1077",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",346,"Willow","Seedling","Shear Stress"
"1078",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",347,"Willow","Seedling","Shear Stress"
"1079",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",348,"Willow","Seedling","Shear Stress"
"1080",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",349,"Willow","Seedling","Shear Stress"
"1081",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",350,"Willow","Seedling","Shear Stress"
"1082",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",351,"Willow","Seedling","Shear Stress"
"1083",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",352,"Willow","Seedling","Shear Stress"
"1084",Nov 2005,2005,11,"non_critical","slice4","L02-040","ID01",352,"Willow","Seedling","Shear Stress"
"1085",Nov 2005,2005,11,"non_critical","slice4","L02-040","ID01",353,"Willow","Seedling","Shear Stress"
"1086",Nov 2005,2005,11,"non_critical","slice4","L02-040","ID01",354,"Willow","Seedling","Shear Stress"
"1087",Nov 2005,2005,11,"non_critical","slice4","L02-040","ID01",355,"Willow","Seedling","Shear Stress"
"1088",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",355,"Willow","Seedling","Shear Stress"
"1089",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",356,"Willow","Seedling","Shear Stress"
"1090",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",357,"Willow","Seedling","Shear Stress"
"1091",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",358,"Willow","Seedling","Shear Stress"
"1092",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",359,"Willow","Seedling","Shear Stress"
"1093",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",360,"Willow","Seedling","Shear Stress"
"1094",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",361,"Willow","Seedling","Shear Stress"
"1095",Jan 2005,2005,1,"non_critical","slice4","L02-040","ID01",362,"Willow","Seedling","Shear Stress"
"1096",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",362,"Willow","Seedling","Shear Stress"
"1097",Jan 2005,2005,1,"non_critical","slice4","L02-040","ID01",363,"Willow","Seedling","Shear Stress"
"1098",Feb 2005,2005,2,"non_critical","slice4","L02-040","ID01",363,"Willow","Seedling","Shear Stress"
"1099",Feb 2005,2005,2,"non_critical","slice4","L02-040","ID01",364,"Willow","Seedling","Shear Stress"
"1100",Feb 2005,2005,2,"non_critical","slice4","L02-040","ID01",365,"Willow","Seedling","Shear Stress"
"1101",Feb 2005,2005,2,"non_critical","slice4","L02-040","ID01",366,"Willow","Seedling","Shear Stress"
"1102",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",366,"Willow","Seedling","Shear Stress"
"1103",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",366,"Willow","Seedling","Shear Stress"
"1104",May 2005,2005,5,"critical","slice4","L02-040","ID01",366,"Willow","Seedling","Shear Stress"
"1105",Jun 2005,2005,6,"critical","slice4","L02-040","ID01",366,"Willow","Seedling","Shear Stress"
"1106",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",366,"Willow","Seedling","Shear Stress"
"1107",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",367,"Willow","Seedling","Shear Stress"
"1108",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",368,"Willow","Seedling","Shear Stress"
"1109",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",369,"Willow","Seedling","Shear Stress"
"1110",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",370,"Willow","Seedling","Shear Stress"
"1111",Aug 2005,2005,8,"critical","slice4","L02-040","ID01",370,"Willow","Seedling","Shear Stress"
"1112",Aug 2005,2005,8,"critical","slice4","L02-040","ID01",371,"Willow","Seedling","Shear Stress"
"1113",Aug 2005,2005,8,"critical","slice4","L02-040","ID01",372,"Willow","Seedling","Shear Stress"
"1114",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",372,"Willow","Seedling","Shear Stress"
"1115",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",373,"Willow","Seedling","Shear Stress"
"1116",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",374,"Willow","Seedling","Shear Stress"
"1117",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",375,"Willow","Seedling","Shear Stress"
"1118",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",376,"Willow","Seedling","Shear Stress"
"1119",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",377,"Willow","Seedling","Shear Stress"
"1120",Oct 2006,2006,10,"non_critical","slice4","L02-040","ID01",377,"Willow","Seedling","Shear Stress"
"1121",Oct 2006,2006,10,"non_critical","slice4","L02-040","ID01",378,"Willow","Seedling","Shear Stress"
"1122",Oct 2006,2006,10,"non_critical","slice4","L02-040","ID01",379,"Willow","Seedling","Shear Stress"
"1123",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",379,"Willow","Seedling","Shear Stress"
"1124",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",380,"Willow","Seedling","Shear Stress"
"1125",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",381,"Willow","Seedling","Shear Stress"
"1126",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",382,"Willow","Seedling","Shear Stress"
"1127",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",383,"Willow","Seedling","Shear Stress"
"1128",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",384,"Willow","Seedling","Shear Stress"
"1129",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",384,"Willow","Seedling","Shear Stress"
"1130",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",385,"Willow","Seedling","Shear Stress"
"1131",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",386,"Willow","Seedling","Shear Stress"
"1132",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",387,"Willow","Seedling","Shear Stress"
"1133",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",388,"Willow","Seedling","Shear Stress"
"1134",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",389,"Willow","Seedling","Shear Stress"
"1135",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",390,"Willow","Seedling","Shear Stress"
"1136",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",391,"Willow","Seedling","Shear Stress"
"1137",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",392,"Willow","Seedling","Shear Stress"
"1138",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",393,"Willow","Seedling","Shear Stress"
"1139",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",393,"Willow","Seedling","Shear Stress"
"1140",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",394,"Willow","Seedling","Shear Stress"
"1141",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",395,"Willow","Seedling","Shear Stress"
"1142",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",396,"Willow","Seedling","Shear Stress"
"1143",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",397,"Willow","Seedling","Shear Stress"
"1144",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",398,"Willow","Seedling","Shear Stress"
"1145",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",399,"Willow","Seedling","Shear Stress"
"1146",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",400,"Willow","Seedling","Shear Stress"
"1147",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",401,"Willow","Seedling","Shear Stress"
"1148",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",402,"Willow","Seedling","Shear Stress"
"1149",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",403,"Willow","Seedling","Shear Stress"
"1150",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",404,"Willow","Seedling","Shear Stress"
"1151",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",405,"Willow","Seedling","Shear Stress"
"1152",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",406,"Willow","Seedling","Shear Stress"
"1153",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",407,"Willow","Seedling","Shear Stress"
"1154",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",407,"Willow","Seedling","Shear Stress"
"1155",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",408,"Willow","Seedling","Shear Stress"
"1156",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",409,"Willow","Seedling","Shear Stress"
"1157",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",410,"Willow","Seedling","Shear Stress"
"1158",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",411,"Willow","Seedling","Shear Stress"
"1159",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",411,"Willow","Seedling","Shear Stress"
"1160",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",412,"Willow","Seedling","Shear Stress"
"1161",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",413,"Willow","Seedling","Shear Stress"
"1162",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",414,"Willow","Seedling","Shear Stress"
"1163",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",415,"Willow","Seedling","Shear Stress"
"1164",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",416,"Willow","Seedling","Shear Stress"
"1165",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",417,"Willow","Seedling","Shear Stress"
"1166",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",418,"Willow","Seedling","Shear Stress"
"1167",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",419,"Willow","Seedling","Shear Stress"
"1168",May 2006,2006,5,"critical","slice4","L02-040","ID01",420,"Willow","Seedling","Shear Stress"
"1169",May 2006,2006,5,"critical","slice4","L02-040","ID01",421,"Willow","Seedling","Shear Stress"
"1170",May 2006,2006,5,"critical","slice4","L02-040","ID01",422,"Willow","Seedling","Shear Stress"
"1171",May 2006,2006,5,"critical","slice4","L02-040","ID01",423,"Willow","Seedling","Shear Stress"
"1172",May 2006,2006,5,"critical","slice4","L02-040","ID01",424,"Willow","Seedling","Shear Stress"
"1173",May 2006,2006,5,"critical","slice4","L02-040","ID01",425,"Willow","Seedling","Shear Stress"
"1174",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",425,"Willow","Seedling","Shear Stress"
"1175",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",426,"Willow","Seedling","Shear Stress"
"1176",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",427,"Willow","Seedling","Shear Stress"
"1177",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",428,"Willow","Seedling","Shear Stress"
"1178",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",429,"Willow","Seedling","Shear Stress"
"1179",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",430,"Willow","Seedling","Shear Stress"
"1180",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",431,"Willow","Seedling","Shear Stress"
"1181",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",432,"Willow","Seedling","Shear Stress"
"1182",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",433,"Willow","Seedling","Shear Stress"
"1183",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",434,"Willow","Seedling","Shear Stress"
"1184",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",435,"Willow","Seedling","Shear Stress"
"1185",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",436,"Willow","Seedling","Shear Stress"
"1186",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",437,"Willow","Seedling","Shear Stress"
"1187",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",438,"Willow","Seedling","Shear Stress"
"1188",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",439,"Willow","Seedling","Shear Stress"
"1189",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",440,"Willow","Seedling","Shear Stress"
"1190",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",441,"Willow","Seedling","Shear Stress"
"1191",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",442,"Willow","Seedling","Shear Stress"
"1192",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",443,"Willow","Seedling","Shear Stress"
"1193",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",444,"Willow","Seedling","Shear Stress"
"1194",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",445,"Willow","Seedling","Shear Stress"
"1195",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",446,"Willow","Seedling","Shear Stress"
