"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1020",Oct 2017,2017,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1021",Oct 2018,2018,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1022",Oct 2018,2018,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1023",Oct 2018,2018,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1024",Oct 2018,2018,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1025",Nov 1993,1993,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1026",Nov 1993,1993,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1027",Nov 1993,1993,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1028",Nov 1993,1993,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1029",Nov 1994,1994,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1030",Nov 1994,1994,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1031",Nov 1994,1994,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1032",Nov 1994,1994,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1033",Nov 1995,1995,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1034",Nov 1995,1995,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1035",Nov 1995,1995,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1036",Nov 1995,1995,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1037",Nov 1996,1996,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1038",Nov 1996,1996,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1039",Nov 1996,1996,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1040",Nov 1996,1996,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1041",Nov 1997,1997,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1042",Nov 1997,1997,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1043",Nov 1997,1997,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1044",Nov 1997,1997,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1045",Nov 1998,1998,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1046",Nov 1998,1998,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1047",Nov 1998,1998,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1048",Nov 1998,1998,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1049",Nov 1999,1999,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1050",Nov 1999,1999,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1051",Nov 1999,1999,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1052",Nov 1999,1999,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1053",Nov 2000,2000,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1054",Nov 2000,2000,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1055",Nov 2000,2000,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1056",Nov 2000,2000,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1057",Nov 2001,2001,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1058",Nov 2001,2001,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1059",Nov 2001,2001,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1060",Nov 2001,2001,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1061",Nov 2002,2002,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1062",Nov 2002,2002,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1063",Nov 2002,2002,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1064",Nov 2002,2002,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1065",Nov 2003,2003,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1066",Nov 2003,2003,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1067",Nov 2003,2003,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1068",Nov 2003,2003,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1069",Nov 2004,2004,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1070",Nov 2004,2004,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1071",Nov 2004,2004,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1072",Nov 2004,2004,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1073",Nov 2005,2005,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Nov 2005,2005,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1075",Nov 2005,2005,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1076",Nov 2005,2005,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Nov 2006,2006,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1078",Nov 2006,2006,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1079",Nov 2006,2006,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1080",Nov 2006,2006,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1081",Nov 2007,2007,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1082",Nov 2007,2007,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1083",Nov 2007,2007,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Nov 2007,2007,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1085",Nov 2008,2008,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Nov 2008,2008,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Nov 2008,2008,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1088",Nov 2008,2008,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1089",Nov 2009,2009,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1090",Nov 2009,2009,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Nov 2009,2009,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1092",Nov 2009,2009,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Nov 2010,2010,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1094",Nov 2010,2010,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1095",Nov 2010,2010,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1096",Nov 2010,2010,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1097",Nov 2011,2011,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1098",Nov 2011,2011,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1099",Nov 2011,2011,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1100",Nov 2011,2011,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1101",Nov 2012,2012,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1102",Nov 2012,2012,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1103",Nov 2012,2012,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1104",Nov 2012,2012,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1105",Nov 2013,2013,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1106",Nov 2013,2013,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1107",Nov 2013,2013,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",Nov 2013,2013,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",Nov 2014,2014,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",Nov 2014,2014,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",Nov 2014,2014,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",Nov 2014,2014,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1113",Nov 2015,2015,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",Nov 2015,2015,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Nov 2015,2015,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",Nov 2015,2015,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",Nov 2016,2016,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1118",Nov 2016,2016,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",Nov 2016,2016,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Nov 2016,2016,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Nov 2017,2017,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",Nov 2017,2017,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",Nov 2017,2017,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",Nov 2017,2017,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1125",Nov 2018,2018,11,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",Nov 2018,2018,11,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Nov 2018,2018,11,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Nov 2018,2018,11,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1129",Dec 1993,1993,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",Dec 1993,1993,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",Dec 1993,1993,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",Dec 1993,1993,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1133",Dec 1994,1994,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1134",Dec 1994,1994,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",Dec 1994,1994,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",Dec 1994,1994,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",Dec 1995,1995,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Dec 1995,1995,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Dec 1995,1995,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Dec 1995,1995,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Dec 1996,1996,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1142",Dec 1996,1996,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1143",Dec 1996,1996,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1144",Dec 1996,1996,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1145",Dec 1997,1997,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Dec 1997,1997,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1147",Dec 1997,1997,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Dec 1997,1997,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Dec 1998,1998,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1150",Dec 1998,1998,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Dec 1998,1998,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1152",Dec 1998,1998,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1153",Dec 1999,1999,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1154",Dec 1999,1999,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Dec 1999,1999,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Dec 1999,1999,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1157",Dec 2000,2000,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",Dec 2000,2000,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1159",Dec 2000,2000,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Dec 2000,2000,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1161",Dec 2001,2001,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1162",Dec 2001,2001,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",Dec 2001,2001,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Dec 2001,2001,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Dec 2002,2002,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Dec 2002,2002,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Dec 2002,2002,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Dec 2002,2002,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Dec 2003,2003,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1170",Dec 2003,2003,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1171",Dec 2003,2003,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Dec 2003,2003,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Dec 2004,2004,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Dec 2004,2004,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",Dec 2004,2004,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1176",Dec 2004,2004,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",Dec 2005,2005,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Dec 2005,2005,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Dec 2005,2005,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Dec 2005,2005,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1181",Dec 2006,2006,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1182",Dec 2006,2006,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Dec 2006,2006,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Dec 2006,2006,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Dec 2007,2007,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Dec 2007,2007,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1187",Dec 2007,2007,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1188",Dec 2007,2007,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Dec 2008,2008,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Dec 2008,2008,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Dec 2008,2008,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1192",Dec 2008,2008,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Dec 2009,2009,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Dec 2009,2009,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Dec 2009,2009,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1196",Dec 2009,2009,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Dec 2010,2010,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Dec 2010,2010,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1199",Dec 2010,2010,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Dec 2010,2010,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1201",Dec 2011,2011,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Dec 2011,2011,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",Dec 2011,2011,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1204",Dec 2011,2011,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1205",Dec 2012,2012,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Dec 2012,2012,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",Dec 2012,2012,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",Dec 2012,2012,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1209",Dec 2013,2013,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1210",Dec 2013,2013,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Dec 2013,2013,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Dec 2013,2013,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Dec 2014,2014,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Dec 2014,2014,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1215",Dec 2014,2014,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1216",Dec 2014,2014,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",Dec 2015,2015,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1218",Dec 2015,2015,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1219",Dec 2015,2015,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1220",Dec 2015,2015,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1221",Dec 2016,2016,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",Dec 2016,2016,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Dec 2016,2016,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Dec 2016,2016,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Dec 2017,2017,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Dec 2017,2017,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Dec 2017,2017,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",Dec 2017,2017,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Dec 2018,2018,12,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Dec 2018,2018,12,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1231",Dec 2018,2018,12,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1232",Dec 2018,2018,12,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
