"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2842",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2843",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2844",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2845",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2846",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2847",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2848",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2849",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2850",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2851",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2852",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2853",Mar 2013,2013,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2854",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2855",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2856",Apr 2013,2013,4,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2857",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2858",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2859",Apr 2013,2013,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2860",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2861",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2862",Apr 2013,2013,4,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2863",Jan 2014,2014,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2864",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2865",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2866",Apr 2013,2013,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2867",May 2013,2013,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2868",Jun 2013,2013,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2869",Jul 2013,2013,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2870",Aug 2013,2013,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2871",Sep 2013,2013,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2872",Oct 2014,2014,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2873",Nov 2014,2014,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2874",Dec 2014,2014,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2875",Jan 2014,2014,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2876",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2877",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2878",Jan 2014,2014,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2879",Feb 2014,2014,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2880",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2881",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2882",Feb 2014,2014,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2883",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2884",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2885",Feb 2014,2014,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2886",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2887",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2888",Feb 2014,2014,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2889",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2890",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2891",Mar 2014,2014,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2892",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2893",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2894",May 2011,2011,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2895",May 2011,2011,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2896",Jun 2011,2011,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2897",Jun 2011,2011,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2898",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2899",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2900",Mar 2014,2014,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2901",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2902",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2903",Mar 2014,2014,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2904",Apr 2014,2014,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2905",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2906",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2907",Aug 2011,2011,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2908",Aug 2011,2011,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2909",Sep 2011,2011,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2910",Sep 2011,2011,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2911",Oct 2012,2012,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2912",Oct 2012,2012,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2913",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2914",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2915",Apr 2014,2014,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2916",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2917",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2918",Apr 2014,2014,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2919",May 2014,2014,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2920",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2921",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2922",May 2014,2014,5,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2923",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2924",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2925",May 2014,2014,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2926",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2927",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2928",May 2014,2014,5,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2929",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2930",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2931",May 2014,2014,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2932",Jun 2014,2014,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2933",Jul 2014,2014,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2934",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2935",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2936",Jul 2014,2014,7,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2937",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2938",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2939",Jul 2014,2014,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2940",Aug 2014,2014,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2941",Sep 2014,2014,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2942",Oct 2015,2015,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2943",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2944",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2945",Oct 2015,2015,10,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2946",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2947",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2948",Oct 2015,2015,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2949",Nov 2015,2015,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2950",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2951",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2952",Nov 2015,2015,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2953",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2954",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2955",Nov 2015,2015,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2956",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2957",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2958",Nov 2015,2015,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2959",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2960",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2961",Nov 2015,2015,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2962",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2963",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2964",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2965",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2966",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2967",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2968",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2969",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2970",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2971",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2972",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2973",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2974",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2975",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2976",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2977",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2978",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2979",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2980",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2981",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2982",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2983",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2984",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2985",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2986",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2987",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2988",Jan 2015,2015,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2989",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2990",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2991",Feb 2015,2015,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2992",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2993",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2994",Dec 2015,2015,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2995",Feb 2015,2015,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2996",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2997",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2998",Feb 2015,2015,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2999",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3000",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3001",Mar 2015,2015,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3002",Apr 2012,2012,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3003",Apr 2012,2012,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3004",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3005",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3006",Mar 2015,2015,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3007",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3008",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3009",Mar 2015,2015,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3010",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3011",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3012",Jun 2012,2012,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3013",Jun 2012,2012,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3014",Jul 2012,2012,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3015",Jul 2012,2012,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3016",Aug 2012,2012,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3017",Aug 2012,2012,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3018",Sep 2012,2012,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3019",Sep 2012,2012,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3020",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3021",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
