"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1118",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",4,"Chub","Adult","Depth"
"1119",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1120",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",7,"Chub","Adult","Depth"
"1121",Mar 2004,2004,3,"Winter","slice2","L02-030","days_per_month",13,"Chub","Adult","Depth"
"1122",Mar 2004,2004,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1123",Mar 2004,2004,3,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1124",Jan 2005,2005,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1125",Feb 2005,2005,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1126",Mar 2004,2004,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1127",Mar 2005,2005,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1128",Apr 2004,2004,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1129",May 2004,2004,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1130",Jun 2004,2004,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1131",Jul 2004,2004,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1132",Aug 2004,2004,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1133",Sep 2004,2004,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1134",Oct 2005,2005,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1135",Nov 2005,2005,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1136",Dec 2005,2005,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1137",Mar 2005,2005,3,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1138",Mar 2005,2005,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1139",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1140",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1141",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1142",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1143",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1144",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1145",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1146",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1147",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1148",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1149",Jun 2005,2005,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1150",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1151",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1152",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1153",Aug 2005,2005,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1154",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1155",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1156",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1157",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1158",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1159",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1160",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1161",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1162",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1163",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1164",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1165",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1166",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1167",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1168",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1169",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1170",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1171",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1172",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1173",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1174",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1175",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1176",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1177",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1178",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1179",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1180",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1181",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1182",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1183",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1184",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1185",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1186",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1187",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1188",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1189",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1190",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1191",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1192",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1193",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1194",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1195",Nov 2009,2009,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1196",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1197",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",5,"Chub","Adult","Depth"
"1198",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1199",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1200",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1201",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1202",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1203",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1204",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1205",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1206",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1207",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1208",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1209",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1210",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1211",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1212",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1213",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1214",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",7,"Chub","Adult","Depth"
"1215",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",13,"Chub","Adult","Depth"
"1216",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1217",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1218",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1219",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1220",Jan 2011,2011,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1221",Jan 2012,2012,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1222",Jan 2013,2013,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1223",Feb 2011,2011,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1224",Feb 2012,2012,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1225",Feb 2013,2013,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1226",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1227",Mar 2011,2011,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1228",Mar 2012,2012,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1229",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1230",Apr 2011,2011,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1231",Apr 2012,2012,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1232",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1233",May 2011,2011,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1234",May 2012,2012,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1235",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1236",Jun 2011,2011,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1237",Jun 2012,2012,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1238",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1239",Jul 2011,2011,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1240",Jul 2012,2012,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1241",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1242",Aug 2011,2011,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1243",Aug 2012,2012,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1244",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1245",Sep 2011,2011,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1246",Sep 2012,2012,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1247",Oct 2011,2011,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1248",Oct 2012,2012,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1249",Oct 2013,2013,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1250",Nov 2011,2011,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1251",Nov 2012,2012,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1252",Nov 2013,2013,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1253",Dec 2011,2011,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1254",Dec 2012,2012,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1255",Dec 2013,2013,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1256",Feb 2013,2013,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1257",Jan 2014,2014,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1258",Feb 2014,2014,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1259",Mar 2013,2013,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1260",Mar 2014,2014,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1261",Apr 2013,2013,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1262",Apr 2014,2014,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1263",May 2013,2013,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1264",May 2014,2014,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1265",Jun 2013,2013,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1266",Jun 2014,2014,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1267",Jul 2013,2013,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1268",Jul 2014,2014,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1269",Aug 2013,2013,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1270",Aug 2014,2014,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1271",Sep 2013,2013,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1272",Sep 2014,2014,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1273",Oct 2014,2014,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1274",Nov 2014,2014,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1275",Dec 2014,2014,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1276",Sep 2014,2014,9,"Summer","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1277",Jan 2015,2015,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1278",Sep 2014,2014,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1279",Oct 2015,2015,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1280",Nov 2015,2015,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1281",Dec 2015,2015,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1282",Jan 2015,2015,1,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1283",Jan 2015,2015,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1284",Feb 2015,2015,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1285",Mar 2015,2015,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1286",Apr 2015,2015,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1287",May 2015,2015,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1288",Jun 2015,2015,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
