"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1099",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1100",Jan 2002,2002,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1101",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1102",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1103",Dec 2002,2002,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1104",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1105",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1106",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1107",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1108",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1109",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1110",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1111",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1112",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1113",Jan 2003,2003,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1114",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1115",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1116",May 2002,2002,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1117",Jun 2002,2002,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1118",Jul 2002,2002,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1119",Aug 2002,2002,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1120",Sep 2002,2002,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1121",Oct 2003,2003,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1122",Nov 2003,2003,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1123",Dec 2003,2003,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1124",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1125",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1126",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1127",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1128",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1129",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1130",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1131",Apr 2003,2003,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1132",May 2003,2003,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1133",Jun 2003,2003,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1134",Jul 2003,2003,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1135",Aug 2003,2003,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1136",Sep 2003,2003,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1137",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1138",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1139",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1140",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1141",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1142",Nov 2004,2004,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1143",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1144",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1145",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1146",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1147",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1148",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1149",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1150",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",75,"Chub","Adult","Velocity"
"1151",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",84,"Chub","Adult","Velocity"
"1152",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",93,"Chub","Adult","Velocity"
"1153",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1154",Jan 2005,2005,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1155",Feb 2005,2005,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1156",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1157",May 2004,2004,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1158",Jun 2004,2004,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1159",Jul 2004,2004,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1160",Aug 2004,2004,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1161",Sep 2004,2004,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1162",Oct 2005,2005,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1163",Nov 2005,2005,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1164",Dec 2005,2005,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1165",Feb 2005,2005,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1166",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1167",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1168",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1169",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1170",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1171",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1172",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1173",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1174",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1175",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1176",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1177",Jan 2006,2006,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1178",Feb 2006,2006,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1179",Mar 2006,2006,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1180",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1181",Apr 2006,2006,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1182",May 2005,2005,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1183",May 2006,2006,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1184",Jun 2005,2005,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1185",Jun 2006,2006,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1186",Jul 2005,2005,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1187",Jul 2006,2006,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1188",Aug 2005,2005,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1189",Aug 2006,2006,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1190",Sep 2005,2005,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1191",Sep 2006,2006,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1192",Oct 2006,2006,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1193",Oct 2007,2007,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1194",Nov 2006,2006,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1195",Nov 2007,2007,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1196",Dec 2006,2006,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1197",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1198",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1199",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1200",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1201",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1202",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1203",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1204",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1205",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1206",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1207",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1208",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1209",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1210",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1211",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1212",Mar 2007,2007,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1213",Apr 2007,2007,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1214",May 2007,2007,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1215",Jun 2007,2007,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1216",Jul 2007,2007,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1217",Aug 2007,2007,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1218",Sep 2007,2007,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1219",Oct 2008,2008,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1220",Nov 2008,2008,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1221",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1222",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1223",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1224",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",12,"Chub","Adult","Velocity"
"1225",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1226",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1227",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1228",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1229",Jan 2008,2008,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1230",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1231",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1232",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1233",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1234",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1235",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1236",Mar 2008,2008,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1237",Apr 2008,2008,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1238",May 2008,2008,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1239",Jun 2008,2008,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1240",Jul 2008,2008,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1241",Aug 2008,2008,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1242",Sep 2008,2008,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1243",Oct 2009,2009,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1244",Nov 2009,2009,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1245",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1246",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1247",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1248",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1249",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1250",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1251",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1252",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1253",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1254",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1255",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1256",Mar 2009,2009,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1257",Apr 2009,2009,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1258",May 2009,2009,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1259",Jun 2009,2009,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1260",Jul 2009,2009,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1261",Aug 2009,2009,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1262",Sep 2009,2009,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1263",Oct 2010,2010,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1264",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1265",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1266",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1267",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1268",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1269",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1270",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",81,"Chub","Adult","Velocity"
"1271",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",45,"Chub","Adult","Velocity"
"1272",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1273",Jan 2011,2011,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1274",Feb 2010,2010,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1275",Feb 2011,2011,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1276",Mar 2010,2010,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1277",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1278",Apr 2010,2010,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1279",May 2010,2010,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1280",Jun 2010,2010,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1281",Jul 2010,2010,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1282",Aug 2010,2010,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1283",Sep 2010,2010,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1284",Oct 2011,2011,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1285",Nov 2011,2011,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1286",Dec 2011,2011,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1287",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1288",Jan 2012,2012,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1289",Jan 2013,2013,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1290",Feb 2012,2012,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1291",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1292",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1293",Mar 2012,2012,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1294",Apr 2011,2011,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1295",Apr 2012,2012,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1296",May 2011,2011,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1297",May 2012,2012,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1298",Jun 2011,2011,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1299",Jun 2012,2012,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1300",Jul 2011,2011,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1301",Jul 2012,2012,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1302",Aug 2011,2011,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1303",Aug 2012,2012,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1304",Sep 2011,2011,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1305",Sep 2012,2012,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1306",Oct 2012,2012,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1307",Oct 2013,2013,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1308",Nov 2012,2012,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1309",Nov 2013,2013,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1310",Dec 2012,2012,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1311",Dec 2013,2013,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1312",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1313",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1314",Jan 2014,2014,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1315",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1316",Feb 2014,2014,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1317",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1318",Mar 2014,2014,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1319",Apr 2013,2013,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1320",Apr 2014,2014,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1321",May 2013,2013,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1322",May 2014,2014,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1323",Jun 2013,2013,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1324",Jun 2014,2014,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1325",Jul 2013,2013,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1326",Jul 2014,2014,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1327",Aug 2013,2013,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1328",Aug 2014,2014,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1329",Sep 2013,2013,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1330",Sep 2014,2014,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1331",Oct 2014,2014,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1332",Oct 2015,2015,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1333",Nov 2014,2014,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1334",Nov 2015,2015,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1335",Dec 2014,2014,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1336",Dec 2015,2015,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1337",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1338",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1339",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1340",Feb 2015,2015,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1341",Mar 2015,2015,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1342",Apr 2015,2015,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1343",May 2015,2015,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1344",Jun 2015,2015,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
