"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1197",Feb 2010,2010,2,"Winter","slice2","L02-030","ID01",712,"Chub","Adult","Velocity"
"1198",Feb 2010,2010,2,"Winter","slice2","L02-030","ID01",713,"Chub","Adult","Velocity"
"1199",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",714,"Chub","Adult","Velocity"
"1200",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",715,"Chub","Adult","Velocity"
"1201",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",716,"Chub","Adult","Velocity"
"1202",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",717,"Chub","Adult","Velocity"
"1203",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",718,"Chub","Adult","Velocity"
"1204",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",719,"Chub","Adult","Velocity"
"1205",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",720,"Chub","Adult","Velocity"
"1206",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",721,"Chub","Adult","Velocity"
"1207",Mar 2010,2010,3,"Winter","slice2","L02-030","ID01",722,"Chub","Adult","Velocity"
"1208",Apr 2010,2010,4,"Summer","slice2","L02-030","ID01",722,"Chub","Adult","Velocity"
"1209",Apr 2010,2010,4,"Summer","slice2","L02-030","ID01",723,"Chub","Adult","Velocity"
"1210",Apr 2010,2010,4,"Summer","slice2","L02-030","ID01",724,"Chub","Adult","Velocity"
"1211",Apr 2010,2010,4,"Summer","slice2","L02-030","ID01",725,"Chub","Adult","Velocity"
"1212",Apr 2010,2010,4,"Summer","slice2","L02-030","ID01",726,"Chub","Adult","Velocity"
"1213",Apr 2010,2010,4,"Summer","slice2","L02-030","ID01",727,"Chub","Adult","Velocity"
"1214",May 2010,2010,5,"Summer","slice2","L02-030","ID01",727,"Chub","Adult","Velocity"
"1215",May 2010,2010,5,"Summer","slice2","L02-030","ID01",728,"Chub","Adult","Velocity"
"1216",May 2010,2010,5,"Summer","slice2","L02-030","ID01",729,"Chub","Adult","Velocity"
"1217",May 2010,2010,5,"Summer","slice2","L02-030","ID01",730,"Chub","Adult","Velocity"
"1218",May 2010,2010,5,"Summer","slice2","L02-030","ID01",731,"Chub","Adult","Velocity"
"1219",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",731,"Chub","Adult","Velocity"
"1220",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",732,"Chub","Adult","Velocity"
"1221",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",733,"Chub","Adult","Velocity"
"1222",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",734,"Chub","Adult","Velocity"
"1223",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",735,"Chub","Adult","Velocity"
"1224",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",736,"Chub","Adult","Velocity"
"1225",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",737,"Chub","Adult","Velocity"
"1226",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",738,"Chub","Adult","Velocity"
"1227",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",739,"Chub","Adult","Velocity"
"1228",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",740,"Chub","Adult","Velocity"
"1229",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",741,"Chub","Adult","Velocity"
"1230",Jun 2010,2010,6,"Summer","slice2","L02-030","ID01",742,"Chub","Adult","Velocity"
"1231",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",742,"Chub","Adult","Velocity"
"1232",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",743,"Chub","Adult","Velocity"
"1233",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",744,"Chub","Adult","Velocity"
"1234",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",745,"Chub","Adult","Velocity"
"1235",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",746,"Chub","Adult","Velocity"
"1236",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",747,"Chub","Adult","Velocity"
"1237",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",748,"Chub","Adult","Velocity"
"1238",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",749,"Chub","Adult","Velocity"
"1239",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",750,"Chub","Adult","Velocity"
"1240",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",751,"Chub","Adult","Velocity"
"1241",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",752,"Chub","Adult","Velocity"
"1242",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",753,"Chub","Adult","Velocity"
"1243",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",754,"Chub","Adult","Velocity"
"1244",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",755,"Chub","Adult","Velocity"
"1245",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",756,"Chub","Adult","Velocity"
"1246",Jul 2010,2010,7,"Summer","slice2","L02-030","ID01",757,"Chub","Adult","Velocity"
"1247",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",757,"Chub","Adult","Velocity"
"1248",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",758,"Chub","Adult","Velocity"
"1249",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",759,"Chub","Adult","Velocity"
"1250",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",760,"Chub","Adult","Velocity"
"1251",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",761,"Chub","Adult","Velocity"
"1252",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",762,"Chub","Adult","Velocity"
"1253",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",763,"Chub","Adult","Velocity"
"1254",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",764,"Chub","Adult","Velocity"
"1255",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",765,"Chub","Adult","Velocity"
"1256",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",766,"Chub","Adult","Velocity"
"1257",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",767,"Chub","Adult","Velocity"
"1258",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",768,"Chub","Adult","Velocity"
"1259",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",769,"Chub","Adult","Velocity"
"1260",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",770,"Chub","Adult","Velocity"
"1261",Aug 2010,2010,8,"Summer","slice2","L02-030","ID01",771,"Chub","Adult","Velocity"
"1262",Sep 2010,2010,9,"Summer","slice2","L02-030","ID01",772,"Chub","Adult","Velocity"
"1263",Sep 2010,2010,9,"Summer","slice2","L02-030","ID01",773,"Chub","Adult","Velocity"
"1264",Sep 2010,2010,9,"Summer","slice2","L02-030","ID01",774,"Chub","Adult","Velocity"
"1265",Sep 2010,2010,9,"Summer","slice2","L02-030","ID01",775,"Chub","Adult","Velocity"
"1266",Sep 2010,2010,9,"Summer","slice2","L02-030","ID01",776,"Chub","Adult","Velocity"
"1267",Oct 2011,2011,10,"Winter","slice2","L02-030","ID01",776,"Chub","Adult","Velocity"
"1268",Oct 2011,2011,10,"Winter","slice2","L02-030","ID01",777,"Chub","Adult","Velocity"
"1269",Oct 2011,2011,10,"Winter","slice2","L02-030","ID01",778,"Chub","Adult","Velocity"
"1270",Oct 2011,2011,10,"Winter","slice2","L02-030","ID01",779,"Chub","Adult","Velocity"
"1271",Oct 2011,2011,10,"Winter","slice2","L02-030","ID01",780,"Chub","Adult","Velocity"
"1272",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",780,"Chub","Adult","Velocity"
"1273",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",781,"Chub","Adult","Velocity"
"1274",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",782,"Chub","Adult","Velocity"
"1275",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",783,"Chub","Adult","Velocity"
"1276",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",784,"Chub","Adult","Velocity"
"1277",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",785,"Chub","Adult","Velocity"
"1278",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",786,"Chub","Adult","Velocity"
"1279",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",787,"Chub","Adult","Velocity"
"1280",Nov 2011,2011,11,"Winter","slice2","L02-030","ID01",788,"Chub","Adult","Velocity"
"1281",Dec 2011,2011,12,"Winter","slice2","L02-030","ID01",788,"Chub","Adult","Velocity"
"1282",Dec 2011,2011,12,"Winter","slice2","L02-030","ID01",789,"Chub","Adult","Velocity"
"1283",Dec 2011,2011,12,"Winter","slice2","L02-030","ID01",790,"Chub","Adult","Velocity"
"1284",Jan 2011,2011,1,"Winter","slice2","L02-030","ID01",791,"Chub","Adult","Velocity"
"1285",Dec 2011,2011,12,"Winter","slice2","L02-030","ID01",791,"Chub","Adult","Velocity"
"1286",Jan 2011,2011,1,"Winter","slice2","L02-030","ID01",792,"Chub","Adult","Velocity"
"1287",Jan 2011,2011,1,"Winter","slice2","L02-030","ID01",793,"Chub","Adult","Velocity"
"1288",Feb 2011,2011,2,"Winter","slice2","L02-030","ID01",793,"Chub","Adult","Velocity"
"1289",Feb 2011,2011,2,"Winter","slice2","L02-030","ID01",794,"Chub","Adult","Velocity"
"1290",Feb 2011,2011,2,"Winter","slice2","L02-030","ID01",795,"Chub","Adult","Velocity"
"1291",Feb 2011,2011,2,"Winter","slice2","L02-030","ID01",796,"Chub","Adult","Velocity"
"1292",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",797,"Chub","Adult","Velocity"
"1293",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",798,"Chub","Adult","Velocity"
"1294",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",799,"Chub","Adult","Velocity"
"1295",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",800,"Chub","Adult","Velocity"
"1296",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",801,"Chub","Adult","Velocity"
"1297",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",802,"Chub","Adult","Velocity"
"1298",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",803,"Chub","Adult","Velocity"
"1299",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",804,"Chub","Adult","Velocity"
"1300",Mar 2011,2011,3,"Winter","slice2","L02-030","ID01",805,"Chub","Adult","Velocity"
"1301",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",806,"Chub","Adult","Velocity"
"1302",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",807,"Chub","Adult","Velocity"
"1303",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",808,"Chub","Adult","Velocity"
"1304",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",809,"Chub","Adult","Velocity"
"1305",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",810,"Chub","Adult","Velocity"
"1306",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",811,"Chub","Adult","Velocity"
"1307",Apr 2011,2011,4,"Summer","slice2","L02-030","ID01",812,"Chub","Adult","Velocity"
"1308",May 2011,2011,5,"Summer","slice2","L02-030","ID01",812,"Chub","Adult","Velocity"
"1309",May 2011,2011,5,"Summer","slice2","L02-030","ID01",813,"Chub","Adult","Velocity"
"1310",May 2011,2011,5,"Summer","slice2","L02-030","ID01",814,"Chub","Adult","Velocity"
"1311",May 2011,2011,5,"Summer","slice2","L02-030","ID01",815,"Chub","Adult","Velocity"
"1312",May 2011,2011,5,"Summer","slice2","L02-030","ID01",816,"Chub","Adult","Velocity"
"1313",May 2011,2011,5,"Summer","slice2","L02-030","ID01",817,"Chub","Adult","Velocity"
"1314",May 2011,2011,5,"Summer","slice2","L02-030","ID01",818,"Chub","Adult","Velocity"
"1315",May 2011,2011,5,"Summer","slice2","L02-030","ID01",819,"Chub","Adult","Velocity"
"1316",May 2011,2011,5,"Summer","slice2","L02-030","ID01",820,"Chub","Adult","Velocity"
"1317",May 2011,2011,5,"Summer","slice2","L02-030","ID01",821,"Chub","Adult","Velocity"
"1318",May 2011,2011,5,"Summer","slice2","L02-030","ID01",822,"Chub","Adult","Velocity"
"1319",May 2011,2011,5,"Summer","slice2","L02-030","ID01",823,"Chub","Adult","Velocity"
"1320",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",824,"Chub","Adult","Velocity"
"1321",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",825,"Chub","Adult","Velocity"
"1322",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",826,"Chub","Adult","Velocity"
"1323",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",827,"Chub","Adult","Velocity"
"1324",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",828,"Chub","Adult","Velocity"
"1325",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",829,"Chub","Adult","Velocity"
"1326",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",830,"Chub","Adult","Velocity"
"1327",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",831,"Chub","Adult","Velocity"
"1328",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",832,"Chub","Adult","Velocity"
"1329",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",833,"Chub","Adult","Velocity"
"1330",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",834,"Chub","Adult","Velocity"
"1331",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",835,"Chub","Adult","Velocity"
"1332",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",836,"Chub","Adult","Velocity"
"1333",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",837,"Chub","Adult","Velocity"
"1334",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",838,"Chub","Adult","Velocity"
"1335",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",839,"Chub","Adult","Velocity"
"1336",Jun 2011,2011,6,"Summer","slice2","L02-030","ID01",840,"Chub","Adult","Velocity"
"1337",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",840,"Chub","Adult","Velocity"
"1338",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",841,"Chub","Adult","Velocity"
"1339",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",842,"Chub","Adult","Velocity"
"1340",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",843,"Chub","Adult","Velocity"
"1341",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",844,"Chub","Adult","Velocity"
"1342",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",845,"Chub","Adult","Velocity"
"1343",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",846,"Chub","Adult","Velocity"
"1344",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",847,"Chub","Adult","Velocity"
"1345",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",848,"Chub","Adult","Velocity"
"1346",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",849,"Chub","Adult","Velocity"
"1347",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",850,"Chub","Adult","Velocity"
"1348",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",851,"Chub","Adult","Velocity"
"1349",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",852,"Chub","Adult","Velocity"
"1350",Jul 2011,2011,7,"Summer","slice2","L02-030","ID01",853,"Chub","Adult","Velocity"
"1351",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",854,"Chub","Adult","Velocity"
"1352",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",855,"Chub","Adult","Velocity"
"1353",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",856,"Chub","Adult","Velocity"
"1354",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",857,"Chub","Adult","Velocity"
"1355",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",858,"Chub","Adult","Velocity"
"1356",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",859,"Chub","Adult","Velocity"
"1357",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",860,"Chub","Adult","Velocity"
"1358",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",861,"Chub","Adult","Velocity"
"1359",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",862,"Chub","Adult","Velocity"
"1360",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",863,"Chub","Adult","Velocity"
"1361",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",864,"Chub","Adult","Velocity"
"1362",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",865,"Chub","Adult","Velocity"
"1363",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",866,"Chub","Adult","Velocity"
"1364",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",867,"Chub","Adult","Velocity"
"1365",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",868,"Chub","Adult","Velocity"
"1366",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",869,"Chub","Adult","Velocity"
"1367",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",870,"Chub","Adult","Velocity"
"1368",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",871,"Chub","Adult","Velocity"
"1369",Aug 2011,2011,8,"Summer","slice2","L02-030","ID01",872,"Chub","Adult","Velocity"
"1370",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",872,"Chub","Adult","Velocity"
"1371",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",873,"Chub","Adult","Velocity"
"1372",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",874,"Chub","Adult","Velocity"
"1373",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",875,"Chub","Adult","Velocity"
"1374",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",876,"Chub","Adult","Velocity"
"1375",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",877,"Chub","Adult","Velocity"
"1376",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",878,"Chub","Adult","Velocity"
"1377",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",879,"Chub","Adult","Velocity"
"1378",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",880,"Chub","Adult","Velocity"
"1379",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",881,"Chub","Adult","Velocity"
"1380",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",882,"Chub","Adult","Velocity"
"1381",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",883,"Chub","Adult","Velocity"
"1382",Sep 2011,2011,9,"Summer","slice2","L02-030","ID01",884,"Chub","Adult","Velocity"
"1383",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",884,"Chub","Adult","Velocity"
"1384",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",885,"Chub","Adult","Velocity"
"1385",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",886,"Chub","Adult","Velocity"
"1386",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",887,"Chub","Adult","Velocity"
"1387",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",888,"Chub","Adult","Velocity"
"1388",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",889,"Chub","Adult","Velocity"
"1389",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",890,"Chub","Adult","Velocity"
"1390",Oct 2012,2012,10,"Winter","slice2","L02-030","ID01",891,"Chub","Adult","Velocity"
"1391",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",891,"Chub","Adult","Velocity"
"1392",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",892,"Chub","Adult","Velocity"
"1393",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",893,"Chub","Adult","Velocity"
"1394",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",894,"Chub","Adult","Velocity"
"1395",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",895,"Chub","Adult","Velocity"
"1396",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",896,"Chub","Adult","Velocity"
"1397",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",897,"Chub","Adult","Velocity"
"1398",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",898,"Chub","Adult","Velocity"
"1399",Nov 2012,2012,11,"Winter","slice2","L02-030","ID01",899,"Chub","Adult","Velocity"
"1400",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",900,"Chub","Adult","Velocity"
"1401",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",901,"Chub","Adult","Velocity"
"1402",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",902,"Chub","Adult","Velocity"
"1403",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",903,"Chub","Adult","Velocity"
"1404",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",904,"Chub","Adult","Velocity"
"1405",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",905,"Chub","Adult","Velocity"
"1406",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",906,"Chub","Adult","Velocity"
"1407",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",907,"Chub","Adult","Velocity"
"1408",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",908,"Chub","Adult","Velocity"
"1409",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",909,"Chub","Adult","Velocity"
"1410",Jan 2012,2012,1,"Winter","slice2","L02-030","ID01",910,"Chub","Adult","Velocity"
"1411",Dec 2012,2012,12,"Winter","slice2","L02-030","ID01",910,"Chub","Adult","Velocity"
"1412",Jan 2012,2012,1,"Winter","slice2","L02-030","ID01",911,"Chub","Adult","Velocity"
"1413",Jan 2012,2012,1,"Winter","slice2","L02-030","ID01",912,"Chub","Adult","Velocity"
"1414",Jan 2012,2012,1,"Winter","slice2","L02-030","ID01",913,"Chub","Adult","Velocity"
"1415",Jan 2012,2012,1,"Winter","slice2","L02-030","ID01",914,"Chub","Adult","Velocity"
"1416",Feb 2012,2012,2,"Winter","slice2","L02-030","ID01",914,"Chub","Adult","Velocity"
"1417",Feb 2012,2012,2,"Winter","slice2","L02-030","ID01",915,"Chub","Adult","Velocity"
"1418",Feb 2012,2012,2,"Winter","slice2","L02-030","ID01",916,"Chub","Adult","Velocity"
"1419",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",917,"Chub","Adult","Velocity"
"1420",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",918,"Chub","Adult","Velocity"
"1421",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",919,"Chub","Adult","Velocity"
"1422",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",920,"Chub","Adult","Velocity"
"1423",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",921,"Chub","Adult","Velocity"
"1424",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",922,"Chub","Adult","Velocity"
"1425",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",923,"Chub","Adult","Velocity"
"1426",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",924,"Chub","Adult","Velocity"
"1427",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",925,"Chub","Adult","Velocity"
"1428",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",926,"Chub","Adult","Velocity"
"1429",Mar 2012,2012,3,"Winter","slice2","L02-030","ID01",927,"Chub","Adult","Velocity"
"1430",Apr 2012,2012,4,"Summer","slice2","L02-030","ID01",927,"Chub","Adult","Velocity"
"1431",Apr 2012,2012,4,"Summer","slice2","L02-030","ID01",928,"Chub","Adult","Velocity"
"1432",Apr 2012,2012,4,"Summer","slice2","L02-030","ID01",929,"Chub","Adult","Velocity"
