"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6446",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6447",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6448",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6449",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6450",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6451",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6452",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6453",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6454",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6455",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6456",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6457",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6458",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6459",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6460",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6461",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6462",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6463",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6464",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6465",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6466",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6467",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6468",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6469",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6470",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6471",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6472",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6473",Oct 2007,2007,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6474",Oct 2007,2007,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6475",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6476",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6477",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6478",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6479",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6480",Sep 2007,2007,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6481",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6482",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6483",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6484",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6485",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6486",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6487",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6488",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6489",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6490",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6491",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6492",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6493",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6494",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6495",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6496",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6497",Nov 2007,2007,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6498",Nov 2007,2007,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6499",Dec 2007,2007,12,"slice1","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6500",Dec 2007,2007,12,"slice3","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6501",Oct 2008,2008,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6502",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6503",Dec 2007,2007,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6504",Dec 2007,2007,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6505",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6506",Dec 2007,2007,12,"slice1","L02-051","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"6507",Dec 2007,2007,12,"slice3","L02-051","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"6508",Jan 2007,2007,1,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6509",Jan 2007,2007,1,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6510",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6511",Dec 2007,2007,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6512",Dec 2007,2007,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6513",Jan 2007,2007,1,"slice1","L02-051","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"6514",Jan 2007,2007,1,"slice3","L02-051","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"6515",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6516",Jan 2007,2007,1,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6517",Jan 2007,2007,1,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6518",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6519",Jan 2007,2007,1,"slice1","L02-051","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"6520",Jan 2007,2007,1,"slice3","L02-051","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"6521",Feb 2007,2007,2,"slice1","L02-051","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"6522",Feb 2007,2007,2,"slice3","L02-051","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"6523",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6524",Feb 2007,2007,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6525",Feb 2007,2007,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6526",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6527",Feb 2007,2007,2,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6528",Feb 2007,2007,2,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6529",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6530",Feb 2007,2007,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6531",Feb 2007,2007,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6532",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6533",Feb 2007,2007,2,"slice1","L02-051","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6534",Feb 2007,2007,2,"slice3","L02-051","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6535",Nov 2008,2008,11,"slice2","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"6536",Feb 2007,2007,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6537",Feb 2007,2007,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6538",Mar 2007,2007,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6539",Mar 2007,2007,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6540",Dec 2008,2008,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6541",Apr 2007,2007,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6542",Apr 2007,2007,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6543",Dec 2008,2008,12,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6544",Jan 2008,2008,1,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6545",Apr 2007,2007,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6546",Apr 2007,2007,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6547",Dec 2008,2008,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6548",Jan 2008,2008,1,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6549",Apr 2007,2007,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6550",Apr 2007,2007,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6551",Jan 2008,2008,1,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6552",Apr 2007,2007,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6553",Apr 2007,2007,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6554",Jan 2008,2008,1,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6555",Apr 2007,2007,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6556",Apr 2007,2007,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6557",Jan 2008,2008,1,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6558",Feb 2008,2008,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6559",Apr 2007,2007,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6560",Apr 2007,2007,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6561",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6562",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6563",Feb 2008,2008,2,"slice2","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"6564",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6565",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6566",Mar 2008,2008,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6567",Apr 2008,2008,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6568",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6569",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6570",May 2008,2008,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6571",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6572",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6573",May 2008,2008,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6574",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6575",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6576",May 2008,2008,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6577",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6578",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6579",May 2008,2008,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6580",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6581",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6582",May 2008,2008,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6583",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6584",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6585",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6586",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6587",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6588",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6589",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6590",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6591",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6592",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6593",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6594",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6595",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6596",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6597",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6598",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6599",May 2007,2007,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6600",May 2007,2007,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6601",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6602",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6603",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6604",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6605",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6606",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6607",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6608",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6609",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6610",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6611",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6612",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6613",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6614",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6615",Jun 2008,2008,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6616",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6617",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6618",Jul 2008,2008,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6619",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6620",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6621",Jul 2008,2008,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6622",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6623",Jun 2007,2007,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6624",Jul 2008,2008,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6625",Jun 2007,2007,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
