"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1036",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1037",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1038",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1039",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1040",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1041",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1042",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1043",Apr 2002,2002,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1044",Apr 2002,2002,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1045",Jan 2003,2003,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1046",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1047",Apr 2002,2002,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1048",May 2002,2002,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1049",Jun 2002,2002,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1050",Jul 2002,2002,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1051",Aug 2002,2002,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1052",Sep 2002,2002,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1053",Oct 2003,2003,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1054",Nov 2003,2003,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1055",Dec 2003,2003,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1056",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1057",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1058",Mar 2003,2003,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1059",Apr 2003,2003,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1060",May 2003,2003,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1061",Jun 2003,2003,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1062",Jul 2003,2003,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1063",Aug 2003,2003,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1064",Sep 2003,2003,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1065",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1066",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1067",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1068",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1069",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1070",Nov 2004,2004,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1071",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1072",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1073",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1075",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1076",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1078",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1079",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1080",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"1081",Jan 2005,2005,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1082",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1083",Feb 2005,2005,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Mar 2004,2004,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1085",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Apr 2004,2004,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1088",May 2004,2004,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1089",Jun 2004,2004,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1090",Jul 2004,2004,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Aug 2004,2004,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1092",Sep 2004,2004,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Oct 2005,2005,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1094",Nov 2005,2005,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1095",Dec 2005,2005,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1096",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1097",Jan 2006,2006,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1098",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1099",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1100",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1101",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1102",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1103",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1104",Mar 2006,2006,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1105",Mar 2007,2007,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1106",Mar 2008,2008,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1107",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",Apr 2007,2007,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",Apr 2008,2008,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",May 2005,2005,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",May 2006,2006,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1113",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",May 2008,2008,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Jun 2005,2005,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",Jun 2006,2006,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",Jun 2007,2007,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1118",Jun 2008,2008,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",Jul 2005,2005,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Jul 2006,2006,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Jul 2007,2007,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",Jul 2008,2008,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",Aug 2005,2005,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",Aug 2006,2006,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1125",Aug 2007,2007,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",Aug 2008,2008,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Sep 2005,2005,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Sep 2006,2006,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1129",Sep 2007,2007,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",Sep 2008,2008,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",Oct 2006,2006,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",Oct 2007,2007,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1133",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1134",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",Nov 2006,2006,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",Nov 2007,2007,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",Nov 2008,2008,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Nov 2009,2009,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1142",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1143",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1144",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1145",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1147",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1150",May 2009,2009,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Jun 2009,2009,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1152",Jul 2009,2009,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1153",Aug 2009,2009,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1154",Sep 2009,2009,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1157",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1159",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1161",Jan 2010,2010,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1162",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Jan 2013,2013,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1170",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1171",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Apr 2012,2012,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1176",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Jun 2010,2010,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Jun 2012,2012,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1181",Jul 2010,2010,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1182",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Jul 2012,2012,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Aug 2010,2010,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Aug 2011,2011,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Aug 2012,2012,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1187",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1188",Sep 2011,2011,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Sep 2012,2012,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1192",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1196",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1199",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1201",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1204",Mar 2014,2014,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1205",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Apr 2014,2014,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",May 2013,2013,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",May 2014,2014,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1209",Jun 2013,2013,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1210",Jun 2014,2014,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Jul 2013,2013,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Jul 2014,2014,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Aug 2013,2013,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Aug 2014,2014,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1215",Sep 2013,2013,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1216",Sep 2014,2014,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",Oct 2014,2014,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1218",Nov 2014,2014,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1219",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1220",Sep 2014,2014,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1221",Jan 2015,2015,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",Feb 2015,2015,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Mar 2015,2015,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Apr 2015,2015,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",May 2015,2015,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Jun 2015,2015,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Sep 2014,2014,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",Oct 2015,2015,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Nov 2015,2015,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Dec 2015,2015,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
