"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1358",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1359",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1360",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1361",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1362",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1363",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1364",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1365",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1366",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1367",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1368",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1369",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1370",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1371",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1372",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1373",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1374",Jun 2013,2013,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1375",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1376",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1377",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1378",Oct 2014,2014,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1379",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1380",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1381",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1382",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1383",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1384",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1385",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1386",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1387",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1388",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1389",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1390",Apr 2014,2014,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1391",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1392",Jun 2014,2014,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1393",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1394",Aug 2014,2014,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1395",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1396",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1397",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1398",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1399",Oct 2015,2015,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1400",Nov 2015,2015,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1401",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1402",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1403",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1404",Feb 2015,2015,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1405",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1406",Apr 2015,2015,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1407",May 2015,2015,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1408",Jun 2015,2015,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
