"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1359",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1360",May 2012,2012,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1361",Jun 2010,2010,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1362",Jun 2011,2011,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1363",Jun 2012,2012,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1364",Jul 2010,2010,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1365",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1366",Jul 2012,2012,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1367",Aug 2010,2010,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1368",Aug 2011,2011,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1369",Aug 2012,2012,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1370",Sep 2010,2010,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1371",Sep 2011,2011,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1372",Sep 2012,2012,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1373",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1374",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1375",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1376",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1377",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1378",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1379",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1380",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1381",Dec 2013,2013,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1382",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1383",Mar 2013,2013,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1384",Apr 2013,2013,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1385",May 2013,2013,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1386",Jun 2013,2013,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1387",Jul 2013,2013,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1388",Aug 2013,2013,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1389",Sep 2013,2013,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1390",Oct 2014,2014,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1391",Nov 2014,2014,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1392",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"1393",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1394",Jan 2014,2014,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1395",Feb 2014,2014,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1396",Mar 2014,2014,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1397",Apr 2014,2014,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1398",May 2014,2014,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1399",Jun 2014,2014,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1400",Jul 2014,2014,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1401",Aug 2014,2014,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1402",Sep 2014,2014,9,"critical","slice2","L02-010","days_per_month",14,"Willow","Seedling","Depth"
"1403",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",19,"Willow","Seedling","Depth"
"1404",Sep 2014,2014,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1405",Jan 2015,2015,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1406",Feb 2015,2015,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"1407",Mar 2015,2015,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1408",Apr 2015,2015,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1409",May 2015,2015,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1410",Jun 2015,2015,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1411",Sep 2014,2014,9,"critical","slice2","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"1412",Oct 2015,2015,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1413",Nov 2015,2015,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1414",Dec 2015,2015,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
