"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1271",Oct 2017,2017,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1272",Oct 2017,2017,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1273",Oct 2017,2017,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1274",Oct 2017,2017,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1275",Oct 2017,2017,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1276",Oct 2018,2018,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1277",Oct 2018,2018,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1278",Oct 2018,2018,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1279",Oct 2018,2018,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1280",Oct 2018,2018,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1281",Nov 1993,1993,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1282",Nov 1993,1993,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1283",Nov 1993,1993,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1284",Nov 1993,1993,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1285",Nov 1993,1993,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1286",Nov 1994,1994,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1287",Nov 1994,1994,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1288",Nov 1994,1994,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1289",Nov 1994,1994,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1290",Nov 1994,1994,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1291",Nov 1995,1995,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1292",Nov 1995,1995,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1293",Nov 1995,1995,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1294",Nov 1995,1995,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1295",Nov 1995,1995,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1296",Nov 1996,1996,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1297",Nov 1996,1996,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1298",Nov 1996,1996,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1299",Nov 1996,1996,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1300",Nov 1996,1996,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1301",Nov 1997,1997,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1302",Nov 1997,1997,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1303",Nov 1997,1997,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1304",Nov 1997,1997,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1305",Nov 1997,1997,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1306",Nov 1998,1998,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1307",Nov 1998,1998,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1308",Nov 1998,1998,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1309",Nov 1998,1998,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1310",Nov 1998,1998,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1311",Nov 1999,1999,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1312",Nov 1999,1999,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1313",Nov 1999,1999,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1314",Nov 1999,1999,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1315",Nov 1999,1999,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1316",Nov 2000,2000,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1317",Nov 2000,2000,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1318",Nov 2000,2000,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1319",Nov 2000,2000,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1320",Nov 2000,2000,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1321",Nov 2001,2001,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1322",Nov 2001,2001,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1323",Nov 2001,2001,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1324",Nov 2001,2001,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1325",Nov 2001,2001,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1326",Nov 2002,2002,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1327",Nov 2002,2002,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1328",Nov 2002,2002,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1329",Nov 2002,2002,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1330",Nov 2002,2002,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1331",Nov 2003,2003,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1332",Nov 2003,2003,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1333",Nov 2003,2003,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1334",Nov 2003,2003,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1335",Nov 2003,2003,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1336",Nov 2004,2004,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1337",Nov 2004,2004,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1338",Nov 2004,2004,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1339",Nov 2004,2004,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1340",Nov 2004,2004,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1341",Nov 2005,2005,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1342",Nov 2005,2005,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1343",Nov 2005,2005,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1344",Nov 2005,2005,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1345",Nov 2005,2005,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1346",Nov 2006,2006,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1347",Nov 2006,2006,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1348",Nov 2006,2006,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1349",Nov 2006,2006,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1350",Nov 2006,2006,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1351",Nov 2007,2007,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1352",Nov 2007,2007,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1353",Nov 2007,2007,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1354",Nov 2007,2007,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1355",Nov 2007,2007,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1356",Nov 2008,2008,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1357",Nov 2008,2008,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1358",Nov 2008,2008,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1359",Nov 2008,2008,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1360",Nov 2008,2008,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1361",Nov 2009,2009,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1362",Nov 2009,2009,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1363",Nov 2009,2009,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1364",Nov 2009,2009,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1365",Nov 2009,2009,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1366",Nov 2010,2010,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1367",Nov 2010,2010,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1368",Nov 2010,2010,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1369",Nov 2010,2010,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1370",Nov 2010,2010,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1371",Nov 2011,2011,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1372",Nov 2011,2011,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1373",Nov 2011,2011,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1374",Nov 2011,2011,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1375",Nov 2011,2011,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1376",Nov 2012,2012,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1377",Nov 2012,2012,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1378",Nov 2012,2012,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1379",Nov 2012,2012,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1380",Nov 2012,2012,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1381",Nov 2013,2013,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1382",Nov 2013,2013,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1383",Nov 2013,2013,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1384",Nov 2013,2013,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1385",Nov 2013,2013,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1386",Nov 2014,2014,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1387",Nov 2014,2014,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1388",Nov 2014,2014,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1389",Nov 2014,2014,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1390",Nov 2014,2014,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1391",Nov 2015,2015,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1392",Nov 2015,2015,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1393",Nov 2015,2015,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1394",Nov 2015,2015,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1395",Nov 2015,2015,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1396",Nov 2016,2016,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1397",Nov 2016,2016,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1398",Nov 2016,2016,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1399",Nov 2016,2016,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1400",Nov 2016,2016,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1401",Nov 2017,2017,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1402",Nov 2017,2017,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1403",Nov 2017,2017,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1404",Nov 2017,2017,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1405",Nov 2017,2017,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1406",Nov 2018,2018,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1407",Nov 2018,2018,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1408",Nov 2018,2018,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1409",Nov 2018,2018,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1410",Nov 2018,2018,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1411",Dec 1993,1993,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1412",Dec 1993,1993,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1413",Dec 1993,1993,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1414",Dec 1993,1993,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1415",Dec 1993,1993,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1416",Dec 1994,1994,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1417",Dec 1994,1994,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1418",Dec 1994,1994,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1419",Dec 1994,1994,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1420",Dec 1994,1994,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1421",Dec 1995,1995,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1422",Dec 1995,1995,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1423",Dec 1995,1995,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1424",Dec 1995,1995,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1425",Dec 1995,1995,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1426",Dec 1996,1996,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1427",Dec 1996,1996,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1428",Dec 1996,1996,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1429",Dec 1996,1996,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1430",Dec 1996,1996,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1431",Dec 1997,1997,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1432",Dec 1997,1997,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1433",Dec 1997,1997,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1434",Dec 1997,1997,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1435",Dec 1997,1997,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1436",Dec 1998,1998,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1437",Dec 1998,1998,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",Dec 1998,1998,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1439",Dec 1998,1998,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1440",Dec 1998,1998,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1441",Dec 1999,1999,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1442",Dec 1999,1999,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1443",Dec 1999,1999,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1444",Dec 1999,1999,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1445",Dec 1999,1999,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1446",Dec 2000,2000,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1447",Dec 2000,2000,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1448",Dec 2000,2000,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1449",Dec 2000,2000,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1450",Dec 2000,2000,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1451",Dec 2001,2001,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1452",Dec 2001,2001,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1453",Dec 2001,2001,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1454",Dec 2001,2001,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1455",Dec 2001,2001,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1456",Dec 2002,2002,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1457",Dec 2002,2002,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1458",Dec 2002,2002,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1459",Dec 2002,2002,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1460",Dec 2002,2002,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1461",Dec 2003,2003,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1462",Dec 2003,2003,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1463",Dec 2003,2003,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1464",Dec 2003,2003,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1465",Dec 2003,2003,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1466",Dec 2004,2004,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1467",Dec 2004,2004,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1468",Dec 2004,2004,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1469",Dec 2004,2004,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1470",Dec 2004,2004,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1471",Dec 2005,2005,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1472",Dec 2005,2005,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1473",Dec 2005,2005,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1474",Dec 2005,2005,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1475",Dec 2005,2005,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1476",Dec 2006,2006,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1477",Dec 2006,2006,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1478",Dec 2006,2006,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1479",Dec 2006,2006,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1480",Dec 2006,2006,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1481",Dec 2007,2007,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1482",Dec 2007,2007,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1483",Dec 2007,2007,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1484",Dec 2007,2007,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1485",Dec 2007,2007,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1486",Dec 2008,2008,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1487",Dec 2008,2008,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1488",Dec 2008,2008,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1489",Dec 2008,2008,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1490",Dec 2008,2008,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1491",Dec 2009,2009,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1492",Dec 2009,2009,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1493",Dec 2009,2009,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1494",Dec 2009,2009,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1495",Dec 2009,2009,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1496",Dec 2010,2010,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1497",Dec 2010,2010,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1498",Dec 2010,2010,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1499",Dec 2010,2010,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1500",Dec 2010,2010,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1501",Dec 2011,2011,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1502",Dec 2011,2011,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1503",Dec 2011,2011,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1504",Dec 2011,2011,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1505",Dec 2011,2011,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1506",Dec 2012,2012,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1507",Dec 2012,2012,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1508",Dec 2012,2012,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1509",Dec 2012,2012,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1510",Dec 2012,2012,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1511",Dec 2013,2013,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1512",Dec 2013,2013,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1513",Dec 2013,2013,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1514",Dec 2013,2013,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
