"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4062",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4063",Jul 2000,2000,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4064",Jul 2000,2000,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4065",Jul 2000,2000,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4066",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4067",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4068",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4069",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4070",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4071",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4072",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4073",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4074",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4075",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4076",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4077",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4078",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4079",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4080",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4081",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4082",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Depth"
"4083",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",9,"Toad","Tadpole","Depth"
"4084",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",9,"Toad","Tadpole","Depth"
"4085",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",9,"Toad","Tadpole","Depth"
"4086",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4087",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4088",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4089",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4090",Jul 2000,2000,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4091",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4092",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4093",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4094",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4095",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4096",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4097",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4098",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4099",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4100",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4101",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4102",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4103",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4104",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4105",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4106",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4107",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4108",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4109",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4110",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Depth"
"4111",Aug 2000,2000,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4112",Aug 2000,2000,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4113",Aug 2000,2000,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4114",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4115",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4116",Sep 2000,2000,9,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4117",Sep 2000,2000,9,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4118",Sep 2000,2000,9,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4119",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4120",Sep 2000,2000,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4121",Sep 2000,2000,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4122",Sep 2000,2000,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4123",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4124",Sep 2000,2000,9,"slice1","L02-023","critical","days_per_month",23,"Toad","Tadpole","Depth"
"4125",Sep 2000,2000,9,"slice2","L02-023","critical","days_per_month",23,"Toad","Tadpole","Depth"
"4126",Sep 2000,2000,9,"slice3","L02-023","critical","days_per_month",23,"Toad","Tadpole","Depth"
"4127",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4128",Sep 2000,2000,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4129",Sep 2000,2000,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4130",Sep 2000,2000,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4131",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4132",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4133",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4134",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4135",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4136",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4137",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4138",Aug 2000,2000,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4139",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4140",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4141",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4142",Sep 2000,2000,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4143",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4144",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4145",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4146",Sep 2000,2000,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4147",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4148",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4149",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4150",Sep 2000,2000,9,"slice4","L02-023","critical","days_per_month",23,"Toad","Tadpole","Depth"
"4151",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4152",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4153",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4154",Sep 2000,2000,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4155",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4156",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4157",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4158",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4159",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4160",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4161",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4162",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4163",Oct 2001,2001,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4164",Oct 2001,2001,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4165",Oct 2001,2001,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4166",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4167",Nov 2001,2001,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4168",Nov 2001,2001,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4169",Nov 2001,2001,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4170",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4171",Nov 2001,2001,11,"slice1","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4172",Nov 2001,2001,11,"slice2","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4173",Nov 2001,2001,11,"slice3","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4174",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4175",Nov 2001,2001,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4176",Nov 2001,2001,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4177",Nov 2001,2001,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4178",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4179",Nov 2001,2001,11,"slice1","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4180",Nov 2001,2001,11,"slice2","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4181",Nov 2001,2001,11,"slice3","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4182",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4183",Nov 2001,2001,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4184",Nov 2001,2001,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4185",Nov 2001,2001,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4186",Jan 2001,2001,1,"slice1","L02-023","non_critical","days_per_month",19,"Toad","Tadpole","Depth"
"4187",Jan 2001,2001,1,"slice2","L02-023","non_critical","days_per_month",19,"Toad","Tadpole","Depth"
"4188",Jan 2001,2001,1,"slice3","L02-023","non_critical","days_per_month",19,"Toad","Tadpole","Depth"
"4189",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4190",Nov 2001,2001,11,"slice1","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4191",Nov 2001,2001,11,"slice2","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4192",Nov 2001,2001,11,"slice3","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4193",Dec 2001,2001,12,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"4194",Dec 2001,2001,12,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"4195",Dec 2001,2001,12,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"4196",Jan 2001,2001,1,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4197",Jan 2001,2001,1,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4198",Jan 2001,2001,1,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4199",Oct 2001,2001,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4200",Nov 2001,2001,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4201",Jan 2001,2001,1,"slice1","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4202",Jan 2001,2001,1,"slice2","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4203",Jan 2001,2001,1,"slice3","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4204",Feb 2001,2001,2,"slice1","L02-023","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"4205",Feb 2001,2001,2,"slice2","L02-023","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"4206",Feb 2001,2001,2,"slice3","L02-023","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"4207",Nov 2001,2001,11,"slice4","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4208",Feb 2001,2001,2,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4209",Feb 2001,2001,2,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4210",Feb 2001,2001,2,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4211",Nov 2001,2001,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4212",Feb 2001,2001,2,"slice1","L02-023","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4213",Feb 2001,2001,2,"slice2","L02-023","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4214",Feb 2001,2001,2,"slice3","L02-023","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4215",Nov 2001,2001,11,"slice4","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4216",Feb 2001,2001,2,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4217",Feb 2001,2001,2,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4218",Feb 2001,2001,2,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4219",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4220",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4221",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4222",Nov 2001,2001,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4223",Jan 2001,2001,1,"slice4","L02-023","non_critical","days_per_month",19,"Toad","Tadpole","Depth"
"4224",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4225",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4226",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4227",Nov 2001,2001,11,"slice4","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4228",Dec 2001,2001,12,"slice4","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"4229",Jan 2001,2001,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4230",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4231",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4232",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4233",Jan 2001,2001,1,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4234",Feb 2001,2001,2,"slice4","L02-023","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"4235",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4236",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4237",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4238",Feb 2001,2001,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4239",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4240",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4241",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4242",Feb 2001,2001,2,"slice4","L02-023","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4243",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4244",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4245",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4246",Feb 2001,2001,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4247",Mar 2001,2001,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4248",Mar 2001,2001,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4249",Mar 2001,2001,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4250",Mar 2001,2001,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4251",Apr 2001,2001,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4252",Apr 2001,2001,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4253",Apr 2001,2001,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4254",Mar 2001,2001,3,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4255",Apr 2001,2001,4,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4256",Apr 2001,2001,4,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
