"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"981",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",68,"Willow","Adult","Depth"
"982",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",68,"Willow","Adult","Depth"
"983",Mar 2010,2010,3,"non_critical","slice4","L02-022","ID01",68,"Willow","Adult","Depth"
"984",Jan 2011,2011,1,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"985",Jan 2012,2012,1,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"986",Jan 2013,2013,1,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"987",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",69,"Willow","Adult","Depth"
"988",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",69,"Willow","Adult","Depth"
"989",Feb 2011,2011,2,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"990",Feb 2012,2012,2,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"991",Feb 2013,2013,2,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"992",Mar 2010,2010,3,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"993",Mar 2011,2011,3,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"994",Mar 2012,2012,3,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"995",Apr 2010,2010,4,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"996",Apr 2011,2011,4,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"997",Apr 2012,2012,4,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"998",May 2010,2010,5,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"999",May 2011,2011,5,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1000",May 2012,2012,5,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1001",Jun 2010,2010,6,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1002",Jun 2011,2011,6,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1003",Jun 2012,2012,6,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1004",Jul 2010,2010,7,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1005",Jul 2011,2011,7,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1006",Jul 2012,2012,7,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1007",Aug 2010,2010,8,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1008",Aug 2011,2011,8,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1009",Aug 2012,2012,8,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1010",Sep 2010,2010,9,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1011",Sep 2011,2011,9,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1012",Sep 2012,2012,9,"critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1013",Oct 2011,2011,10,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1014",Oct 2012,2012,10,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1015",Oct 2013,2013,10,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1016",Nov 2011,2011,11,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1017",Nov 2012,2012,11,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1018",Nov 2013,2013,11,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1019",Dec 2011,2011,12,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1020",Dec 2012,2012,12,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1021",Dec 2013,2013,12,"non_critical","slice4","L02-022","ID01",69,"Willow","Adult","Depth"
"1022",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",70,"Willow","Adult","Depth"
"1023",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",70,"Willow","Adult","Depth"
"1024",Feb 2013,2013,2,"non_critical","slice4","L02-022","ID01",70,"Willow","Adult","Depth"
"1025",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",70,"Willow","Adult","Depth"
"1026",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",71,"Willow","Adult","Depth"
"1027",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",71,"Willow","Adult","Depth"
"1028",Mar 2013,2013,3,"non_critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1029",Apr 2013,2013,4,"critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1030",May 2013,2013,5,"critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1031",Jun 2013,2013,6,"critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1032",Jul 2013,2013,7,"critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1033",Aug 2013,2013,8,"critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1034",Sep 2013,2013,9,"critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1035",Oct 2014,2014,10,"non_critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1036",Nov 2014,2014,11,"non_critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1037",Dec 2014,2014,12,"non_critical","slice4","L02-022","ID01",71,"Willow","Adult","Depth"
"1038",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",72,"Willow","Adult","Depth"
"1039",Mar 2003,2003,3,"non_critical","slice2","L02-022","ID01",72,"Willow","Adult","Depth"
"1040",Dec 2014,2014,12,"non_critical","slice4","L02-022","ID01",72,"Willow","Adult","Depth"
"1041",Jan 2014,2014,1,"non_critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1042",Feb 2014,2014,2,"non_critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1043",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",73,"Willow","Adult","Depth"
"1044",Mar 2003,2003,3,"non_critical","slice2","L02-022","ID01",73,"Willow","Adult","Depth"
"1045",Mar 2014,2014,3,"non_critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1046",Apr 2014,2014,4,"critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1047",May 2014,2014,5,"critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1048",Jun 2014,2014,6,"critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1049",Jul 2014,2014,7,"critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1050",Aug 2014,2014,8,"critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1051",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1052",Dec 2014,2014,12,"non_critical","slice4","L02-022","ID01",73,"Willow","Adult","Depth"
"1053",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",74,"Willow","Adult","Depth"
"1054",Apr 2003,2003,4,"critical","slice2","L02-022","ID01",74,"Willow","Adult","Depth"
"1055",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",74,"Willow","Adult","Depth"
"1056",Jan 2015,2015,1,"non_critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1057",Feb 2015,2015,2,"non_critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1058",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",75,"Willow","Adult","Depth"
"1059",Mar 2015,2015,3,"non_critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1060",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",75,"Willow","Adult","Depth"
"1061",Apr 2003,2003,4,"critical","slice2","L02-022","ID01",75,"Willow","Adult","Depth"
"1062",Apr 2015,2015,4,"critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1063",May 2015,2015,5,"critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1064",Jun 2015,2015,6,"critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1065",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1066",Oct 2015,2015,10,"non_critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1067",Nov 2015,2015,11,"non_critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1068",Dec 2015,2015,12,"non_critical","slice4","L02-022","ID01",75,"Willow","Adult","Depth"
"1069",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",76,"Willow","Adult","Depth"
"1070",Apr 2003,2003,4,"critical","slice2","L02-022","ID01",76,"Willow","Adult","Depth"
"1071",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",77,"Willow","Adult","Depth"
"1072",Apr 2003,2003,4,"critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1073",May 2002,2002,5,"critical","slice6","L02-022","ID01",77,"Willow","Adult","Depth"
"1074",May 2003,2003,5,"critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1075",Jun 2003,2003,6,"critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1076",Jul 2003,2003,7,"critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1077",Aug 2003,2003,8,"critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1078",Sep 2003,2003,9,"critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1079",Oct 2004,2004,10,"non_critical","slice2","L02-022","ID01",77,"Willow","Adult","Depth"
"1080",May 2002,2002,5,"critical","slice6","L02-022","ID01",78,"Willow","Adult","Depth"
"1081",Oct 2004,2004,10,"non_critical","slice2","L02-022","ID01",78,"Willow","Adult","Depth"
"1082",May 2002,2002,5,"critical","slice6","L02-022","ID01",79,"Willow","Adult","Depth"
"1083",Oct 2004,2004,10,"non_critical","slice2","L02-022","ID01",79,"Willow","Adult","Depth"
"1084",May 2002,2002,5,"critical","slice6","L02-022","ID01",80,"Willow","Adult","Depth"
"1085",Oct 2004,2004,10,"non_critical","slice2","L02-022","ID01",80,"Willow","Adult","Depth"
"1086",May 2002,2002,5,"critical","slice6","L02-022","ID01",81,"Willow","Adult","Depth"
"1087",Oct 2004,2004,10,"non_critical","slice2","L02-022","ID01",81,"Willow","Adult","Depth"
"1088",Nov 2004,2004,11,"non_critical","slice2","L02-022","ID01",81,"Willow","Adult","Depth"
"1089",May 2002,2002,5,"critical","slice6","L02-022","ID01",82,"Willow","Adult","Depth"
"1090",Nov 2004,2004,11,"non_critical","slice2","L02-022","ID01",82,"Willow","Adult","Depth"
"1091",May 2002,2002,5,"critical","slice6","L02-022","ID01",83,"Willow","Adult","Depth"
"1092",Nov 2004,2004,11,"non_critical","slice2","L02-022","ID01",83,"Willow","Adult","Depth"
"1093",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",83,"Willow","Adult","Depth"
"1094",May 2002,2002,5,"critical","slice6","L02-022","ID01",84,"Willow","Adult","Depth"
"1095",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",84,"Willow","Adult","Depth"
"1096",May 2002,2002,5,"critical","slice6","L02-022","ID01",85,"Willow","Adult","Depth"
"1097",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",85,"Willow","Adult","Depth"
"1098",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",85,"Willow","Adult","Depth"
"1099",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",86,"Willow","Adult","Depth"
"1100",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",86,"Willow","Adult","Depth"
"1101",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",87,"Willow","Adult","Depth"
"1102",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",87,"Willow","Adult","Depth"
"1103",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",88,"Willow","Adult","Depth"
"1104",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",88,"Willow","Adult","Depth"
"1105",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",89,"Willow","Adult","Depth"
"1106",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",89,"Willow","Adult","Depth"
"1107",Jul 2002,2002,7,"critical","slice6","L02-022","ID01",89,"Willow","Adult","Depth"
"1108",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",90,"Willow","Adult","Depth"
"1109",Jul 2002,2002,7,"critical","slice6","L02-022","ID01",90,"Willow","Adult","Depth"
"1110",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",91,"Willow","Adult","Depth"
"1111",Jul 2002,2002,7,"critical","slice6","L02-022","ID01",91,"Willow","Adult","Depth"
"1112",Aug 2002,2002,8,"critical","slice6","L02-022","ID01",91,"Willow","Adult","Depth"
"1113",Sep 2002,2002,9,"critical","slice6","L02-022","ID01",91,"Willow","Adult","Depth"
"1114",Oct 2003,2003,10,"non_critical","slice6","L02-022","ID01",91,"Willow","Adult","Depth"
"1115",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",92,"Willow","Adult","Depth"
"1116",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",92,"Willow","Adult","Depth"
"1117",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",92,"Willow","Adult","Depth"
"1118",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",93,"Willow","Adult","Depth"
"1119",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",93,"Willow","Adult","Depth"
"1120",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",94,"Willow","Adult","Depth"
"1121",Mar 2004,2004,3,"non_critical","slice2","L02-022","ID01",94,"Willow","Adult","Depth"
"1122",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",94,"Willow","Adult","Depth"
"1123",Mar 2004,2004,3,"non_critical","slice2","L02-022","ID01",95,"Willow","Adult","Depth"
"1124",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",95,"Willow","Adult","Depth"
"1125",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",95,"Willow","Adult","Depth"
"1126",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",96,"Willow","Adult","Depth"
"1127",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",96,"Willow","Adult","Depth"
"1128",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",97,"Willow","Adult","Depth"
"1129",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",97,"Willow","Adult","Depth"
"1130",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",97,"Willow","Adult","Depth"
"1131",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",98,"Willow","Adult","Depth"
"1132",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",98,"Willow","Adult","Depth"
"1133",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",99,"Willow","Adult","Depth"
"1134",May 2004,2004,5,"critical","slice2","L02-022","ID01",99,"Willow","Adult","Depth"
"1135",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",99,"Willow","Adult","Depth"
"1136",May 2004,2004,5,"critical","slice2","L02-022","ID01",100,"Willow","Adult","Depth"
"1137",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",100,"Willow","Adult","Depth"
"1138",Jan 2003,2003,1,"non_critical","slice6","L02-022","ID01",101,"Willow","Adult","Depth"
"1139",May 2004,2004,5,"critical","slice2","L02-022","ID01",101,"Willow","Adult","Depth"
"1140",Jun 2004,2004,6,"critical","slice2","L02-022","ID01",101,"Willow","Adult","Depth"
"1141",Jul 2004,2004,7,"critical","slice2","L02-022","ID01",101,"Willow","Adult","Depth"
"1142",Aug 2004,2004,8,"critical","slice2","L02-022","ID01",101,"Willow","Adult","Depth"
"1143",Sep 2004,2004,9,"critical","slice2","L02-022","ID01",101,"Willow","Adult","Depth"
"1144",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",101,"Willow","Adult","Depth"
"1145",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",101,"Willow","Adult","Depth"
"1146",Jan 2003,2003,1,"non_critical","slice6","L02-022","ID01",102,"Willow","Adult","Depth"
"1147",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",102,"Willow","Adult","Depth"
"1148",Jan 2003,2003,1,"non_critical","slice6","L02-022","ID01",103,"Willow","Adult","Depth"
"1149",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",103,"Willow","Adult","Depth"
"1150",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",103,"Willow","Adult","Depth"
"1151",Nov 2005,2005,11,"non_critical","slice2","L02-022","ID01",103,"Willow","Adult","Depth"
"1152",Dec 2005,2005,12,"non_critical","slice2","L02-022","ID01",103,"Willow","Adult","Depth"
"1153",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",104,"Willow","Adult","Depth"
"1154",Dec 2005,2005,12,"non_critical","slice2","L02-022","ID01",104,"Willow","Adult","Depth"
"1155",Jan 2005,2005,1,"non_critical","slice2","L02-022","ID01",105,"Willow","Adult","Depth"
"1156",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",105,"Willow","Adult","Depth"
"1157",Jan 2005,2005,1,"non_critical","slice2","L02-022","ID01",106,"Willow","Adult","Depth"
"1158",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",106,"Willow","Adult","Depth"
"1159",Jan 2005,2005,1,"non_critical","slice2","L02-022","ID01",107,"Willow","Adult","Depth"
"1160",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",107,"Willow","Adult","Depth"
"1161",Feb 2005,2005,2,"non_critical","slice2","L02-022","ID01",107,"Willow","Adult","Depth"
"1162",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",108,"Willow","Adult","Depth"
"1163",Feb 2005,2005,2,"non_critical","slice2","L02-022","ID01",108,"Willow","Adult","Depth"
"1164",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",109,"Willow","Adult","Depth"
"1165",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",109,"Willow","Adult","Depth"
"1166",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",110,"Willow","Adult","Depth"
"1167",Mar 2003,2003,3,"non_critical","slice6","L02-022","ID01",110,"Willow","Adult","Depth"
"1168",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",110,"Willow","Adult","Depth"
"1169",Mar 2003,2003,3,"non_critical","slice6","L02-022","ID01",111,"Willow","Adult","Depth"
"1170",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",111,"Willow","Adult","Depth"
"1171",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",112,"Willow","Adult","Depth"
"1172",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",112,"Willow","Adult","Depth"
"1173",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",113,"Willow","Adult","Depth"
"1174",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",113,"Willow","Adult","Depth"
"1175",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",114,"Willow","Adult","Depth"
"1176",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",114,"Willow","Adult","Depth"
"1177",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",115,"Willow","Adult","Depth"
"1178",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1179",May 2003,2003,5,"critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1180",Jun 2003,2003,6,"critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1181",Jul 2003,2003,7,"critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1182",Aug 2003,2003,8,"critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1183",Sep 2003,2003,9,"critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1184",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",115,"Willow","Adult","Depth"
"1185",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",116,"Willow","Adult","Depth"
"1186",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",116,"Willow","Adult","Depth"
"1187",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",117,"Willow","Adult","Depth"
"1188",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",117,"Willow","Adult","Depth"
"1189",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",117,"Willow","Adult","Depth"
"1190",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",118,"Willow","Adult","Depth"
"1191",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",118,"Willow","Adult","Depth"
"1192",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",119,"Willow","Adult","Depth"
"1193",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",119,"Willow","Adult","Depth"
"1194",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",120,"Willow","Adult","Depth"
"1195",Nov 2004,2004,11,"non_critical","slice6","L02-022","ID01",120,"Willow","Adult","Depth"
"1196",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",121,"Willow","Adult","Depth"
