"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4435",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4436",Jan 2000,2000,1,"slice1","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4437",Jan 2000,2000,1,"slice2","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4438",Jan 2000,2000,1,"slice3","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4439",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4440",Jan 2000,2000,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4441",Jan 2000,2000,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4442",Jan 2000,2000,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4443",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4444",Jan 2000,2000,1,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4445",Jan 2000,2000,1,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4446",Jan 2000,2000,1,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4447",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4448",Jan 2000,2000,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4449",Jan 2000,2000,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4450",Jan 2000,2000,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4451",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4452",Jan 2000,2000,1,"slice1","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4453",Jan 2000,2000,1,"slice2","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4454",Jan 2000,2000,1,"slice3","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4455",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4456",Jan 2000,2000,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4457",Jan 2000,2000,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4458",Jan 2000,2000,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4459",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4460",Feb 2000,2000,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4461",Feb 2000,2000,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4462",Feb 2000,2000,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4463",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4464",Feb 2000,2000,2,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4465",Feb 2000,2000,2,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4466",Feb 2000,2000,2,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4467",Jan 2000,2000,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4468",Feb 2000,2000,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4469",Feb 2000,2000,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4470",Feb 2000,2000,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4471",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4472",Feb 2000,2000,2,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4473",Feb 2000,2000,2,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4474",Feb 2000,2000,2,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4475",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4476",Feb 2000,2000,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4477",Feb 2000,2000,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4478",Feb 2000,2000,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4479",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4480",Feb 2000,2000,2,"slice1","L02-040","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4481",Feb 2000,2000,2,"slice2","L02-040","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4482",Feb 2000,2000,2,"slice3","L02-040","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4483",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4484",Mar 2000,2000,3,"slice1","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4485",Mar 2000,2000,3,"slice2","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4486",Mar 2000,2000,3,"slice3","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4487",Apr 2000,2000,4,"slice1","L02-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4488",Apr 2000,2000,4,"slice2","L02-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4489",Apr 2000,2000,4,"slice3","L02-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4490",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4491",Apr 2000,2000,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4492",Apr 2000,2000,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4493",Apr 2000,2000,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4494",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4495",Apr 2000,2000,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4496",Apr 2000,2000,4,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4497",Apr 2000,2000,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4498",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4499",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4500",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4501",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4502",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4503",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4504",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4505",Feb 2000,2000,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4506",Mar 2000,2000,3,"slice4","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4507",Apr 2000,2000,4,"slice4","L02-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4508",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4509",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4510",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4511",Apr 2000,2000,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4512",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4513",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4514",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4515",Apr 2000,2000,4,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4516",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4517",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4518",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4519",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4520",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4521",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4522",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4523",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4524",May 2000,2000,5,"slice1","L02-040","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4525",May 2000,2000,5,"slice2","L02-040","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4526",May 2000,2000,5,"slice3","L02-040","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4527",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4528",Jun 2000,2000,6,"slice1","L02-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4529",Jun 2000,2000,6,"slice2","L02-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4530",Jun 2000,2000,6,"slice3","L02-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4531",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4532",Jun 2000,2000,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4533",Jun 2000,2000,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4534",Jun 2000,2000,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4535",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4536",Jul 2000,2000,7,"slice1","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4537",Jul 2000,2000,7,"slice2","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4538",Jul 2000,2000,7,"slice3","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4539",Aug 2000,2000,8,"slice1","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4540",Aug 2000,2000,8,"slice2","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4541",Aug 2000,2000,8,"slice3","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4542",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4543",Aug 2000,2000,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4544",Aug 2000,2000,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4545",Aug 2000,2000,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4546",May 2000,2000,5,"slice4","L02-040","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4547",Jun 2000,2000,6,"slice4","L02-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4548",Aug 2000,2000,8,"slice1","L02-040","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4549",Aug 2000,2000,8,"slice2","L02-040","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4550",Aug 2000,2000,8,"slice3","L02-040","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4551",Sep 2000,2000,9,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4552",Sep 2000,2000,9,"slice2","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4553",Sep 2000,2000,9,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4554",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4555",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4556",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4557",Jun 2000,2000,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4558",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4559",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4560",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4561",Jul 2000,2000,7,"slice4","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4562",Aug 2000,2000,8,"slice4","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4563",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4564",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4565",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4566",Aug 2000,2000,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4567",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4568",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4569",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4570",Aug 2000,2000,8,"slice4","L02-040","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4571",Sep 2000,2000,9,"slice4","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4572",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4573",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4574",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4575",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4576",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4577",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4578",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4579",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4580",Oct 2001,2001,10,"slice1","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4581",Oct 2001,2001,10,"slice2","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4582",Oct 2001,2001,10,"slice3","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4583",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4584",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4585",Nov 2001,2001,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4586",Nov 2001,2001,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4587",Nov 2001,2001,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4588",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4589",Nov 2001,2001,11,"slice1","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4590",Nov 2001,2001,11,"slice2","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4591",Nov 2001,2001,11,"slice3","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4592",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4593",Nov 2001,2001,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4594",Nov 2001,2001,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4595",Nov 2001,2001,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4596",Oct 2001,2001,10,"slice4","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4597",Nov 2001,2001,11,"slice1","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4598",Nov 2001,2001,11,"slice2","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4599",Nov 2001,2001,11,"slice3","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4600",Dec 2001,2001,12,"slice1","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4601",Dec 2001,2001,12,"slice2","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4602",Dec 2001,2001,12,"slice3","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4603",Nov 2001,2001,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4604",Dec 2001,2001,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4605",Dec 2001,2001,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4606",Dec 2001,2001,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4607",Jan 2001,2001,1,"slice1","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4608",Jan 2001,2001,1,"slice2","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4609",Jan 2001,2001,1,"slice3","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4610",Nov 2001,2001,11,"slice4","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4611",Dec 2001,2001,12,"slice1","L02-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4612",Dec 2001,2001,12,"slice2","L02-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4613",Dec 2001,2001,12,"slice3","L02-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4614",Jan 2001,2001,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4615",Jan 2001,2001,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4616",Jan 2001,2001,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4617",Nov 2001,2001,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4618",Jan 2001,2001,1,"slice1","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4619",Jan 2001,2001,1,"slice2","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4620",Jan 2001,2001,1,"slice3","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4621",Nov 2001,2001,11,"slice4","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
