"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1014",Sep 2006,2006,9,"critical","slice3","L02-050","ID01",289,"Willow","Germination","Depth"
"1015",Oct 2007,2007,10,"non_critical","slice3","L02-050","ID01",289,"Willow","Germination","Depth"
"1016",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",289,"Willow","Germination","Depth"
"1017",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",289,"Willow","Germination","Depth"
"1018",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",290,"Willow","Germination","Depth"
"1019",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",290,"Willow","Germination","Depth"
"1020",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",290,"Willow","Germination","Depth"
"1021",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",291,"Willow","Germination","Depth"
"1022",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",291,"Willow","Germination","Depth"
"1023",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",292,"Willow","Germination","Depth"
"1024",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",292,"Willow","Germination","Depth"
"1025",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",293,"Willow","Germination","Depth"
"1026",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",293,"Willow","Germination","Depth"
"1027",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",294,"Willow","Germination","Depth"
"1028",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",294,"Willow","Germination","Depth"
"1029",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",295,"Willow","Germination","Depth"
"1030",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",295,"Willow","Germination","Depth"
"1031",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",296,"Willow","Germination","Depth"
"1032",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",296,"Willow","Germination","Depth"
"1033",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",297,"Willow","Germination","Depth"
"1034",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",297,"Willow","Germination","Depth"
"1035",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",297,"Willow","Germination","Depth"
"1036",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",298,"Willow","Germination","Depth"
"1037",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",298,"Willow","Germination","Depth"
"1038",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",299,"Willow","Germination","Depth"
"1039",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",299,"Willow","Germination","Depth"
"1040",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",300,"Willow","Germination","Depth"
"1041",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",300,"Willow","Germination","Depth"
"1042",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",301,"Willow","Germination","Depth"
"1043",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",301,"Willow","Germination","Depth"
"1044",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",302,"Willow","Germination","Depth"
"1045",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",302,"Willow","Germination","Depth"
"1046",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",303,"Willow","Germination","Depth"
"1047",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",303,"Willow","Germination","Depth"
"1048",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",303,"Willow","Germination","Depth"
"1049",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",304,"Willow","Germination","Depth"
"1050",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",304,"Willow","Germination","Depth"
"1051",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",304,"Willow","Germination","Depth"
"1052",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",305,"Willow","Germination","Depth"
"1053",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",305,"Willow","Germination","Depth"
"1054",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",306,"Willow","Germination","Depth"
"1055",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",306,"Willow","Germination","Depth"
"1056",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",307,"Willow","Germination","Depth"
"1057",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",307,"Willow","Germination","Depth"
"1058",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",307,"Willow","Germination","Depth"
"1059",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",308,"Willow","Germination","Depth"
"1060",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",308,"Willow","Germination","Depth"
"1061",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",309,"Willow","Germination","Depth"
"1062",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",309,"Willow","Germination","Depth"
"1063",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",309,"Willow","Germination","Depth"
"1064",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",310,"Willow","Germination","Depth"
"1065",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",310,"Willow","Germination","Depth"
"1066",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",311,"Willow","Germination","Depth"
"1067",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",311,"Willow","Germination","Depth"
"1068",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",312,"Willow","Germination","Depth"
"1069",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",312,"Willow","Germination","Depth"
"1070",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",313,"Willow","Germination","Depth"
"1071",Mar 2007,2007,3,"non_critical","slice3","L02-050","ID01",313,"Willow","Germination","Depth"
"1072",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",313,"Willow","Germination","Depth"
"1073",Apr 2007,2007,4,"critical","slice3","L02-050","ID01",313,"Willow","Germination","Depth"
"1074",Apr 2012,2012,4,"critical","slice2","L02-050","ID01",313,"Willow","Germination","Depth"
"1075",May 2007,2007,5,"critical","slice3","L02-050","ID01",313,"Willow","Germination","Depth"
"1076",May 2012,2012,5,"critical","slice2","L02-050","ID01",313,"Willow","Germination","Depth"
"1077",May 2007,2007,5,"critical","slice3","L02-050","ID01",314,"Willow","Germination","Depth"
"1078",May 2012,2012,5,"critical","slice2","L02-050","ID01",314,"Willow","Germination","Depth"
"1079",May 2007,2007,5,"critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1080",May 2012,2012,5,"critical","slice2","L02-050","ID01",315,"Willow","Germination","Depth"
"1081",Jun 2007,2007,6,"critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1082",Jun 2012,2012,6,"critical","slice2","L02-050","ID01",315,"Willow","Germination","Depth"
"1083",Jul 2007,2007,7,"critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1084",Jul 2012,2012,7,"critical","slice2","L02-050","ID01",315,"Willow","Germination","Depth"
"1085",Aug 2007,2007,8,"critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1086",Aug 2012,2012,8,"critical","slice2","L02-050","ID01",315,"Willow","Germination","Depth"
"1087",Sep 2007,2007,9,"critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1088",Sep 2012,2012,9,"critical","slice2","L02-050","ID01",315,"Willow","Germination","Depth"
"1089",Oct 2008,2008,10,"non_critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1090",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",315,"Willow","Germination","Depth"
"1091",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",315,"Willow","Germination","Depth"
"1092",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",316,"Willow","Germination","Depth"
"1093",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",316,"Willow","Germination","Depth"
"1094",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",317,"Willow","Germination","Depth"
"1095",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",317,"Willow","Germination","Depth"
"1096",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",317,"Willow","Germination","Depth"
"1097",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",317,"Willow","Germination","Depth"
"1098",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",318,"Willow","Germination","Depth"
"1099",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",318,"Willow","Germination","Depth"
"1100",Jan 2013,2013,1,"non_critical","slice2","L02-050","ID01",319,"Willow","Germination","Depth"
"1101",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",319,"Willow","Germination","Depth"
"1102",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",319,"Willow","Germination","Depth"
"1103",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",319,"Willow","Germination","Depth"
"1104",Dec 2013,2013,12,"non_critical","slice2","L02-050","ID01",319,"Willow","Germination","Depth"
"1105",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",320,"Willow","Germination","Depth"
"1106",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",320,"Willow","Germination","Depth"
"1107",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",320,"Willow","Germination","Depth"
"1108",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",321,"Willow","Germination","Depth"
"1109",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",321,"Willow","Germination","Depth"
"1110",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",322,"Willow","Germination","Depth"
"1111",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",322,"Willow","Germination","Depth"
"1112",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",322,"Willow","Germination","Depth"
"1113",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",323,"Willow","Germination","Depth"
"1114",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",323,"Willow","Germination","Depth"
"1115",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",324,"Willow","Germination","Depth"
"1116",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",324,"Willow","Germination","Depth"
"1117",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",325,"Willow","Germination","Depth"
"1118",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",325,"Willow","Germination","Depth"
"1119",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",325,"Willow","Germination","Depth"
"1120",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",326,"Willow","Germination","Depth"
"1121",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",326,"Willow","Germination","Depth"
"1122",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",327,"Willow","Germination","Depth"
"1123",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",327,"Willow","Germination","Depth"
"1124",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1125",May 2013,2013,5,"critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1126",Jun 2013,2013,6,"critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1127",Jul 2013,2013,7,"critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1128",Aug 2013,2013,8,"critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1129",Sep 2013,2013,9,"critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1130",Oct 2014,2014,10,"non_critical","slice2","L02-050","ID01",327,"Willow","Germination","Depth"
"1131",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",328,"Willow","Germination","Depth"
"1132",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",328,"Willow","Germination","Depth"
"1133",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",329,"Willow","Germination","Depth"
"1134",Apr 2008,2008,4,"critical","slice3","L02-050","ID01",329,"Willow","Germination","Depth"
"1135",May 2008,2008,5,"critical","slice3","L02-050","ID01",329,"Willow","Germination","Depth"
"1136",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",329,"Willow","Germination","Depth"
"1137",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",329,"Willow","Germination","Depth"
"1138",May 2008,2008,5,"critical","slice3","L02-050","ID01",330,"Willow","Germination","Depth"
"1139",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",330,"Willow","Germination","Depth"
"1140",May 2008,2008,5,"critical","slice3","L02-050","ID01",331,"Willow","Germination","Depth"
"1141",Jun 2008,2008,6,"critical","slice3","L02-050","ID01",331,"Willow","Germination","Depth"
"1142",Jul 2008,2008,7,"critical","slice3","L02-050","ID01",331,"Willow","Germination","Depth"
"1143",Aug 2008,2008,8,"critical","slice3","L02-050","ID01",331,"Willow","Germination","Depth"
"1144",Sep 2008,2008,9,"critical","slice3","L02-050","ID01",331,"Willow","Germination","Depth"
"1145",Oct 2009,2009,10,"non_critical","slice3","L02-050","ID01",331,"Willow","Germination","Depth"
"1146",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",331,"Willow","Germination","Depth"
"1147",Oct 2009,2009,10,"non_critical","slice3","L02-050","ID01",332,"Willow","Germination","Depth"
"1148",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",332,"Willow","Germination","Depth"
"1149",Oct 2009,2009,10,"non_critical","slice3","L02-050","ID01",333,"Willow","Germination","Depth"
"1150",Nov 2009,2009,11,"non_critical","slice3","L02-050","ID01",333,"Willow","Germination","Depth"
"1151",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",333,"Willow","Germination","Depth"
"1152",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",333,"Willow","Germination","Depth"
"1153",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",334,"Willow","Germination","Depth"
"1154",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",334,"Willow","Germination","Depth"
"1155",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",335,"Willow","Germination","Depth"
"1156",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",335,"Willow","Germination","Depth"
"1157",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",335,"Willow","Germination","Depth"
"1158",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",336,"Willow","Germination","Depth"
"1159",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",336,"Willow","Germination","Depth"
"1160",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",337,"Willow","Germination","Depth"
"1161",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",337,"Willow","Germination","Depth"
"1162",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",337,"Willow","Germination","Depth"
"1163",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",338,"Willow","Germination","Depth"
"1164",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",338,"Willow","Germination","Depth"
"1165",Jan 2009,2009,1,"non_critical","slice3","L02-050","ID01",339,"Willow","Germination","Depth"
"1166",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",339,"Willow","Germination","Depth"
"1167",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",339,"Willow","Germination","Depth"
"1168",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",339,"Willow","Germination","Depth"
"1169",Jan 2009,2009,1,"non_critical","slice3","L02-050","ID01",340,"Willow","Germination","Depth"
"1170",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",340,"Willow","Germination","Depth"
"1171",Jan 2009,2009,1,"non_critical","slice3","L02-050","ID01",341,"Willow","Germination","Depth"
"1172",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",341,"Willow","Germination","Depth"
"1173",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",341,"Willow","Germination","Depth"
"1174",Apr 2014,2014,4,"critical","slice2","L02-050","ID01",341,"Willow","Germination","Depth"
"1175",May 2014,2014,5,"critical","slice2","L02-050","ID01",341,"Willow","Germination","Depth"
"1176",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",342,"Willow","Germination","Depth"
"1177",May 2014,2014,5,"critical","slice2","L02-050","ID01",342,"Willow","Germination","Depth"
"1178",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",343,"Willow","Germination","Depth"
"1179",May 2014,2014,5,"critical","slice2","L02-050","ID01",343,"Willow","Germination","Depth"
"1180",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",344,"Willow","Germination","Depth"
"1181",May 2014,2014,5,"critical","slice2","L02-050","ID01",344,"Willow","Germination","Depth"
"1182",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",345,"Willow","Germination","Depth"
"1183",May 2014,2014,5,"critical","slice2","L02-050","ID01",345,"Willow","Germination","Depth"
"1184",Jun 2014,2014,6,"critical","slice2","L02-050","ID01",345,"Willow","Germination","Depth"
"1185",Jul 2014,2014,7,"critical","slice2","L02-050","ID01",345,"Willow","Germination","Depth"
"1186",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",346,"Willow","Germination","Depth"
"1187",Jul 2014,2014,7,"critical","slice2","L02-050","ID01",346,"Willow","Germination","Depth"
"1188",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",347,"Willow","Germination","Depth"
"1189",Jul 2014,2014,7,"critical","slice2","L02-050","ID01",347,"Willow","Germination","Depth"
"1190",Aug 2014,2014,8,"critical","slice2","L02-050","ID01",347,"Willow","Germination","Depth"
"1191",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",347,"Willow","Germination","Depth"
"1192",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",348,"Willow","Germination","Depth"
