"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Jul 1999,1999,7,"Summer","slice4","L02-040","ID01",6,"Chub","Adult","Velocity"
"280",Dec 2010,2010,12,"Winter","slice1","L02-040","ID01",6,"Chub","Adult","Velocity"
"281",Dec 2010,2010,12,"Winter","slice3","L02-040","ID01",6,"Chub","Adult","Velocity"
"282",Jan 2010,2010,1,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"283",Jan 2010,2010,1,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"284",Jan 2011,2011,1,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"285",Jan 2011,2011,1,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"286",Jan 2012,2012,1,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"287",Jan 2012,2012,1,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"288",Jan 2013,2013,1,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"289",Jan 2013,2013,1,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"290",Jan 2014,2014,1,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"291",Jan 2014,2014,1,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"292",Jan 2015,2015,1,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"293",Jan 2015,2015,1,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"294",Feb 2000,2000,2,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Velocity"
"295",Feb 2010,2010,2,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"296",Feb 2010,2010,2,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"297",Feb 2011,2011,2,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"298",Feb 2011,2011,2,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"299",Feb 2012,2012,2,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"300",Feb 2012,2012,2,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"301",Feb 2013,2013,2,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"302",Feb 2013,2013,2,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"303",Feb 2014,2014,2,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"304",Feb 2014,2014,2,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"305",Feb 2015,2015,2,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"306",Feb 2015,2015,2,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"307",Mar 2010,2010,3,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"308",Mar 2010,2010,3,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"309",Mar 2011,2011,3,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"310",Mar 2011,2011,3,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"311",Mar 2012,2012,3,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"312",Mar 2012,2012,3,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"313",Mar 2013,2013,3,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"314",Mar 2013,2013,3,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"315",Mar 2014,2014,3,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"316",Mar 2014,2014,3,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"317",Mar 2015,2015,3,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"318",Mar 2015,2015,3,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"319",Apr 2010,2010,4,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"320",Apr 2010,2010,4,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"321",Apr 2011,2011,4,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"322",Apr 2011,2011,4,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"323",Apr 2012,2012,4,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"324",Apr 2012,2012,4,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"325",Apr 2013,2013,4,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"326",Apr 2013,2013,4,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"327",Apr 2014,2014,4,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"328",Apr 2014,2014,4,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"329",Apr 2015,2015,4,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"330",Apr 2015,2015,4,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"331",May 2010,2010,5,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"332",May 2010,2010,5,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"333",May 2011,2011,5,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"334",May 2011,2011,5,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"335",May 2012,2012,5,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"336",May 2012,2012,5,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"337",May 2013,2013,5,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"338",May 2013,2013,5,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"339",May 2014,2014,5,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"340",May 2014,2014,5,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"341",May 2015,2015,5,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"342",May 2015,2015,5,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"343",Jun 2010,2010,6,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"344",Jun 2010,2010,6,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"345",Jun 2011,2011,6,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"346",Jun 2011,2011,6,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"347",Jun 2012,2012,6,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"348",Jun 2012,2012,6,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"349",Jun 2013,2013,6,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"350",Jun 2013,2013,6,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"351",Jun 2014,2014,6,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"352",Jun 2014,2014,6,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"353",Jun 2015,2015,6,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"354",Jun 2015,2015,6,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"355",Jul 1999,1999,7,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Velocity"
"356",Jul 2010,2010,7,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"357",Jul 2010,2010,7,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"358",Jul 2011,2011,7,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"359",Jul 2011,2011,7,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"360",Jul 2012,2012,7,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"361",Jul 2012,2012,7,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"362",Jul 2013,2013,7,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"363",Jul 2013,2013,7,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"364",Jul 2014,2014,7,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"365",Jul 2014,2014,7,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"366",Aug 2010,2010,8,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"367",Aug 2010,2010,8,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"368",Aug 2011,2011,8,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"369",Aug 2011,2011,8,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"370",Aug 2012,2012,8,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"371",Aug 2012,2012,8,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"372",Aug 2013,2013,8,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"373",Aug 2013,2013,8,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"374",Aug 2014,2014,8,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"375",Aug 2014,2014,8,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"376",Sep 2010,2010,9,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"377",Sep 2010,2010,9,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"378",Sep 2011,2011,9,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"379",Sep 2011,2011,9,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"380",Sep 2012,2012,9,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"381",Sep 2012,2012,9,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"382",Sep 2013,2013,9,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"383",Sep 2013,2013,9,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"384",Sep 2014,2014,9,"Summer","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"385",Sep 2014,2014,9,"Summer","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"386",Oct 2011,2011,10,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"387",Oct 2011,2011,10,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"388",Oct 2012,2012,10,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"389",Oct 2012,2012,10,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"390",Oct 2013,2013,10,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"391",Oct 2013,2013,10,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"392",Oct 2014,2014,10,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"393",Oct 2014,2014,10,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"394",Oct 2015,2015,10,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"395",Oct 2015,2015,10,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"396",Nov 2011,2011,11,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"397",Nov 2011,2011,11,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"398",Nov 2012,2012,11,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"399",Nov 2012,2012,11,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"400",Nov 2013,2013,11,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"401",Nov 2013,2013,11,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"402",Nov 2014,2014,11,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"403",Nov 2014,2014,11,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"404",Nov 2015,2015,11,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"405",Nov 2015,2015,11,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"406",Dec 2010,2010,12,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"407",Dec 2010,2010,12,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"408",Dec 2011,2011,12,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"409",Dec 2011,2011,12,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"410",Dec 2012,2012,12,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"411",Dec 2012,2012,12,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"412",Dec 2013,2013,12,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"413",Dec 2013,2013,12,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"414",Dec 2014,2014,12,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"415",Dec 2014,2014,12,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"416",Dec 2015,2015,12,"Winter","slice1","L02-040","ID01",7,"Chub","Adult","Velocity"
"417",Dec 2015,2015,12,"Winter","slice3","L02-040","ID01",7,"Chub","Adult","Velocity"
"418",Feb 2000,2000,2,"Winter","slice2","L02-040","ID01",8,"Chub","Adult","Velocity"
"419",Jul 1999,1999,7,"Summer","slice4","L02-040","ID01",8,"Chub","Adult","Velocity"
"420",Jan 2001,2001,1,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"421",Feb 2000,2000,2,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"422",Feb 2001,2001,2,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"423",Mar 2000,2000,3,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"424",Mar 2001,2001,3,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"425",Apr 2000,2000,4,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"426",Apr 2001,2001,4,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"427",May 2000,2000,5,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"428",May 2001,2001,5,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"429",Jun 2000,2000,6,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"430",Jun 2001,2001,6,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"431",Jul 1999,1999,7,"Summer","slice4","L02-040","ID01",9,"Chub","Adult","Velocity"
"432",Jul 2000,2000,7,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"433",Jul 2001,2001,7,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"434",Aug 2000,2000,8,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"435",Aug 2001,2001,8,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"436",Sep 2000,2000,9,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"437",Sep 2001,2001,9,"Summer","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"438",Oct 2001,2001,10,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"439",Oct 2002,2002,10,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"440",Nov 2001,2001,11,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"441",Nov 2002,2002,11,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"442",Dec 2001,2001,12,"Winter","slice2","L02-040","ID01",9,"Chub","Adult","Velocity"
"443",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",10,"Chub","Adult","Velocity"
"444",Nov 2002,2002,11,"Winter","slice2","L02-040","ID01",10,"Chub","Adult","Velocity"
"445",Jan 2002,2002,1,"Winter","slice2","L02-040","ID01",11,"Chub","Adult","Velocity"
"446",Feb 2002,2002,2,"Winter","slice2","L02-040","ID01",11,"Chub","Adult","Velocity"
"447",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",11,"Chub","Adult","Velocity"
"448",Nov 2002,2002,11,"Winter","slice2","L02-040","ID01",11,"Chub","Adult","Velocity"
"449",Dec 2002,2002,12,"Winter","slice2","L02-040","ID01",11,"Chub","Adult","Velocity"
"450",Feb 2002,2002,2,"Winter","slice2","L02-040","ID01",12,"Chub","Adult","Velocity"
"451",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",12,"Chub","Adult","Velocity"
"452",Feb 2002,2002,2,"Winter","slice2","L02-040","ID01",13,"Chub","Adult","Velocity"
"453",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",13,"Chub","Adult","Velocity"
"454",Feb 2002,2002,2,"Winter","slice2","L02-040","ID01",14,"Chub","Adult","Velocity"
"455",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",14,"Chub","Adult","Velocity"
"456",Feb 2002,2002,2,"Winter","slice2","L02-040","ID01",15,"Chub","Adult","Velocity"
"457",Mar 2002,2002,3,"Winter","slice2","L02-040","ID01",15,"Chub","Adult","Velocity"
"458",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Velocity"
"459",Mar 2002,2002,3,"Winter","slice2","L02-040","ID01",16,"Chub","Adult","Velocity"
"460",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",16,"Chub","Adult","Velocity"
"461",Mar 2002,2002,3,"Winter","slice2","L02-040","ID01",17,"Chub","Adult","Velocity"
"462",Apr 2002,2002,4,"Summer","slice2","L02-040","ID01",17,"Chub","Adult","Velocity"
"463",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Velocity"
"464",Apr 2002,2002,4,"Summer","slice2","L02-040","ID01",18,"Chub","Adult","Velocity"
"465",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",18,"Chub","Adult","Velocity"
"466",Apr 2002,2002,4,"Summer","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"467",May 2002,2002,5,"Summer","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"468",Jun 2002,2002,6,"Summer","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"469",Jul 2002,2002,7,"Summer","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"470",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",19,"Chub","Adult","Velocity"
"471",Aug 2002,2002,8,"Summer","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"472",Sep 2002,2002,9,"Summer","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"473",Oct 2003,2003,10,"Winter","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"474",Nov 2003,2003,11,"Winter","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"475",Dec 2003,2003,12,"Winter","slice2","L02-040","ID01",19,"Chub","Adult","Velocity"
"476",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",20,"Chub","Adult","Velocity"
"477",Dec 2003,2003,12,"Winter","slice2","L02-040","ID01",20,"Chub","Adult","Velocity"
"478",Jan 2003,2003,1,"Winter","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"479",Feb 2003,2003,2,"Winter","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"480",Mar 2003,2003,3,"Winter","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"481",Apr 2003,2003,4,"Summer","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"482",May 2003,2003,5,"Summer","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"483",Jun 2003,2003,6,"Summer","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"484",Jul 2003,2003,7,"Summer","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"485",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",21,"Chub","Adult","Velocity"
"486",Aug 2003,2003,8,"Summer","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"487",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",21,"Chub","Adult","Velocity"
"488",Sep 2003,2003,9,"Summer","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"489",Oct 2004,2004,10,"Winter","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"490",Dec 2003,2003,12,"Winter","slice2","L02-040","ID01",21,"Chub","Adult","Velocity"
"491",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",22,"Chub","Adult","Velocity"
"492",Oct 2004,2004,10,"Winter","slice2","L02-040","ID01",22,"Chub","Adult","Velocity"
"493",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",23,"Chub","Adult","Velocity"
"494",Oct 2004,2004,10,"Winter","slice2","L02-040","ID01",23,"Chub","Adult","Velocity"
"495",Nov 2004,2004,11,"Winter","slice2","L02-040","ID01",23,"Chub","Adult","Velocity"
"496",Dec 2004,2004,12,"Winter","slice2","L02-040","ID01",23,"Chub","Adult","Velocity"
"497",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",24,"Chub","Adult","Velocity"
"498",Dec 2004,2004,12,"Winter","slice2","L02-040","ID01",24,"Chub","Adult","Velocity"
"499",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",25,"Chub","Adult","Velocity"
"500",Dec 2004,2004,12,"Winter","slice2","L02-040","ID01",25,"Chub","Adult","Velocity"
"501",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",26,"Chub","Adult","Velocity"
"502",Dec 2004,2004,12,"Winter","slice2","L02-040","ID01",26,"Chub","Adult","Velocity"
"503",Jan 2004,2004,1,"Winter","slice2","L02-040","ID01",27,"Chub","Adult","Velocity"
"504",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",27,"Chub","Adult","Velocity"
"505",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",27,"Chub","Adult","Velocity"
"506",Jan 2004,2004,1,"Winter","slice2","L02-040","ID01",28,"Chub","Adult","Velocity"
"507",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",28,"Chub","Adult","Velocity"
"508",Jan 2004,2004,1,"Winter","slice2","L02-040","ID01",29,"Chub","Adult","Velocity"
"509",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",29,"Chub","Adult","Velocity"
"510",Jan 2004,2004,1,"Winter","slice2","L02-040","ID01",30,"Chub","Adult","Velocity"
"511",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",30,"Chub","Adult","Velocity"
"512",Jan 2004,2004,1,"Winter","slice2","L02-040","ID01",31,"Chub","Adult","Velocity"
"513",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Velocity"
"514",Jan 2004,2004,1,"Winter","slice2","L02-040","ID01",32,"Chub","Adult","Velocity"
"515",Feb 2004,2004,2,"Winter","slice2","L02-040","ID01",32,"Chub","Adult","Velocity"
"516",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",32,"Chub","Adult","Velocity"
"517",Feb 2004,2004,2,"Winter","slice2","L02-040","ID01",33,"Chub","Adult","Velocity"
"518",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Velocity"
"519",Nov 2000,2000,11,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Velocity"
"520",Feb 2004,2004,2,"Winter","slice2","L02-040","ID01",34,"Chub","Adult","Velocity"
"521",Nov 2000,2000,11,"Winter","slice4","L02-040","ID01",34,"Chub","Adult","Velocity"
"522",Feb 2004,2004,2,"Winter","slice2","L02-040","ID01",35,"Chub","Adult","Velocity"
"523",Mar 2004,2004,3,"Winter","slice2","L02-040","ID01",35,"Chub","Adult","Velocity"
"524",Nov 2000,2000,11,"Winter","slice4","L02-040","ID01",35,"Chub","Adult","Velocity"
"525",Mar 2004,2004,3,"Winter","slice2","L02-040","ID01",36,"Chub","Adult","Velocity"
"526",Nov 2000,2000,11,"Winter","slice4","L02-040","ID01",36,"Chub","Adult","Velocity"
"527",Jan 2000,2000,1,"Winter","slice4","L02-040","ID01",37,"Chub","Adult","Velocity"
