"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",Aug 2005,2005,8,"critical","slice2","L02-010","ID01",55,"Willow","Seedling","Shear Stress"
"264",Mar 2001,2001,3,"non_critical","slice1","L02-010","ID01",56,"Willow","Seedling","Shear Stress"
"265",Apr 2000,2000,4,"critical","slice3","L02-010","ID01",56,"Willow","Seedling","Shear Stress"
"266",May 2000,2000,5,"critical","slice3","L02-010","ID01",56,"Willow","Seedling","Shear Stress"
"267",Aug 2005,2005,8,"critical","slice2","L02-010","ID01",56,"Willow","Seedling","Shear Stress"
"268",Mar 2001,2001,3,"non_critical","slice1","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"269",May 2000,2000,5,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"270",Aug 2005,2005,8,"critical","slice2","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"271",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"272",Mar 2001,2001,3,"non_critical","slice1","L02-010","ID01",58,"Willow","Seedling","Shear Stress"
"273",May 2000,2000,5,"critical","slice3","L02-010","ID01",58,"Willow","Seedling","Shear Stress"
"274",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",58,"Willow","Seedling","Shear Stress"
"275",Mar 2001,2001,3,"non_critical","slice1","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"276",Apr 2001,2001,4,"critical","slice1","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"277",May 2000,2000,5,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"278",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"279",Apr 2001,2001,4,"critical","slice1","L02-010","ID01",60,"Willow","Seedling","Shear Stress"
"280",May 2000,2000,5,"critical","slice3","L02-010","ID01",60,"Willow","Seedling","Shear Stress"
"281",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",60,"Willow","Seedling","Shear Stress"
"282",Apr 2001,2001,4,"critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"283",May 2000,2000,5,"critical","slice3","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"284",May 2001,2001,5,"critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"285",Jun 2001,2001,6,"critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"286",Jul 2001,2001,7,"critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"287",Aug 2001,2001,8,"critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"288",Sep 2001,2001,9,"critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"289",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"290",Oct 2002,2002,10,"non_critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"291",Nov 2002,2002,11,"non_critical","slice1","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"292",May 2000,2000,5,"critical","slice3","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"293",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"294",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"295",Nov 2002,2002,11,"non_critical","slice1","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"296",May 2000,2000,5,"critical","slice3","L02-010","ID01",63,"Willow","Seedling","Shear Stress"
"297",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",63,"Willow","Seedling","Shear Stress"
"298",Nov 2002,2002,11,"non_critical","slice1","L02-010","ID01",63,"Willow","Seedling","Shear Stress"
"299",May 2000,2000,5,"critical","slice3","L02-010","ID01",64,"Willow","Seedling","Shear Stress"
"300",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",64,"Willow","Seedling","Shear Stress"
"301",Nov 2002,2002,11,"non_critical","slice1","L02-010","ID01",64,"Willow","Seedling","Shear Stress"
"302",May 2000,2000,5,"critical","slice3","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"303",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"304",Nov 2002,2002,11,"non_critical","slice1","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"305",Dec 2002,2002,12,"non_critical","slice1","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"306",May 2000,2000,5,"critical","slice3","L02-010","ID01",66,"Willow","Seedling","Shear Stress"
"307",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",66,"Willow","Seedling","Shear Stress"
"308",Dec 2002,2002,12,"non_critical","slice1","L02-010","ID01",66,"Willow","Seedling","Shear Stress"
"309",May 2000,2000,5,"critical","slice3","L02-010","ID01",67,"Willow","Seedling","Shear Stress"
"310",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Shear Stress"
"311",Dec 2002,2002,12,"non_critical","slice1","L02-010","ID01",67,"Willow","Seedling","Shear Stress"
"312",May 2000,2000,5,"critical","slice3","L02-010","ID01",68,"Willow","Seedling","Shear Stress"
"313",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",68,"Willow","Seedling","Shear Stress"
"314",Dec 2002,2002,12,"non_critical","slice1","L02-010","ID01",68,"Willow","Seedling","Shear Stress"
"315",Jan 2002,2002,1,"non_critical","slice1","L02-010","ID01",69,"Willow","Seedling","Shear Stress"
"316",Feb 2002,2002,2,"non_critical","slice1","L02-010","ID01",69,"Willow","Seedling","Shear Stress"
"317",May 2000,2000,5,"critical","slice3","L02-010","ID01",69,"Willow","Seedling","Shear Stress"
"318",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",69,"Willow","Seedling","Shear Stress"
"319",Dec 2002,2002,12,"non_critical","slice1","L02-010","ID01",69,"Willow","Seedling","Shear Stress"
"320",Feb 2002,2002,2,"non_critical","slice1","L02-010","ID01",70,"Willow","Seedling","Shear Stress"
"321",May 2000,2000,5,"critical","slice3","L02-010","ID01",70,"Willow","Seedling","Shear Stress"
"322",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",70,"Willow","Seedling","Shear Stress"
"323",Feb 2002,2002,2,"non_critical","slice1","L02-010","ID01",71,"Willow","Seedling","Shear Stress"
"324",May 2000,2000,5,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Shear Stress"
"325",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",71,"Willow","Seedling","Shear Stress"
"326",Feb 2002,2002,2,"non_critical","slice1","L02-010","ID01",72,"Willow","Seedling","Shear Stress"
"327",Mar 2002,2002,3,"non_critical","slice1","L02-010","ID01",72,"Willow","Seedling","Shear Stress"
"328",May 2000,2000,5,"critical","slice3","L02-010","ID01",72,"Willow","Seedling","Shear Stress"
"329",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",72,"Willow","Seedling","Shear Stress"
"330",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",72,"Willow","Seedling","Shear Stress"
"331",Mar 2002,2002,3,"non_critical","slice1","L02-010","ID01",73,"Willow","Seedling","Shear Stress"
"332",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",73,"Willow","Seedling","Shear Stress"
"333",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Shear Stress"
"334",Mar 2002,2002,3,"non_critical","slice1","L02-010","ID01",74,"Willow","Seedling","Shear Stress"
"335",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",74,"Willow","Seedling","Shear Stress"
"336",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",74,"Willow","Seedling","Shear Stress"
"337",Mar 2002,2002,3,"non_critical","slice1","L02-010","ID01",75,"Willow","Seedling","Shear Stress"
"338",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",75,"Willow","Seedling","Shear Stress"
"339",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",75,"Willow","Seedling","Shear Stress"
"340",Mar 2002,2002,3,"non_critical","slice1","L02-010","ID01",76,"Willow","Seedling","Shear Stress"
"341",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",76,"Willow","Seedling","Shear Stress"
"342",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",76,"Willow","Seedling","Shear Stress"
"343",Mar 2002,2002,3,"non_critical","slice1","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"344",Apr 2002,2002,4,"critical","slice1","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"345",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"346",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"347",Apr 2002,2002,4,"critical","slice1","L02-010","ID01",78,"Willow","Seedling","Shear Stress"
"348",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",78,"Willow","Seedling","Shear Stress"
"349",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",78,"Willow","Seedling","Shear Stress"
"350",Apr 2002,2002,4,"critical","slice1","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"351",May 2002,2002,5,"critical","slice1","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"352",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"353",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"354",May 2002,2002,5,"critical","slice1","L02-010","ID01",80,"Willow","Seedling","Shear Stress"
"355",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",80,"Willow","Seedling","Shear Stress"
"356",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",80,"Willow","Seedling","Shear Stress"
"357",May 2002,2002,5,"critical","slice1","L02-010","ID01",81,"Willow","Seedling","Shear Stress"
"358",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",81,"Willow","Seedling","Shear Stress"
"359",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",81,"Willow","Seedling","Shear Stress"
"360",May 2002,2002,5,"critical","slice1","L02-010","ID01",82,"Willow","Seedling","Shear Stress"
"361",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",82,"Willow","Seedling","Shear Stress"
"362",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",82,"Willow","Seedling","Shear Stress"
"363",May 2002,2002,5,"critical","slice1","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"364",Jun 2000,2000,6,"critical","slice3","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"365",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"366",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"367",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"368",May 2002,2002,5,"critical","slice1","L02-010","ID01",84,"Willow","Seedling","Shear Stress"
"369",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",84,"Willow","Seedling","Shear Stress"
"370",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",84,"Willow","Seedling","Shear Stress"
"371",May 2002,2002,5,"critical","slice1","L02-010","ID01",85,"Willow","Seedling","Shear Stress"
"372",Jun 2002,2002,6,"critical","slice1","L02-010","ID01",85,"Willow","Seedling","Shear Stress"
"373",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",85,"Willow","Seedling","Shear Stress"
"374",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",85,"Willow","Seedling","Shear Stress"
"375",Jun 2002,2002,6,"critical","slice1","L02-010","ID01",86,"Willow","Seedling","Shear Stress"
"376",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",86,"Willow","Seedling","Shear Stress"
"377",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",86,"Willow","Seedling","Shear Stress"
"378",Jun 2002,2002,6,"critical","slice1","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"379",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"380",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"381",Jun 2002,2002,6,"critical","slice1","L02-010","ID01",88,"Willow","Seedling","Shear Stress"
"382",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",88,"Willow","Seedling","Shear Stress"
"383",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",88,"Willow","Seedling","Shear Stress"
"384",Jun 2002,2002,6,"critical","slice1","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"385",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"386",Jul 2002,2002,7,"critical","slice1","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"387",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"388",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",90,"Willow","Seedling","Shear Stress"
"389",Jul 2002,2002,7,"critical","slice1","L02-010","ID01",90,"Willow","Seedling","Shear Stress"
"390",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",90,"Willow","Seedling","Shear Stress"
"391",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"392",Jul 2002,2002,7,"critical","slice1","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"393",Aug 2002,2002,8,"critical","slice1","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"394",Sep 2002,2002,9,"critical","slice1","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"395",Oct 2003,2003,10,"non_critical","slice1","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"396",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"397",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",92,"Willow","Seedling","Shear Stress"
"398",Nov 2003,2003,11,"non_critical","slice1","L02-010","ID01",92,"Willow","Seedling","Shear Stress"
"399",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",92,"Willow","Seedling","Shear Stress"
"400",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",93,"Willow","Seedling","Shear Stress"
"401",Nov 2003,2003,11,"non_critical","slice1","L02-010","ID01",93,"Willow","Seedling","Shear Stress"
"402",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",93,"Willow","Seedling","Shear Stress"
"403",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",94,"Willow","Seedling","Shear Stress"
"404",Nov 2003,2003,11,"non_critical","slice1","L02-010","ID01",94,"Willow","Seedling","Shear Stress"
"405",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",94,"Willow","Seedling","Shear Stress"
"406",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"407",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"408",Nov 2003,2003,11,"non_critical","slice1","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"409",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",96,"Willow","Seedling","Shear Stress"
"410",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",96,"Willow","Seedling","Shear Stress"
"411",Nov 2003,2003,11,"non_critical","slice1","L02-010","ID01",96,"Willow","Seedling","Shear Stress"
"412",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"413",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"414",Nov 2003,2003,11,"non_critical","slice1","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"415",Dec 2003,2003,12,"non_critical","slice1","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"416",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",98,"Willow","Seedling","Shear Stress"
"417",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",98,"Willow","Seedling","Shear Stress"
"418",Dec 2003,2003,12,"non_critical","slice1","L02-010","ID01",98,"Willow","Seedling","Shear Stress"
"419",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",99,"Willow","Seedling","Shear Stress"
"420",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",99,"Willow","Seedling","Shear Stress"
"421",Dec 2003,2003,12,"non_critical","slice1","L02-010","ID01",99,"Willow","Seedling","Shear Stress"
"422",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",100,"Willow","Seedling","Shear Stress"
"423",Jul 2000,2000,7,"critical","slice3","L02-010","ID01",100,"Willow","Seedling","Shear Stress"
"424",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",100,"Willow","Seedling","Shear Stress"
"425",Dec 2003,2003,12,"non_critical","slice1","L02-010","ID01",100,"Willow","Seedling","Shear Stress"
"426",Jan 2003,2003,1,"non_critical","slice1","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"427",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"428",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"429",Dec 2003,2003,12,"non_critical","slice1","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"430",Jan 2003,2003,1,"non_critical","slice1","L02-010","ID01",102,"Willow","Seedling","Shear Stress"
"431",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",102,"Willow","Seedling","Shear Stress"
"432",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",102,"Willow","Seedling","Shear Stress"
"433",Jan 2003,2003,1,"non_critical","slice1","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"434",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"435",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"436",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"437",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",104,"Willow","Seedling","Shear Stress"
"438",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",104,"Willow","Seedling","Shear Stress"
"439",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",104,"Willow","Seedling","Shear Stress"
"440",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"441",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"442",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"443",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",106,"Willow","Seedling","Shear Stress"
"444",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",106,"Willow","Seedling","Shear Stress"
"445",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",106,"Willow","Seedling","Shear Stress"
"446",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"447",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"448",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"449",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",108,"Willow","Seedling","Shear Stress"
"450",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",108,"Willow","Seedling","Shear Stress"
"451",Aug 2000,2000,8,"critical","slice3","L02-010","ID01",108,"Willow","Seedling","Shear Stress"
"452",Feb 2003,2003,2,"non_critical","slice1","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
"453",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
"454",Mar 2006,2006,3,"non_critical","slice2","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
