"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3779",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1232,"Toad","Tadpole","Velocity"
"3780",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1233,"Toad","Tadpole","Velocity"
"3781",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1234,"Toad","Tadpole","Velocity"
"3782",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1235,"Toad","Tadpole","Velocity"
"3783",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1236,"Toad","Tadpole","Velocity"
"3784",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1237,"Toad","Tadpole","Velocity"
"3785",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1238,"Toad","Tadpole","Velocity"
"3786",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1239,"Toad","Tadpole","Velocity"
"3787",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1240,"Toad","Tadpole","Velocity"
"3788",Sep 2012,2012,9,"slice1","L02-020","critical","ID01",1241,"Toad","Tadpole","Velocity"
"3789",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1242,"Toad","Tadpole","Velocity"
"3790",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1243,"Toad","Tadpole","Velocity"
"3791",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1244,"Toad","Tadpole","Velocity"
"3792",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1245,"Toad","Tadpole","Velocity"
"3793",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1246,"Toad","Tadpole","Velocity"
"3794",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1247,"Toad","Tadpole","Velocity"
"3795",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1248,"Toad","Tadpole","Velocity"
"3796",Oct 2013,2013,10,"slice1","L02-020","non_critical","ID01",1249,"Toad","Tadpole","Velocity"
"3797",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1249,"Toad","Tadpole","Velocity"
"3798",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1250,"Toad","Tadpole","Velocity"
"3799",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1251,"Toad","Tadpole","Velocity"
"3800",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1252,"Toad","Tadpole","Velocity"
"3801",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1253,"Toad","Tadpole","Velocity"
"3802",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1254,"Toad","Tadpole","Velocity"
"3803",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1255,"Toad","Tadpole","Velocity"
"3804",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1256,"Toad","Tadpole","Velocity"
"3805",Nov 2013,2013,11,"slice1","L02-020","non_critical","ID01",1257,"Toad","Tadpole","Velocity"
"3806",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1257,"Toad","Tadpole","Velocity"
"3807",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1258,"Toad","Tadpole","Velocity"
"3808",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1259,"Toad","Tadpole","Velocity"
"3809",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1260,"Toad","Tadpole","Velocity"
"3810",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1261,"Toad","Tadpole","Velocity"
"3811",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1262,"Toad","Tadpole","Velocity"
"3812",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1263,"Toad","Tadpole","Velocity"
"3813",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1264,"Toad","Tadpole","Velocity"
"3814",Jan 2013,2013,1,"slice1","L02-020","non_critical","ID01",1265,"Toad","Tadpole","Velocity"
"3815",Dec 2013,2013,12,"slice1","L02-020","non_critical","ID01",1265,"Toad","Tadpole","Velocity"
"3816",Jan 2013,2013,1,"slice1","L02-020","non_critical","ID01",1266,"Toad","Tadpole","Velocity"
"3817",Jan 2013,2013,1,"slice1","L02-020","non_critical","ID01",1267,"Toad","Tadpole","Velocity"
"3818",Jan 2013,2013,1,"slice1","L02-020","non_critical","ID01",1268,"Toad","Tadpole","Velocity"
"3819",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1269,"Toad","Tadpole","Velocity"
"3820",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1270,"Toad","Tadpole","Velocity"
"3821",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1271,"Toad","Tadpole","Velocity"
"3822",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1272,"Toad","Tadpole","Velocity"
"3823",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1273,"Toad","Tadpole","Velocity"
"3824",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1274,"Toad","Tadpole","Velocity"
"3825",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1275,"Toad","Tadpole","Velocity"
"3826",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1276,"Toad","Tadpole","Velocity"
"3827",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1277,"Toad","Tadpole","Velocity"
"3828",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1278,"Toad","Tadpole","Velocity"
"3829",Feb 2013,2013,2,"slice1","L02-020","non_critical","ID01",1279,"Toad","Tadpole","Velocity"
"3830",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1279,"Toad","Tadpole","Velocity"
"3831",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1280,"Toad","Tadpole","Velocity"
"3832",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1281,"Toad","Tadpole","Velocity"
"3833",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1282,"Toad","Tadpole","Velocity"
"3834",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1283,"Toad","Tadpole","Velocity"
"3835",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1284,"Toad","Tadpole","Velocity"
"3836",Mar 2013,2013,3,"slice1","L02-020","critical","ID01",1285,"Toad","Tadpole","Velocity"
"3837",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1285,"Toad","Tadpole","Velocity"
"3838",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1286,"Toad","Tadpole","Velocity"
"3839",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1287,"Toad","Tadpole","Velocity"
"3840",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1288,"Toad","Tadpole","Velocity"
"3841",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1289,"Toad","Tadpole","Velocity"
"3842",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1290,"Toad","Tadpole","Velocity"
"3843",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1291,"Toad","Tadpole","Velocity"
"3844",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1292,"Toad","Tadpole","Velocity"
"3845",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1293,"Toad","Tadpole","Velocity"
"3846",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1294,"Toad","Tadpole","Velocity"
"3847",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1295,"Toad","Tadpole","Velocity"
"3848",Apr 2013,2013,4,"slice1","L02-020","critical","ID01",1296,"Toad","Tadpole","Velocity"
"3849",May 2013,2013,5,"slice1","L02-020","critical","ID01",1296,"Toad","Tadpole","Velocity"
"3850",May 2013,2013,5,"slice1","L02-020","critical","ID01",1297,"Toad","Tadpole","Velocity"
"3851",May 2013,2013,5,"slice1","L02-020","critical","ID01",1298,"Toad","Tadpole","Velocity"
"3852",May 2013,2013,5,"slice1","L02-020","critical","ID01",1299,"Toad","Tadpole","Velocity"
"3853",May 2013,2013,5,"slice1","L02-020","critical","ID01",1300,"Toad","Tadpole","Velocity"
"3854",May 2013,2013,5,"slice1","L02-020","critical","ID01",1301,"Toad","Tadpole","Velocity"
"3855",May 2013,2013,5,"slice1","L02-020","critical","ID01",1302,"Toad","Tadpole","Velocity"
"3856",May 2013,2013,5,"slice1","L02-020","critical","ID01",1303,"Toad","Tadpole","Velocity"
"3857",May 2013,2013,5,"slice1","L02-020","critical","ID01",1304,"Toad","Tadpole","Velocity"
"3858",May 2013,2013,5,"slice1","L02-020","critical","ID01",1305,"Toad","Tadpole","Velocity"
"3859",May 2013,2013,5,"slice1","L02-020","critical","ID01",1306,"Toad","Tadpole","Velocity"
"3860",May 2013,2013,5,"slice1","L02-020","critical","ID01",1307,"Toad","Tadpole","Velocity"
"3861",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1307,"Toad","Tadpole","Velocity"
"3862",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1308,"Toad","Tadpole","Velocity"
"3863",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1309,"Toad","Tadpole","Velocity"
"3864",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1310,"Toad","Tadpole","Velocity"
"3865",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1311,"Toad","Tadpole","Velocity"
"3866",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1312,"Toad","Tadpole","Velocity"
"3867",Jun 2013,2013,6,"slice1","L02-020","critical","ID01",1313,"Toad","Tadpole","Velocity"
"3868",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1313,"Toad","Tadpole","Velocity"
"3869",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1314,"Toad","Tadpole","Velocity"
"3870",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1315,"Toad","Tadpole","Velocity"
"3871",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1316,"Toad","Tadpole","Velocity"
"3872",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1317,"Toad","Tadpole","Velocity"
"3873",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1318,"Toad","Tadpole","Velocity"
"3874",Jul 2013,2013,7,"slice1","L02-020","critical","ID01",1319,"Toad","Tadpole","Velocity"
"3875",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1319,"Toad","Tadpole","Velocity"
"3876",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1320,"Toad","Tadpole","Velocity"
"3877",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1321,"Toad","Tadpole","Velocity"
"3878",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1322,"Toad","Tadpole","Velocity"
"3879",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1323,"Toad","Tadpole","Velocity"
"3880",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1324,"Toad","Tadpole","Velocity"
"3881",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1325,"Toad","Tadpole","Velocity"
"3882",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1326,"Toad","Tadpole","Velocity"
"3883",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1327,"Toad","Tadpole","Velocity"
"3884",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1328,"Toad","Tadpole","Velocity"
"3885",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1329,"Toad","Tadpole","Velocity"
"3886",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1330,"Toad","Tadpole","Velocity"
"3887",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1331,"Toad","Tadpole","Velocity"
"3888",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1332,"Toad","Tadpole","Velocity"
"3889",Aug 2013,2013,8,"slice1","L02-020","critical","ID01",1333,"Toad","Tadpole","Velocity"
"3890",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1333,"Toad","Tadpole","Velocity"
"3891",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1334,"Toad","Tadpole","Velocity"
"3892",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1335,"Toad","Tadpole","Velocity"
"3893",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1336,"Toad","Tadpole","Velocity"
"3894",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1337,"Toad","Tadpole","Velocity"
"3895",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1338,"Toad","Tadpole","Velocity"
"3896",Sep 2013,2013,9,"slice1","L02-020","critical","ID01",1339,"Toad","Tadpole","Velocity"
"3897",Oct 2014,2014,10,"slice1","L02-020","non_critical","ID01",1339,"Toad","Tadpole","Velocity"
"3898",Oct 2014,2014,10,"slice1","L02-020","non_critical","ID01",1340,"Toad","Tadpole","Velocity"
"3899",Oct 2014,2014,10,"slice1","L02-020","non_critical","ID01",1341,"Toad","Tadpole","Velocity"
"3900",Oct 2014,2014,10,"slice1","L02-020","non_critical","ID01",1342,"Toad","Tadpole","Velocity"
"3901",Oct 2014,2014,10,"slice1","L02-020","non_critical","ID01",1343,"Toad","Tadpole","Velocity"
"3902",Oct 2014,2014,10,"slice1","L02-020","non_critical","ID01",1344,"Toad","Tadpole","Velocity"
"3903",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1345,"Toad","Tadpole","Velocity"
"3904",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1346,"Toad","Tadpole","Velocity"
"3905",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1347,"Toad","Tadpole","Velocity"
"3906",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1348,"Toad","Tadpole","Velocity"
"3907",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1349,"Toad","Tadpole","Velocity"
"3908",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1350,"Toad","Tadpole","Velocity"
"3909",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1351,"Toad","Tadpole","Velocity"
"3910",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1352,"Toad","Tadpole","Velocity"
"3911",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1353,"Toad","Tadpole","Velocity"
"3912",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1354,"Toad","Tadpole","Velocity"
"3913",Nov 2014,2014,11,"slice1","L02-020","non_critical","ID01",1355,"Toad","Tadpole","Velocity"
"3914",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1356,"Toad","Tadpole","Velocity"
"3915",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1357,"Toad","Tadpole","Velocity"
"3916",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1358,"Toad","Tadpole","Velocity"
"3917",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1359,"Toad","Tadpole","Velocity"
"3918",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1360,"Toad","Tadpole","Velocity"
"3919",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1361,"Toad","Tadpole","Velocity"
"3920",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1362,"Toad","Tadpole","Velocity"
"3921",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1363,"Toad","Tadpole","Velocity"
"3922",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1364,"Toad","Tadpole","Velocity"
"3923",Dec 2014,2014,12,"slice1","L02-020","non_critical","ID01",1365,"Toad","Tadpole","Velocity"
"3924",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1366,"Toad","Tadpole","Velocity"
"3925",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1367,"Toad","Tadpole","Velocity"
"3926",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1368,"Toad","Tadpole","Velocity"
"3927",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1369,"Toad","Tadpole","Velocity"
"3928",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1370,"Toad","Tadpole","Velocity"
"3929",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1371,"Toad","Tadpole","Velocity"
"3930",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1372,"Toad","Tadpole","Velocity"
"3931",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1373,"Toad","Tadpole","Velocity"
"3932",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1374,"Toad","Tadpole","Velocity"
"3933",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1375,"Toad","Tadpole","Velocity"
"3934",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1376,"Toad","Tadpole","Velocity"
"3935",Jan 2014,2014,1,"slice1","L02-020","non_critical","ID01",1377,"Toad","Tadpole","Velocity"
"3936",Feb 2014,2014,2,"slice1","L02-020","non_critical","ID01",1377,"Toad","Tadpole","Velocity"
"3937",Feb 2014,2014,2,"slice1","L02-020","non_critical","ID01",1378,"Toad","Tadpole","Velocity"
"3938",Feb 2014,2014,2,"slice1","L02-020","non_critical","ID01",1379,"Toad","Tadpole","Velocity"
"3939",Feb 2014,2014,2,"slice1","L02-020","non_critical","ID01",1380,"Toad","Tadpole","Velocity"
"3940",Feb 2014,2014,2,"slice1","L02-020","non_critical","ID01",1381,"Toad","Tadpole","Velocity"
"3941",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1381,"Toad","Tadpole","Velocity"
"3942",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1382,"Toad","Tadpole","Velocity"
"3943",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1383,"Toad","Tadpole","Velocity"
"3944",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1384,"Toad","Tadpole","Velocity"
"3945",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1385,"Toad","Tadpole","Velocity"
"3946",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1386,"Toad","Tadpole","Velocity"
"3947",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1387,"Toad","Tadpole","Velocity"
"3948",Mar 2014,2014,3,"slice1","L02-020","critical","ID01",1388,"Toad","Tadpole","Velocity"
"3949",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1389,"Toad","Tadpole","Velocity"
"3950",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1390,"Toad","Tadpole","Velocity"
"3951",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1391,"Toad","Tadpole","Velocity"
"3952",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1392,"Toad","Tadpole","Velocity"
"3953",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1393,"Toad","Tadpole","Velocity"
"3954",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1394,"Toad","Tadpole","Velocity"
"3955",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1395,"Toad","Tadpole","Velocity"
"3956",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1396,"Toad","Tadpole","Velocity"
"3957",Apr 2014,2014,4,"slice1","L02-020","critical","ID01",1397,"Toad","Tadpole","Velocity"
"3958",May 2014,2014,5,"slice1","L02-020","critical","ID01",1398,"Toad","Tadpole","Velocity"
"3959",May 2014,2014,5,"slice1","L02-020","critical","ID01",1399,"Toad","Tadpole","Velocity"
"3960",May 2014,2014,5,"slice1","L02-020","critical","ID01",1400,"Toad","Tadpole","Velocity"
"3961",May 2014,2014,5,"slice1","L02-020","critical","ID01",1401,"Toad","Tadpole","Velocity"
"3962",May 2014,2014,5,"slice1","L02-020","critical","ID01",1402,"Toad","Tadpole","Velocity"
"3963",May 2014,2014,5,"slice1","L02-020","critical","ID01",1403,"Toad","Tadpole","Velocity"
"3964",May 2014,2014,5,"slice1","L02-020","critical","ID01",1404,"Toad","Tadpole","Velocity"
"3965",May 2014,2014,5,"slice1","L02-020","critical","ID01",1405,"Toad","Tadpole","Velocity"
"3966",May 2014,2014,5,"slice1","L02-020","critical","ID01",1406,"Toad","Tadpole","Velocity"
"3967",May 2014,2014,5,"slice1","L02-020","critical","ID01",1407,"Toad","Tadpole","Velocity"
"3968",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1407,"Toad","Tadpole","Velocity"
"3969",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1408,"Toad","Tadpole","Velocity"
"3970",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1409,"Toad","Tadpole","Velocity"
"3971",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1410,"Toad","Tadpole","Velocity"
"3972",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1411,"Toad","Tadpole","Velocity"
"3973",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1412,"Toad","Tadpole","Velocity"
"3974",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1413,"Toad","Tadpole","Velocity"
"3975",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1414,"Toad","Tadpole","Velocity"
"3976",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1415,"Toad","Tadpole","Velocity"
"3977",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1416,"Toad","Tadpole","Velocity"
"3978",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1417,"Toad","Tadpole","Velocity"
"3979",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1418,"Toad","Tadpole","Velocity"
"3980",Jun 2014,2014,6,"slice1","L02-020","critical","ID01",1419,"Toad","Tadpole","Velocity"
"3981",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1420,"Toad","Tadpole","Velocity"
"3982",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1421,"Toad","Tadpole","Velocity"
"3983",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1422,"Toad","Tadpole","Velocity"
"3984",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1423,"Toad","Tadpole","Velocity"
"3985",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1424,"Toad","Tadpole","Velocity"
"3986",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1425,"Toad","Tadpole","Velocity"
"3987",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1426,"Toad","Tadpole","Velocity"
"3988",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1427,"Toad","Tadpole","Velocity"
"3989",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1428,"Toad","Tadpole","Velocity"
"3990",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1429,"Toad","Tadpole","Velocity"
"3991",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1430,"Toad","Tadpole","Velocity"
"3992",Jul 2014,2014,7,"slice1","L02-020","critical","ID01",1431,"Toad","Tadpole","Velocity"
"3993",Aug 2014,2014,8,"slice1","L02-020","critical","ID01",1432,"Toad","Tadpole","Velocity"
