"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"10309",Jul 2003,2003,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10310",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10311",Aug 2002,2002,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10312",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10313",Apr 2003,2003,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10314",Jul 2003,2003,7,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10315",Jul 2003,2003,7,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10316",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10317",Aug 2002,2002,8,"slice2","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"10318",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10319",Apr 2003,2003,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10320",May 2003,2003,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10321",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10322",Jul 2003,2003,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10323",Jul 2003,2003,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10324",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10325",Aug 2002,2002,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10326",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10327",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10328",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10329",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10330",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10331",Aug 2002,2002,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10332",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10333",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10334",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10335",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10336",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10337",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10338",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10339",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10340",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10341",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10342",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10343",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10344",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10345",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10346",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10347",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"10348",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10349",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10350",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10351",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10352",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10353",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10354",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10355",Dec 2007,2007,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10356",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10357",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10358",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10359",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10360",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"10361",Dec 2007,2007,12,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10362",Jan 2007,2007,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10363",Feb 2007,2007,2,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10364",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10365",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10366",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10367",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10368",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10369",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10370",Dec 2007,2007,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10371",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"10372",Jun 2003,2003,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10373",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10374",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10375",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10376",Sep 2002,2002,9,"slice2","L02-022","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"10377",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"10378",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10379",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10380",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10381",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10382",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10383",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10384",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10385",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10386",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10387",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10388",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10389",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"10390",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10391",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10392",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10393",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10394",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10395",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10396",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10397",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10398",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10399",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10400",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10401",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"10402",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10403",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10404",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10405",Aug 2003,2003,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10406",Aug 2003,2003,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10407",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10408",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10409",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10410",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10411",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10412",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10413",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10414",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10415",Oct 2003,2003,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10416",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10417",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10418",Jul 2003,2003,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10419",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10420",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10421",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10422",Nov 2003,2003,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10423",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10424",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10425",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10426",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10427",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10428",Nov 2003,2003,11,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10429",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10430",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10431",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10432",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10433",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10434",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10435",Nov 2003,2003,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10436",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10437",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10438",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10439",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10440",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10441",Nov 2003,2003,11,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10442",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10443",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10444",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10445",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10446",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10447",Nov 2003,2003,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10448",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10449",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10450",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10451",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10452",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10453",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10454",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10455",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10456",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10457",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10458",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10459",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10460",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10461",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10462",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10463",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10464",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10465",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10466",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10467",May 2007,2007,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10468",Jun 2007,2007,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10469",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10470",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10471",Sep 2003,2003,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10472",Sep 2003,2003,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10473",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10474",Jun 2007,2007,6,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10475",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10476",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"10477",Oct 2004,2004,10,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10478",Oct 2004,2004,10,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10479",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"10480",Jun 2007,2007,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10481",Jul 2003,2003,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10482",Aug 2003,2003,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10483",Oct 2004,2004,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10484",Oct 2004,2004,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10485",Dec 2003,2003,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"10486",Jan 2003,2003,1,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
