"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1337",Nov 2004,2004,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1338",Nov 2004,2004,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1339",Nov 2004,2004,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1340",Nov 2004,2004,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1341",Nov 2005,2005,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1342",Nov 2005,2005,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1343",Nov 2005,2005,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1344",Nov 2005,2005,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1345",Nov 2005,2005,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1346",Nov 2006,2006,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1347",Nov 2006,2006,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1348",Nov 2006,2006,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1349",Nov 2006,2006,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1350",Nov 2006,2006,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1351",Nov 2007,2007,11,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1352",Nov 2007,2007,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1353",Nov 2007,2007,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1354",Nov 2007,2007,11,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1355",Nov 2007,2007,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1356",Nov 2008,2008,11,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1357",Nov 2008,2008,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1358",Nov 2008,2008,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1359",Nov 2008,2008,11,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1360",Nov 2008,2008,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1361",Nov 2009,2009,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1362",Nov 2009,2009,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1363",Nov 2009,2009,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1364",Nov 2009,2009,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1365",Nov 2009,2009,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1366",Nov 2010,2010,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1367",Nov 2010,2010,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1368",Nov 2010,2010,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1369",Nov 2010,2010,11,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1370",Nov 2010,2010,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1371",Nov 2011,2011,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1372",Nov 2011,2011,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1373",Nov 2011,2011,11,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1374",Nov 2011,2011,11,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1375",Nov 2011,2011,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1376",Nov 2012,2012,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1377",Nov 2012,2012,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1378",Nov 2012,2012,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1379",Nov 2012,2012,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1380",Nov 2012,2012,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1381",Nov 2013,2013,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1382",Nov 2013,2013,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1383",Nov 2013,2013,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1384",Nov 2013,2013,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1385",Nov 2013,2013,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1386",Nov 2014,2014,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1387",Nov 2014,2014,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1388",Nov 2014,2014,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1389",Nov 2014,2014,11,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1390",Nov 2014,2014,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1391",Nov 2015,2015,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1392",Nov 2015,2015,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1393",Nov 2015,2015,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1394",Nov 2015,2015,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1395",Nov 2015,2015,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1396",Nov 2016,2016,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1397",Nov 2016,2016,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1398",Nov 2016,2016,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1399",Nov 2016,2016,11,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1400",Nov 2016,2016,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1401",Nov 2017,2017,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1402",Nov 2017,2017,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1403",Nov 2017,2017,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1404",Nov 2017,2017,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1405",Nov 2017,2017,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1406",Nov 2018,2018,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1407",Nov 2018,2018,11,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1408",Nov 2018,2018,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1409",Nov 2018,2018,11,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1410",Nov 2018,2018,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1411",Dec 1993,1993,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1412",Dec 1993,1993,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1413",Dec 1993,1993,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1414",Dec 1993,1993,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1415",Dec 1993,1993,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1416",Dec 1994,1994,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1417",Dec 1994,1994,12,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1418",Dec 1994,1994,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1419",Dec 1994,1994,12,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1420",Dec 1994,1994,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1421",Dec 1995,1995,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1422",Dec 1995,1995,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1423",Dec 1995,1995,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1424",Dec 1995,1995,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1425",Dec 1995,1995,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1426",Dec 1996,1996,12,"Winter","slice1","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1427",Dec 1996,1996,12,"Winter","slice2","J01-030","days_per_month",4,"Chub","Adult","Velocity"
"1428",Dec 1996,1996,12,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1429",Dec 1996,1996,12,"Winter","slice4","J01-030","days_per_month",4,"Chub","Adult","Velocity"
"1430",Dec 1996,1996,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1431",Dec 1997,1997,12,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1432",Dec 1997,1997,12,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1433",Dec 1997,1997,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1434",Dec 1997,1997,12,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1435",Dec 1997,1997,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1436",Dec 1998,1998,12,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1437",Dec 1998,1998,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1438",Dec 1998,1998,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1439",Dec 1998,1998,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1440",Dec 1998,1998,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1441",Dec 1999,1999,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1442",Dec 1999,1999,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1443",Dec 1999,1999,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1444",Dec 1999,1999,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1445",Dec 1999,1999,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1446",Dec 2000,2000,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1447",Dec 2000,2000,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1448",Dec 2000,2000,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1449",Dec 2000,2000,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1450",Dec 2000,2000,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1451",Dec 2001,2001,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1452",Dec 2001,2001,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1453",Dec 2001,2001,12,"Winter","slice3","J01-030","days_per_month",33,"Chub","Adult","Velocity"
"1454",Dec 2001,2001,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1455",Dec 2001,2001,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1456",Dec 2002,2002,12,"Winter","slice1","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1457",Dec 2002,2002,12,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1458",Dec 2002,2002,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1459",Dec 2002,2002,12,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1460",Dec 2002,2002,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1461",Dec 2003,2003,12,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1462",Dec 2003,2003,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1463",Dec 2003,2003,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1464",Dec 2003,2003,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1465",Dec 2003,2003,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1466",Dec 2004,2004,12,"Winter","slice1","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1467",Dec 2004,2004,12,"Winter","slice2","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1468",Dec 2004,2004,12,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1469",Dec 2004,2004,12,"Winter","slice4","J01-030","days_per_month",4,"Chub","Adult","Velocity"
"1470",Dec 2004,2004,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1471",Dec 2005,2005,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1472",Dec 2005,2005,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1473",Dec 2005,2005,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1474",Dec 2005,2005,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1475",Dec 2005,2005,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1476",Dec 2006,2006,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1477",Dec 2006,2006,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1478",Dec 2006,2006,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1479",Dec 2006,2006,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1480",Dec 2006,2006,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1481",Dec 2007,2007,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1482",Dec 2007,2007,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1483",Dec 2007,2007,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1484",Dec 2007,2007,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1485",Dec 2007,2007,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1486",Dec 2008,2008,12,"Winter","slice1","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1487",Dec 2008,2008,12,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1488",Dec 2008,2008,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1489",Dec 2008,2008,12,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1490",Dec 2008,2008,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1491",Dec 2009,2009,12,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1492",Dec 2009,2009,12,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1493",Dec 2009,2009,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1494",Dec 2009,2009,12,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1495",Dec 2009,2009,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1496",Dec 2010,2010,12,"Winter","slice1","J01-030","days_per_month",5,"Chub","Adult","Velocity"
"1497",Dec 2010,2010,12,"Winter","slice2","J01-030","days_per_month",9,"Chub","Adult","Velocity"
"1498",Dec 2010,2010,12,"Winter","slice3","J01-030","days_per_month",26,"Chub","Adult","Velocity"
"1499",Dec 2010,2010,12,"Winter","slice4","J01-030","days_per_month",10,"Chub","Adult","Velocity"
"1500",Dec 2010,2010,12,"Winter","slice5","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1501",Dec 2011,2011,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1502",Dec 2011,2011,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1503",Dec 2011,2011,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1504",Dec 2011,2011,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1505",Dec 2011,2011,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1506",Dec 2012,2012,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1507",Dec 2012,2012,12,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1508",Dec 2012,2012,12,"Winter","slice3","J01-030","days_per_month",35,"Chub","Adult","Velocity"
"1509",Dec 2012,2012,12,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1510",Dec 2012,2012,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1511",Dec 2013,2013,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1512",Dec 2013,2013,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1513",Dec 2013,2013,12,"Winter","slice3","J01-030","days_per_month",33,"Chub","Adult","Velocity"
"1514",Dec 2013,2013,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1515",Dec 2013,2013,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1516",Dec 2014,2014,12,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1517",Dec 2014,2014,12,"Winter","slice2","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1518",Dec 2014,2014,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1519",Dec 2014,2014,12,"Winter","slice4","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1520",Dec 2014,2014,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1521",Dec 2015,2015,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1522",Dec 2015,2015,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1523",Dec 2015,2015,12,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1524",Dec 2015,2015,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1525",Dec 2015,2015,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1526",Dec 2016,2016,12,"Winter","slice1","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1527",Dec 2016,2016,12,"Winter","slice2","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1528",Dec 2016,2016,12,"Winter","slice3","J01-030","days_per_month",29,"Chub","Adult","Velocity"
"1529",Dec 2016,2016,12,"Winter","slice4","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1530",Dec 2016,2016,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1531",Dec 2017,2017,12,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1532",Dec 2017,2017,12,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1533",Dec 2017,2017,12,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1534",Dec 2017,2017,12,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1535",Dec 2017,2017,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1536",Dec 2018,2018,12,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1537",Dec 2018,2018,12,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1538",Dec 2018,2018,12,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1539",Dec 2018,2018,12,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1540",Dec 2018,2018,12,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
