"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"908",Jun 2006,2006,6,"critical","slice1","L02-020","ID01",369,"Willow","Adult","Depth"
"909",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",369,"Willow","Adult","Depth"
"910",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",370,"Willow","Adult","Depth"
"911",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",371,"Willow","Adult","Depth"
"912",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",371,"Willow","Adult","Depth"
"913",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",372,"Willow","Adult","Depth"
"914",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",373,"Willow","Adult","Depth"
"915",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",374,"Willow","Adult","Depth"
"916",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",375,"Willow","Adult","Depth"
"917",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",376,"Willow","Adult","Depth"
"918",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",377,"Willow","Adult","Depth"
"919",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",378,"Willow","Adult","Depth"
"920",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",379,"Willow","Adult","Depth"
"921",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",379,"Willow","Adult","Depth"
"922",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",380,"Willow","Adult","Depth"
"923",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",381,"Willow","Adult","Depth"
"924",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",382,"Willow","Adult","Depth"
"925",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",383,"Willow","Adult","Depth"
"926",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",384,"Willow","Adult","Depth"
"927",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",385,"Willow","Adult","Depth"
"928",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",386,"Willow","Adult","Depth"
"929",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",387,"Willow","Adult","Depth"
"930",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",387,"Willow","Adult","Depth"
"931",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",388,"Willow","Adult","Depth"
"932",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",389,"Willow","Adult","Depth"
"933",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",390,"Willow","Adult","Depth"
"934",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",391,"Willow","Adult","Depth"
"935",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",392,"Willow","Adult","Depth"
"936",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",393,"Willow","Adult","Depth"
"937",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",394,"Willow","Adult","Depth"
"938",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",395,"Willow","Adult","Depth"
"939",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",396,"Willow","Adult","Depth"
"940",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",397,"Willow","Adult","Depth"
"941",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",397,"Willow","Adult","Depth"
"942",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",398,"Willow","Adult","Depth"
"943",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",399,"Willow","Adult","Depth"
"944",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",400,"Willow","Adult","Depth"
"945",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",401,"Willow","Adult","Depth"
"946",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",402,"Willow","Adult","Depth"
"947",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",403,"Willow","Adult","Depth"
"948",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",404,"Willow","Adult","Depth"
"949",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",405,"Willow","Adult","Depth"
"950",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",406,"Willow","Adult","Depth"
"951",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",406,"Willow","Adult","Depth"
"952",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",407,"Willow","Adult","Depth"
"953",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",408,"Willow","Adult","Depth"
"954",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",409,"Willow","Adult","Depth"
"955",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",410,"Willow","Adult","Depth"
"956",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",411,"Willow","Adult","Depth"
"957",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",411,"Willow","Adult","Depth"
"958",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",412,"Willow","Adult","Depth"
"959",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",413,"Willow","Adult","Depth"
"960",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",414,"Willow","Adult","Depth"
"961",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",415,"Willow","Adult","Depth"
"962",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",416,"Willow","Adult","Depth"
"963",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",416,"Willow","Adult","Depth"
"964",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",417,"Willow","Adult","Depth"
"965",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",418,"Willow","Adult","Depth"
"966",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",419,"Willow","Adult","Depth"
"967",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",420,"Willow","Adult","Depth"
"968",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",421,"Willow","Adult","Depth"
"969",Mar 2007,2007,3,"non_critical","slice1","L02-020","ID01",421,"Willow","Adult","Depth"
"970",Apr 2007,2007,4,"critical","slice1","L02-020","ID01",421,"Willow","Adult","Depth"
"971",May 2007,2007,5,"critical","slice1","L02-020","ID01",421,"Willow","Adult","Depth"
"972",May 2007,2007,5,"critical","slice1","L02-020","ID01",422,"Willow","Adult","Depth"
"973",May 2007,2007,5,"critical","slice1","L02-020","ID01",423,"Willow","Adult","Depth"
"974",May 2007,2007,5,"critical","slice1","L02-020","ID01",424,"Willow","Adult","Depth"
"975",May 2007,2007,5,"critical","slice1","L02-020","ID01",425,"Willow","Adult","Depth"
"976",May 2007,2007,5,"critical","slice1","L02-020","ID01",426,"Willow","Adult","Depth"
"977",May 2007,2007,5,"critical","slice1","L02-020","ID01",427,"Willow","Adult","Depth"
"978",May 2007,2007,5,"critical","slice1","L02-020","ID01",428,"Willow","Adult","Depth"
"979",May 2007,2007,5,"critical","slice1","L02-020","ID01",429,"Willow","Adult","Depth"
"980",Jun 2007,2007,6,"critical","slice1","L02-020","ID01",429,"Willow","Adult","Depth"
"981",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",429,"Willow","Adult","Depth"
"982",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",430,"Willow","Adult","Depth"
"983",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",431,"Willow","Adult","Depth"
"984",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",432,"Willow","Adult","Depth"
"985",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",433,"Willow","Adult","Depth"
"986",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",434,"Willow","Adult","Depth"
"987",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",435,"Willow","Adult","Depth"
"988",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",436,"Willow","Adult","Depth"
"989",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",437,"Willow","Adult","Depth"
"990",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",438,"Willow","Adult","Depth"
"991",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",439,"Willow","Adult","Depth"
"992",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",440,"Willow","Adult","Depth"
"993",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",441,"Willow","Adult","Depth"
"994",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",442,"Willow","Adult","Depth"
"995",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",443,"Willow","Adult","Depth"
"996",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",444,"Willow","Adult","Depth"
"997",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",445,"Willow","Adult","Depth"
"998",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",445,"Willow","Adult","Depth"
"999",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",446,"Willow","Adult","Depth"
"1000",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",447,"Willow","Adult","Depth"
"1001",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",448,"Willow","Adult","Depth"
"1002",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",449,"Willow","Adult","Depth"
"1003",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",450,"Willow","Adult","Depth"
"1004",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",451,"Willow","Adult","Depth"
"1005",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",452,"Willow","Adult","Depth"
"1006",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",453,"Willow","Adult","Depth"
"1007",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",454,"Willow","Adult","Depth"
"1008",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",455,"Willow","Adult","Depth"
"1009",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",456,"Willow","Adult","Depth"
"1010",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",457,"Willow","Adult","Depth"
"1011",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",458,"Willow","Adult","Depth"
"1012",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",459,"Willow","Adult","Depth"
"1013",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",460,"Willow","Adult","Depth"
"1014",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",461,"Willow","Adult","Depth"
"1015",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",462,"Willow","Adult","Depth"
"1016",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",462,"Willow","Adult","Depth"
"1017",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",463,"Willow","Adult","Depth"
"1018",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",464,"Willow","Adult","Depth"
"1019",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",465,"Willow","Adult","Depth"
"1020",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",466,"Willow","Adult","Depth"
"1021",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",467,"Willow","Adult","Depth"
"1022",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",468,"Willow","Adult","Depth"
"1023",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",469,"Willow","Adult","Depth"
"1024",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",470,"Willow","Adult","Depth"
"1025",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",471,"Willow","Adult","Depth"
"1026",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",472,"Willow","Adult","Depth"
"1027",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",473,"Willow","Adult","Depth"
"1028",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",474,"Willow","Adult","Depth"
"1029",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",474,"Willow","Adult","Depth"
"1030",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",475,"Willow","Adult","Depth"
"1031",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",476,"Willow","Adult","Depth"
"1032",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",477,"Willow","Adult","Depth"
"1033",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",478,"Willow","Adult","Depth"
"1034",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",479,"Willow","Adult","Depth"
"1035",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",480,"Willow","Adult","Depth"
"1036",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",481,"Willow","Adult","Depth"
"1037",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",481,"Willow","Adult","Depth"
"1038",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",482,"Willow","Adult","Depth"
"1039",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",483,"Willow","Adult","Depth"
"1040",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",484,"Willow","Adult","Depth"
"1041",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",485,"Willow","Adult","Depth"
"1042",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",486,"Willow","Adult","Depth"
"1043",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",487,"Willow","Adult","Depth"
"1044",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",488,"Willow","Adult","Depth"
"1045",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",488,"Willow","Adult","Depth"
"1046",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",489,"Willow","Adult","Depth"
"1047",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",490,"Willow","Adult","Depth"
"1048",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",490,"Willow","Adult","Depth"
"1049",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",491,"Willow","Adult","Depth"
"1050",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",492,"Willow","Adult","Depth"
"1051",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",493,"Willow","Adult","Depth"
"1052",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",494,"Willow","Adult","Depth"
"1053",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",495,"Willow","Adult","Depth"
"1054",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",495,"Willow","Adult","Depth"
"1055",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",496,"Willow","Adult","Depth"
"1056",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",497,"Willow","Adult","Depth"
"1057",Mar 2008,2008,3,"non_critical","slice1","L02-020","ID01",497,"Willow","Adult","Depth"
"1058",Mar 2008,2008,3,"non_critical","slice1","L02-020","ID01",498,"Willow","Adult","Depth"
"1059",Mar 2008,2008,3,"non_critical","slice1","L02-020","ID01",499,"Willow","Adult","Depth"
"1060",Apr 2008,2008,4,"critical","slice1","L02-020","ID01",499,"Willow","Adult","Depth"
"1061",May 2008,2008,5,"critical","slice1","L02-020","ID01",499,"Willow","Adult","Depth"
"1062",May 2008,2008,5,"critical","slice1","L02-020","ID01",500,"Willow","Adult","Depth"
"1063",May 2008,2008,5,"critical","slice1","L02-020","ID01",501,"Willow","Adult","Depth"
"1064",Jun 2008,2008,6,"critical","slice1","L02-020","ID01",501,"Willow","Adult","Depth"
"1065",Jun 2008,2008,6,"critical","slice1","L02-020","ID01",502,"Willow","Adult","Depth"
"1066",Jun 2008,2008,6,"critical","slice1","L02-020","ID01",503,"Willow","Adult","Depth"
"1067",Jul 2008,2008,7,"critical","slice1","L02-020","ID01",503,"Willow","Adult","Depth"
"1068",Aug 2008,2008,8,"critical","slice1","L02-020","ID01",503,"Willow","Adult","Depth"
"1069",Sep 2008,2008,9,"critical","slice1","L02-020","ID01",503,"Willow","Adult","Depth"
"1070",Sep 2008,2008,9,"critical","slice1","L02-020","ID01",504,"Willow","Adult","Depth"
"1071",Sep 2008,2008,9,"critical","slice1","L02-020","ID01",505,"Willow","Adult","Depth"
"1072",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",505,"Willow","Adult","Depth"
"1073",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",506,"Willow","Adult","Depth"
"1074",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",507,"Willow","Adult","Depth"
"1075",Nov 2009,2009,11,"non_critical","slice1","L02-020","ID01",507,"Willow","Adult","Depth"
"1076",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",507,"Willow","Adult","Depth"
"1077",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",508,"Willow","Adult","Depth"
"1078",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",509,"Willow","Adult","Depth"
"1079",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",510,"Willow","Adult","Depth"
"1080",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",511,"Willow","Adult","Depth"
"1081",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",512,"Willow","Adult","Depth"
"1082",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",513,"Willow","Adult","Depth"
"1083",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",513,"Willow","Adult","Depth"
"1084",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",514,"Willow","Adult","Depth"
"1085",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",514,"Willow","Adult","Depth"
"1086",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",515,"Willow","Adult","Depth"
"1087",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",516,"Willow","Adult","Depth"
"1088",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",516,"Willow","Adult","Depth"
"1089",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",517,"Willow","Adult","Depth"
"1090",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",518,"Willow","Adult","Depth"
"1091",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",519,"Willow","Adult","Depth"
"1092",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",519,"Willow","Adult","Depth"
"1093",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",520,"Willow","Adult","Depth"
"1094",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",521,"Willow","Adult","Depth"
"1095",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",522,"Willow","Adult","Depth"
"1096",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",523,"Willow","Adult","Depth"
"1097",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",524,"Willow","Adult","Depth"
"1098",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",525,"Willow","Adult","Depth"
"1099",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",526,"Willow","Adult","Depth"
"1100",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",527,"Willow","Adult","Depth"
"1101",May 2009,2009,5,"critical","slice1","L02-020","ID01",527,"Willow","Adult","Depth"
"1102",Jun 2009,2009,6,"critical","slice1","L02-020","ID01",527,"Willow","Adult","Depth"
"1103",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",527,"Willow","Adult","Depth"
"1104",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",528,"Willow","Adult","Depth"
"1105",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",529,"Willow","Adult","Depth"
"1106",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",530,"Willow","Adult","Depth"
"1107",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",531,"Willow","Adult","Depth"
"1108",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",532,"Willow","Adult","Depth"
"1109",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",533,"Willow","Adult","Depth"
"1110",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",534,"Willow","Adult","Depth"
"1111",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",535,"Willow","Adult","Depth"
"1112",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",536,"Willow","Adult","Depth"
"1113",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",537,"Willow","Adult","Depth"
"1114",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",538,"Willow","Adult","Depth"
"1115",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",539,"Willow","Adult","Depth"
"1116",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",540,"Willow","Adult","Depth"
"1117",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",541,"Willow","Adult","Depth"
"1118",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",542,"Willow","Adult","Depth"
"1119",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",543,"Willow","Adult","Depth"
"1120",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",544,"Willow","Adult","Depth"
