"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",May 2014,2014,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"280",May 2014,2014,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"281",May 2014,2014,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"282",May 2015,2015,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"283",May 2015,2015,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"284",May 2015,2015,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"285",Jun 2000,2000,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"286",Jun 2000,2000,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"287",Jun 2000,2000,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"288",Jun 2000,2000,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"289",Jun 2000,2000,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"290",Jun 2001,2001,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"291",Jun 2001,2001,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"292",Jun 2001,2001,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"293",Jun 2001,2001,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"294",Jun 2001,2001,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"295",Jun 2002,2002,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"296",Jun 2002,2002,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"297",Jun 2002,2002,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"298",Jun 2002,2002,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"299",Jun 2002,2002,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"300",Jun 2003,2003,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"301",Jun 2003,2003,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"302",Jun 2003,2003,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"303",Jun 2003,2003,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"304",Jun 2003,2003,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"305",Jun 2004,2004,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"306",Jun 2004,2004,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"307",Jun 2004,2004,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"308",Jun 2005,2005,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"309",Jun 2005,2005,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"310",Jun 2005,2005,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"311",Jun 2006,2006,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"312",Jun 2006,2006,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"313",Jun 2006,2006,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"314",Jun 2007,2007,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"315",Jun 2007,2007,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"316",Jun 2007,2007,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"317",Jun 2008,2008,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"318",Jun 2008,2008,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"319",Jun 2008,2008,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"320",Jun 2009,2009,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"321",Jun 2009,2009,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"322",Jun 2009,2009,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"323",Jun 2010,2010,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"324",Jun 2010,2010,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"325",Jun 2010,2010,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"326",Jun 2011,2011,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"327",Jun 2011,2011,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"328",Jun 2011,2011,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"329",Jun 2012,2012,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"330",Jun 2012,2012,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"331",Jun 2012,2012,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"332",Jun 2013,2013,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"333",Jun 2013,2013,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"334",Jun 2013,2013,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"335",Jun 2014,2014,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"336",Jun 2014,2014,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"337",Jun 2014,2014,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"338",Jun 2015,2015,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"339",Jun 2015,2015,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"340",Jun 2015,2015,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"341",Jul 1999,1999,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"342",Jul 1999,1999,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"343",Jul 1999,1999,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"344",Jul 1999,1999,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"345",Jul 1999,1999,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"346",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"347",Jul 2000,2000,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"348",Jul 2000,2000,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"349",Jul 2000,2000,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"350",Jul 2000,2000,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"351",Jul 2000,2000,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"352",Jul 2001,2001,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"353",Jul 2001,2001,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"354",Jul 2001,2001,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"355",Jul 2001,2001,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"356",Jul 2001,2001,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"357",Jul 2002,2002,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"358",Jul 2002,2002,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"359",Jul 2002,2002,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"360",Jul 2002,2002,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"361",Jul 2002,2002,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"362",Jul 2003,2003,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"363",Jul 2003,2003,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"364",Jul 2003,2003,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"365",Jul 2003,2003,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"366",Jul 2003,2003,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"367",Jul 2004,2004,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"368",Jul 2004,2004,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"369",Jul 2004,2004,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"370",Jul 2005,2005,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"371",Jul 2005,2005,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"372",Jul 2005,2005,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"373",Jul 2006,2006,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"374",Jul 2006,2006,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"375",Jul 2006,2006,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"376",Jul 2007,2007,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"377",Jul 2007,2007,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"378",Jul 2007,2007,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"379",Jul 2008,2008,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"380",Jul 2008,2008,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"381",Jul 2008,2008,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"382",Jul 2009,2009,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"383",Jul 2009,2009,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"384",Jul 2009,2009,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"385",Jul 2010,2010,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"386",Jul 2010,2010,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"387",Jul 2010,2010,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"388",Jul 2011,2011,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"389",Jul 2011,2011,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"390",Jul 2011,2011,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"391",Jul 2012,2012,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"392",Jul 2012,2012,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"393",Jul 2012,2012,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"394",Jul 2013,2013,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"395",Jul 2013,2013,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"396",Jul 2013,2013,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"397",Jul 2014,2014,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"398",Jul 2014,2014,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"399",Jul 2014,2014,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"400",Aug 1999,1999,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"401",Aug 1999,1999,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"402",Aug 1999,1999,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"403",Aug 1999,1999,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"404",Aug 1999,1999,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"405",Aug 1999,1999,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"406",Aug 2000,2000,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"407",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"408",Aug 2000,2000,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"409",Aug 2000,2000,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"410",Aug 2000,2000,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"411",Aug 2001,2001,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"412",Aug 2001,2001,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"413",Aug 2001,2001,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"414",Aug 2001,2001,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"415",Aug 2001,2001,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"416",Aug 2002,2002,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"417",Aug 2002,2002,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"418",Aug 2002,2002,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"419",Aug 2002,2002,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"420",Aug 2002,2002,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"421",Aug 2003,2003,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"422",Aug 2003,2003,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"423",Aug 2003,2003,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"424",Aug 2003,2003,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"425",Aug 2003,2003,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"426",Aug 2004,2004,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"427",Aug 2004,2004,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"428",Aug 2004,2004,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"429",Aug 2005,2005,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"430",Aug 2005,2005,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"431",Aug 2005,2005,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"432",Aug 2006,2006,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"433",Aug 2006,2006,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"434",Aug 2006,2006,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"435",Aug 2007,2007,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"436",Aug 2007,2007,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"437",Aug 2007,2007,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"438",Aug 2008,2008,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"439",Aug 2008,2008,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"440",Aug 2008,2008,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"441",Aug 2009,2009,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"442",Aug 2009,2009,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"443",Aug 2009,2009,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"444",Aug 2010,2010,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"445",Aug 2010,2010,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"446",Aug 2010,2010,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"447",Aug 2011,2011,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"448",Aug 2011,2011,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"449",Aug 2011,2011,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"450",Aug 2012,2012,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"451",Aug 2012,2012,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"452",Aug 2012,2012,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"453",Aug 2013,2013,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"454",Aug 2013,2013,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"455",Aug 2013,2013,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"456",Aug 2014,2014,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"457",Aug 2014,2014,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"458",Aug 2014,2014,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"459",Sep 1999,1999,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"460",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"461",Sep 1999,1999,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"462",Sep 1999,1999,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"463",Sep 1999,1999,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"464",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"465",Sep 2000,2000,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"466",Sep 2000,2000,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"467",Sep 2000,2000,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"468",Sep 2000,2000,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"469",Sep 2000,2000,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"470",Sep 2001,2001,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"471",Sep 2001,2001,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"472",Sep 2001,2001,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"473",Sep 2001,2001,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"474",Sep 2001,2001,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"475",Sep 2002,2002,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"476",Sep 2002,2002,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"477",Sep 2002,2002,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"478",Sep 2002,2002,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"479",Sep 2002,2002,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"480",Sep 2003,2003,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"481",Sep 2003,2003,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"482",Sep 2003,2003,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"483",Sep 2003,2003,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"484",Sep 2003,2003,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"485",Sep 2004,2004,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"486",Sep 2004,2004,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"487",Sep 2004,2004,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"488",Sep 2005,2005,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"489",Sep 2005,2005,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"490",Sep 2005,2005,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"491",Sep 2006,2006,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"492",Sep 2006,2006,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"493",Sep 2006,2006,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"494",Sep 2007,2007,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"495",Sep 2007,2007,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"496",Sep 2007,2007,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"497",Sep 2008,2008,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"498",Sep 2008,2008,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
