"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1117",Feb 2010,2010,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1118",Feb 2011,2011,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1119",Feb 2012,2012,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1120",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1121",Feb 2014,2014,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1122",Feb 2015,2015,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1123",Mar 2010,2010,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1124",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1125",Mar 2012,2012,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1126",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1127",Mar 2014,2014,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1128",Mar 2015,2015,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1129",Apr 2010,2010,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1130",Apr 2011,2011,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1131",Apr 2012,2012,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1132",Apr 2013,2013,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1133",Apr 2014,2014,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1134",Apr 2015,2015,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1135",May 2010,2010,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1136",May 2011,2011,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1137",May 2012,2012,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1138",May 2013,2013,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1139",May 2014,2014,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1140",May 2015,2015,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1141",Jun 2010,2010,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1142",Jun 2011,2011,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1143",Jun 2012,2012,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1144",Jun 2013,2013,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1145",Jun 2014,2014,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1146",Jun 2015,2015,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1147",Jul 2010,2010,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1148",Jul 2011,2011,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1149",Jul 2012,2012,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1150",Jul 2013,2013,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1151",Jul 2014,2014,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1152",Aug 2010,2010,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1153",Aug 2011,2011,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1154",Aug 2012,2012,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1155",Aug 2013,2013,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1156",Aug 2014,2014,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1157",Sep 2010,2010,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1158",Sep 2011,2011,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1159",Sep 2012,2012,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1160",Sep 2013,2013,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1161",Sep 2014,2014,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1162",Oct 2011,2011,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1163",Oct 2012,2012,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1164",Oct 2013,2013,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1165",Oct 2014,2014,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1166",Oct 2015,2015,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1167",Nov 2011,2011,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1168",Nov 2012,2012,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1169",Nov 2013,2013,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1170",Nov 2014,2014,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1171",Nov 2015,2015,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1172",Dec 2011,2011,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1173",Dec 2012,2012,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1174",Dec 2013,2013,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1175",Dec 2014,2014,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1176",Dec 2015,2015,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
