"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1267",May 2004,2004,5,"Summer","slice2","L02-031","ID01",318,"Chub","Adult","Velocity"
"1268",Jan 2005,2005,1,"Winter","slice4","L02-031","ID01",319,"Chub","Adult","Velocity"
"1269",Feb 2005,2005,2,"Winter","slice4","L02-031","ID01",319,"Chub","Adult","Velocity"
"1270",May 2004,2004,5,"Summer","slice2","L02-031","ID01",319,"Chub","Adult","Velocity"
"1271",Feb 2005,2005,2,"Winter","slice4","L02-031","ID01",320,"Chub","Adult","Velocity"
"1272",May 2004,2004,5,"Summer","slice2","L02-031","ID01",320,"Chub","Adult","Velocity"
"1273",Feb 2005,2005,2,"Winter","slice4","L02-031","ID01",321,"Chub","Adult","Velocity"
"1274",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",321,"Chub","Adult","Velocity"
"1275",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",322,"Chub","Adult","Velocity"
"1276",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",322,"Chub","Adult","Velocity"
"1277",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",323,"Chub","Adult","Velocity"
"1278",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",323,"Chub","Adult","Velocity"
"1279",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",324,"Chub","Adult","Velocity"
"1280",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",324,"Chub","Adult","Velocity"
"1281",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",325,"Chub","Adult","Velocity"
"1282",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",325,"Chub","Adult","Velocity"
"1283",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",326,"Chub","Adult","Velocity"
"1284",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",326,"Chub","Adult","Velocity"
"1285",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",327,"Chub","Adult","Velocity"
"1286",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",327,"Chub","Adult","Velocity"
"1287",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",328,"Chub","Adult","Velocity"
"1288",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",328,"Chub","Adult","Velocity"
"1289",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",329,"Chub","Adult","Velocity"
"1290",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",329,"Chub","Adult","Velocity"
"1291",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",330,"Chub","Adult","Velocity"
"1292",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",330,"Chub","Adult","Velocity"
"1293",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",331,"Chub","Adult","Velocity"
"1294",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",331,"Chub","Adult","Velocity"
"1295",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",332,"Chub","Adult","Velocity"
"1296",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",332,"Chub","Adult","Velocity"
"1297",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",333,"Chub","Adult","Velocity"
"1298",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",333,"Chub","Adult","Velocity"
"1299",Mar 2005,2005,3,"Winter","slice4","L02-031","ID01",334,"Chub","Adult","Velocity"
"1300",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",334,"Chub","Adult","Velocity"
"1301",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",335,"Chub","Adult","Velocity"
"1302",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",335,"Chub","Adult","Velocity"
"1303",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",336,"Chub","Adult","Velocity"
"1304",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",336,"Chub","Adult","Velocity"
"1305",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",337,"Chub","Adult","Velocity"
"1306",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",337,"Chub","Adult","Velocity"
"1307",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",338,"Chub","Adult","Velocity"
"1308",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",338,"Chub","Adult","Velocity"
"1309",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",339,"Chub","Adult","Velocity"
"1310",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",339,"Chub","Adult","Velocity"
"1311",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",340,"Chub","Adult","Velocity"
"1312",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",340,"Chub","Adult","Velocity"
"1313",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",341,"Chub","Adult","Velocity"
"1314",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",341,"Chub","Adult","Velocity"
"1315",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",342,"Chub","Adult","Velocity"
"1316",May 2005,2005,5,"Summer","slice4","L02-031","ID01",342,"Chub","Adult","Velocity"
"1317",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",342,"Chub","Adult","Velocity"
"1318",May 2005,2005,5,"Summer","slice4","L02-031","ID01",343,"Chub","Adult","Velocity"
"1319",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",343,"Chub","Adult","Velocity"
"1320",May 2005,2005,5,"Summer","slice4","L02-031","ID01",344,"Chub","Adult","Velocity"
"1321",Jun 2005,2005,6,"Summer","slice4","L02-031","ID01",344,"Chub","Adult","Velocity"
"1322",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",344,"Chub","Adult","Velocity"
"1323",Jun 2005,2005,6,"Summer","slice4","L02-031","ID01",345,"Chub","Adult","Velocity"
"1324",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",345,"Chub","Adult","Velocity"
"1325",Jun 2005,2005,6,"Summer","slice4","L02-031","ID01",346,"Chub","Adult","Velocity"
"1326",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",346,"Chub","Adult","Velocity"
"1327",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",346,"Chub","Adult","Velocity"
"1328",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",347,"Chub","Adult","Velocity"
"1329",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",347,"Chub","Adult","Velocity"
"1330",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",347,"Chub","Adult","Velocity"
"1331",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",348,"Chub","Adult","Velocity"
"1332",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",348,"Chub","Adult","Velocity"
"1333",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",349,"Chub","Adult","Velocity"
"1334",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",349,"Chub","Adult","Velocity"
"1335",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",350,"Chub","Adult","Velocity"
"1336",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",350,"Chub","Adult","Velocity"
"1337",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",351,"Chub","Adult","Velocity"
"1338",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",351,"Chub","Adult","Velocity"
"1339",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",352,"Chub","Adult","Velocity"
"1340",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",352,"Chub","Adult","Velocity"
"1341",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",353,"Chub","Adult","Velocity"
"1342",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",353,"Chub","Adult","Velocity"
"1343",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",354,"Chub","Adult","Velocity"
"1344",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",354,"Chub","Adult","Velocity"
"1345",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",355,"Chub","Adult","Velocity"
"1346",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",355,"Chub","Adult","Velocity"
"1347",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",356,"Chub","Adult","Velocity"
"1348",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",356,"Chub","Adult","Velocity"
"1349",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",357,"Chub","Adult","Velocity"
"1350",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",357,"Chub","Adult","Velocity"
"1351",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",358,"Chub","Adult","Velocity"
"1352",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",358,"Chub","Adult","Velocity"
"1353",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",359,"Chub","Adult","Velocity"
"1354",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",359,"Chub","Adult","Velocity"
"1355",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",360,"Chub","Adult","Velocity"
"1356",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",360,"Chub","Adult","Velocity"
"1357",Aug 2005,2005,8,"Summer","slice4","L02-031","ID01",360,"Chub","Adult","Velocity"
"1358",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",361,"Chub","Adult","Velocity"
"1359",Aug 2005,2005,8,"Summer","slice4","L02-031","ID01",361,"Chub","Adult","Velocity"
"1360",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",362,"Chub","Adult","Velocity"
"1361",Aug 2005,2005,8,"Summer","slice4","L02-031","ID01",362,"Chub","Adult","Velocity"
"1362",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",362,"Chub","Adult","Velocity"
"1363",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",363,"Chub","Adult","Velocity"
"1364",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",363,"Chub","Adult","Velocity"
"1365",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",364,"Chub","Adult","Velocity"
"1366",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",364,"Chub","Adult","Velocity"
"1367",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",365,"Chub","Adult","Velocity"
"1368",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",365,"Chub","Adult","Velocity"
"1369",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",366,"Chub","Adult","Velocity"
"1370",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",366,"Chub","Adult","Velocity"
"1371",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",367,"Chub","Adult","Velocity"
"1372",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",367,"Chub","Adult","Velocity"
"1373",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",368,"Chub","Adult","Velocity"
"1374",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",368,"Chub","Adult","Velocity"
"1375",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",369,"Chub","Adult","Velocity"
"1376",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",369,"Chub","Adult","Velocity"
"1377",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",369,"Chub","Adult","Velocity"
"1378",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",370,"Chub","Adult","Velocity"
"1379",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",370,"Chub","Adult","Velocity"
"1380",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",371,"Chub","Adult","Velocity"
"1381",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",371,"Chub","Adult","Velocity"
"1382",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",372,"Chub","Adult","Velocity"
"1383",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",372,"Chub","Adult","Velocity"
"1384",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",372,"Chub","Adult","Velocity"
"1385",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",373,"Chub","Adult","Velocity"
"1386",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",373,"Chub","Adult","Velocity"
"1387",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",374,"Chub","Adult","Velocity"
"1388",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",374,"Chub","Adult","Velocity"
"1389",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",375,"Chub","Adult","Velocity"
"1390",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",375,"Chub","Adult","Velocity"
"1391",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",375,"Chub","Adult","Velocity"
"1392",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",376,"Chub","Adult","Velocity"
"1393",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",376,"Chub","Adult","Velocity"
"1394",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",377,"Chub","Adult","Velocity"
"1395",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",377,"Chub","Adult","Velocity"
"1396",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",378,"Chub","Adult","Velocity"
"1397",Nov 2005,2005,11,"Winter","slice2","L02-031","ID01",378,"Chub","Adult","Velocity"
"1398",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",378,"Chub","Adult","Velocity"
"1399",Nov 2005,2005,11,"Winter","slice2","L02-031","ID01",379,"Chub","Adult","Velocity"
"1400",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",379,"Chub","Adult","Velocity"
"1401",Nov 2005,2005,11,"Winter","slice2","L02-031","ID01",380,"Chub","Adult","Velocity"
"1402",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",380,"Chub","Adult","Velocity"
"1403",Nov 2005,2005,11,"Winter","slice2","L02-031","ID01",381,"Chub","Adult","Velocity"
"1404",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",381,"Chub","Adult","Velocity"
"1405",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",381,"Chub","Adult","Velocity"
"1406",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",382,"Chub","Adult","Velocity"
"1407",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",382,"Chub","Adult","Velocity"
"1408",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",383,"Chub","Adult","Velocity"
"1409",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",383,"Chub","Adult","Velocity"
"1410",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",384,"Chub","Adult","Velocity"
"1411",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",384,"Chub","Adult","Velocity"
"1412",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",385,"Chub","Adult","Velocity"
"1413",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",385,"Chub","Adult","Velocity"
"1414",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",386,"Chub","Adult","Velocity"
"1415",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",386,"Chub","Adult","Velocity"
"1416",Jan 2006,2006,1,"Winter","slice4","L02-031","ID01",387,"Chub","Adult","Velocity"
"1417",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",387,"Chub","Adult","Velocity"
"1418",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",387,"Chub","Adult","Velocity"
"1419",Jan 2005,2005,1,"Winter","slice2","L02-031","ID01",388,"Chub","Adult","Velocity"
"1420",Jan 2006,2006,1,"Winter","slice4","L02-031","ID01",388,"Chub","Adult","Velocity"
"1421",Jan 2005,2005,1,"Winter","slice2","L02-031","ID01",389,"Chub","Adult","Velocity"
"1422",Jan 2006,2006,1,"Winter","slice4","L02-031","ID01",389,"Chub","Adult","Velocity"
"1423",Jan 2005,2005,1,"Winter","slice2","L02-031","ID01",390,"Chub","Adult","Velocity"
"1424",Jan 2006,2006,1,"Winter","slice4","L02-031","ID01",390,"Chub","Adult","Velocity"
"1425",Jan 2005,2005,1,"Winter","slice2","L02-031","ID01",391,"Chub","Adult","Velocity"
"1426",Jan 2006,2006,1,"Winter","slice4","L02-031","ID01",391,"Chub","Adult","Velocity"
"1427",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",391,"Chub","Adult","Velocity"
"1428",Feb 2006,2006,2,"Winter","slice4","L02-031","ID01",391,"Chub","Adult","Velocity"
"1429",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",392,"Chub","Adult","Velocity"
"1430",Feb 2006,2006,2,"Winter","slice4","L02-031","ID01",392,"Chub","Adult","Velocity"
"1431",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",393,"Chub","Adult","Velocity"
"1432",Feb 2006,2006,2,"Winter","slice4","L02-031","ID01",393,"Chub","Adult","Velocity"
"1433",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",394,"Chub","Adult","Velocity"
"1434",Feb 2006,2006,2,"Winter","slice4","L02-031","ID01",394,"Chub","Adult","Velocity"
"1435",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",395,"Chub","Adult","Velocity"
"1436",Feb 2006,2006,2,"Winter","slice4","L02-031","ID01",395,"Chub","Adult","Velocity"
"1437",Mar 2006,2006,3,"Winter","slice4","L02-031","ID01",395,"Chub","Adult","Velocity"
"1438",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",396,"Chub","Adult","Velocity"
"1439",Mar 2006,2006,3,"Winter","slice4","L02-031","ID01",396,"Chub","Adult","Velocity"
"1440",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",397,"Chub","Adult","Velocity"
"1441",Mar 2006,2006,3,"Winter","slice4","L02-031","ID01",397,"Chub","Adult","Velocity"
"1442",Apr 2006,2006,4,"Summer","slice4","L02-031","ID01",397,"Chub","Adult","Velocity"
"1443",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",398,"Chub","Adult","Velocity"
"1444",Apr 2006,2006,4,"Summer","slice4","L02-031","ID01",398,"Chub","Adult","Velocity"
"1445",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",399,"Chub","Adult","Velocity"
"1446",Apr 2006,2006,4,"Summer","slice4","L02-031","ID01",399,"Chub","Adult","Velocity"
"1447",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",400,"Chub","Adult","Velocity"
"1448",Apr 2006,2006,4,"Summer","slice4","L02-031","ID01",400,"Chub","Adult","Velocity"
"1449",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",401,"Chub","Adult","Velocity"
"1450",Apr 2006,2006,4,"Summer","slice4","L02-031","ID01",401,"Chub","Adult","Velocity"
"1451",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",402,"Chub","Adult","Velocity"
"1452",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",402,"Chub","Adult","Velocity"
"1453",May 2006,2006,5,"Summer","slice4","L02-031","ID01",402,"Chub","Adult","Velocity"
"1454",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",403,"Chub","Adult","Velocity"
"1455",May 2006,2006,5,"Summer","slice4","L02-031","ID01",403,"Chub","Adult","Velocity"
"1456",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",404,"Chub","Adult","Velocity"
"1457",May 2006,2006,5,"Summer","slice4","L02-031","ID01",404,"Chub","Adult","Velocity"
"1458",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",405,"Chub","Adult","Velocity"
"1459",May 2006,2006,5,"Summer","slice4","L02-031","ID01",405,"Chub","Adult","Velocity"
"1460",Jun 2006,2006,6,"Summer","slice4","L02-031","ID01",405,"Chub","Adult","Velocity"
"1461",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",406,"Chub","Adult","Velocity"
"1462",May 2005,2005,5,"Summer","slice2","L02-031","ID01",406,"Chub","Adult","Velocity"
"1463",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",406,"Chub","Adult","Velocity"
"1464",May 2005,2005,5,"Summer","slice2","L02-031","ID01",407,"Chub","Adult","Velocity"
"1465",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",407,"Chub","Adult","Velocity"
"1466",May 2005,2005,5,"Summer","slice2","L02-031","ID01",408,"Chub","Adult","Velocity"
"1467",Jun 2005,2005,6,"Summer","slice2","L02-031","ID01",408,"Chub","Adult","Velocity"
"1468",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",408,"Chub","Adult","Velocity"
"1469",Jun 2005,2005,6,"Summer","slice2","L02-031","ID01",409,"Chub","Adult","Velocity"
"1470",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",409,"Chub","Adult","Velocity"
"1471",Jun 2005,2005,6,"Summer","slice2","L02-031","ID01",410,"Chub","Adult","Velocity"
"1472",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",410,"Chub","Adult","Velocity"
"1473",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",410,"Chub","Adult","Velocity"
"1474",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",411,"Chub","Adult","Velocity"
"1475",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",411,"Chub","Adult","Velocity"
"1476",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",412,"Chub","Adult","Velocity"
"1477",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",412,"Chub","Adult","Velocity"
"1478",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",413,"Chub","Adult","Velocity"
"1479",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",413,"Chub","Adult","Velocity"
"1480",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",414,"Chub","Adult","Velocity"
"1481",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",414,"Chub","Adult","Velocity"
"1482",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",415,"Chub","Adult","Velocity"
"1483",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",415,"Chub","Adult","Velocity"
"1484",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",416,"Chub","Adult","Velocity"
"1485",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",416,"Chub","Adult","Velocity"
"1486",Aug 2005,2005,8,"Summer","slice2","L02-031","ID01",416,"Chub","Adult","Velocity"
"1487",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",417,"Chub","Adult","Velocity"
"1488",Aug 2005,2005,8,"Summer","slice2","L02-031","ID01",417,"Chub","Adult","Velocity"
"1489",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",418,"Chub","Adult","Velocity"
"1490",Aug 2005,2005,8,"Summer","slice2","L02-031","ID01",418,"Chub","Adult","Velocity"
"1491",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",418,"Chub","Adult","Velocity"
"1492",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",419,"Chub","Adult","Velocity"
"1493",Aug 2006,2006,8,"Summer","slice4","L02-031","ID01",419,"Chub","Adult","Velocity"
"1494",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",419,"Chub","Adult","Velocity"
"1495",Aug 2006,2006,8,"Summer","slice4","L02-031","ID01",420,"Chub","Adult","Velocity"
"1496",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",420,"Chub","Adult","Velocity"
"1497",Aug 2006,2006,8,"Summer","slice4","L02-031","ID01",421,"Chub","Adult","Velocity"
"1498",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",421,"Chub","Adult","Velocity"
"1499",Aug 2006,2006,8,"Summer","slice4","L02-031","ID01",422,"Chub","Adult","Velocity"
"1500",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",422,"Chub","Adult","Velocity"
"1501",Aug 2006,2006,8,"Summer","slice4","L02-031","ID01",423,"Chub","Adult","Velocity"
"1502",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",423,"Chub","Adult","Velocity"
