"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"8957",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8958",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8959",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8960",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8961",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8962",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8963",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8964",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8965",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"8966",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"8967",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"8968",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"8969",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"8970",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"8971",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8972",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8973",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8974",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8975",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8976",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8977",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8978",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8979",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8980",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8981",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8982",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8983",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8984",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8985",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8986",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8987",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8988",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8989",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8990",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8991",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8992",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8993",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8994",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"8995",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8996",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8997",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8998",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"8999",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9000",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9001",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"9002",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"9003",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"9004",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"9005",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"9006",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"9007",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9008",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9009",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9010",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9011",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9012",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9013",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"9014",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"9015",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"9016",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"9017",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"9018",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"9019",Aug 2000,2000,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9020",Aug 2000,2000,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9021",Aug 2000,2000,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9022",Aug 2000,2000,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9023",Aug 2000,2000,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9024",Aug 2000,2000,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9025",Sep 2000,2000,9,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"9026",Sep 2000,2000,9,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"9027",Sep 2000,2000,9,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"9028",Sep 2000,2000,9,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"9029",Sep 2000,2000,9,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"9030",Sep 2000,2000,9,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"9031",Sep 2000,2000,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9032",Sep 2000,2000,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9033",Sep 2000,2000,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9034",Sep 2000,2000,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9035",Sep 2000,2000,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9036",Sep 2000,2000,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9037",Sep 2000,2000,9,"slice1","L02-022","critical","days_per_month",23,"Toad","Tadpole","Depth"
"9038",Sep 2000,2000,9,"slice2","L02-022","critical","days_per_month",23,"Toad","Tadpole","Depth"
"9039",Sep 2000,2000,9,"slice3","L02-022","critical","days_per_month",23,"Toad","Tadpole","Depth"
"9040",Sep 2000,2000,9,"slice4","L02-022","critical","days_per_month",23,"Toad","Tadpole","Depth"
"9041",Sep 2000,2000,9,"slice5","L02-022","critical","days_per_month",23,"Toad","Tadpole","Depth"
"9042",Sep 2000,2000,9,"slice6","L02-022","critical","days_per_month",23,"Toad","Tadpole","Depth"
"9043",Sep 2000,2000,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9044",Sep 2000,2000,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9045",Sep 2000,2000,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9046",Sep 2000,2000,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9047",Sep 2000,2000,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9048",Sep 2000,2000,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"9049",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9050",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9051",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9052",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9053",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9054",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9055",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9056",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9057",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9058",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9059",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9060",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9061",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9062",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9063",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9064",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9065",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9066",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9067",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9068",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9069",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9070",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9071",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9072",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9073",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9074",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9075",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9076",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9077",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9078",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9079",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"9080",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"9081",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"9082",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"9083",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"9084",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"9085",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9086",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9087",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9088",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9089",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9090",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9091",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9092",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9093",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9094",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9095",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9096",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"9097",Oct 2001,2001,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9098",Oct 2001,2001,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9099",Oct 2001,2001,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9100",Oct 2001,2001,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9101",Oct 2001,2001,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9102",Oct 2001,2001,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9103",Nov 2001,2001,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9104",Nov 2001,2001,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9105",Nov 2001,2001,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9106",Nov 2001,2001,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9107",Nov 2001,2001,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9108",Nov 2001,2001,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9109",Nov 2001,2001,11,"slice1","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"9110",Nov 2001,2001,11,"slice2","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"9111",Nov 2001,2001,11,"slice3","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"9112",Nov 2001,2001,11,"slice4","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"9113",Nov 2001,2001,11,"slice5","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"9114",Nov 2001,2001,11,"slice6","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"9115",Nov 2001,2001,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9116",Nov 2001,2001,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9117",Nov 2001,2001,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9118",Nov 2001,2001,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9119",Nov 2001,2001,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9120",Nov 2001,2001,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9121",Nov 2001,2001,11,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"9122",Nov 2001,2001,11,"slice2","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"9123",Nov 2001,2001,11,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"9124",Nov 2001,2001,11,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"9125",Nov 2001,2001,11,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"9126",Nov 2001,2001,11,"slice6","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"9127",Nov 2001,2001,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9128",Nov 2001,2001,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9129",Nov 2001,2001,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9130",Nov 2001,2001,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9131",Nov 2001,2001,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9132",Nov 2001,2001,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9133",Nov 2001,2001,11,"slice1","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"9134",Nov 2001,2001,11,"slice2","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"9135",Nov 2001,2001,11,"slice3","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"9136",Nov 2001,2001,11,"slice4","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"9137",Nov 2001,2001,11,"slice5","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"9138",Nov 2001,2001,11,"slice6","L02-022","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"9139",Dec 2001,2001,12,"slice1","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9140",Dec 2001,2001,12,"slice2","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9141",Dec 2001,2001,12,"slice3","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9142",Dec 2001,2001,12,"slice4","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9143",Dec 2001,2001,12,"slice5","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9144",Dec 2001,2001,12,"slice6","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"9145",Dec 2001,2001,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9146",Dec 2001,2001,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9147",Dec 2001,2001,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9148",Dec 2001,2001,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9149",Dec 2001,2001,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"9150",Dec 2001,2001,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
