"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1076",Oct 2008,2008,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1077",Oct 2008,2008,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1078",Oct 2009,2009,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1079",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1080",Oct 2009,2009,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1081",Oct 2010,2010,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1082",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1083",Oct 2010,2010,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1084",Oct 2011,2011,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1085",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1086",Oct 2011,2011,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1087",Oct 2012,2012,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1088",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1089",Oct 2012,2012,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1090",Oct 2013,2013,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1091",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1092",Oct 2013,2013,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1093",Oct 2014,2014,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1094",Oct 2014,2014,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1095",Oct 2014,2014,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1096",Oct 2015,2015,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1097",Oct 2015,2015,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1098",Oct 2015,2015,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1099",Nov 2005,2005,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1100",Nov 2005,2005,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1101",Nov 2005,2005,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1102",Nov 2006,2006,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1103",Nov 2006,2006,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1104",Nov 2006,2006,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1105",Nov 2007,2007,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1106",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1107",Nov 2007,2007,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1108",Nov 2008,2008,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1109",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1110",Nov 2008,2008,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1111",Nov 2009,2009,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1112",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1113",Nov 2009,2009,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1114",Nov 2010,2010,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1115",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1116",Nov 2010,2010,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1117",Nov 2011,2011,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1118",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1119",Nov 2011,2011,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1120",Nov 2012,2012,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1121",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1122",Nov 2012,2012,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1123",Nov 2013,2013,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1124",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1125",Nov 2013,2013,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1126",Nov 2014,2014,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1127",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1128",Nov 2014,2014,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1129",Nov 2015,2015,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1130",Nov 2015,2015,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1131",Nov 2015,2015,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1132",Dec 2005,2005,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1133",Dec 2005,2005,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1134",Dec 2005,2005,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1135",Dec 2006,2006,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1136",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1137",Dec 2006,2006,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1138",Dec 2007,2007,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1139",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1140",Dec 2007,2007,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1141",Dec 2008,2008,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1142",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1143",Dec 2008,2008,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1144",Dec 2009,2009,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1145",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1146",Dec 2009,2009,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1147",Dec 2010,2010,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1148",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1149",Dec 2010,2010,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1150",Dec 2011,2011,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1151",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1152",Dec 2011,2011,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1153",Dec 2012,2012,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1154",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1155",Dec 2012,2012,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1156",Dec 2013,2013,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1157",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1158",Dec 2013,2013,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1159",Dec 2014,2014,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1160",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1161",Dec 2014,2014,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1162",Dec 2015,2015,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1163",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1164",Dec 2015,2015,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
