"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",May 2008,2008,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"264",May 2009,2009,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"265",May 2009,2009,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"266",May 2009,2009,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"267",May 2010,2010,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"268",May 2010,2010,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"269",May 2010,2010,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"270",May 2011,2011,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"271",May 2011,2011,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"272",May 2011,2011,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"273",May 2012,2012,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"274",May 2012,2012,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"275",May 2012,2012,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"276",May 2013,2013,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"277",May 2013,2013,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"278",May 2013,2013,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"279",May 2014,2014,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"280",May 2014,2014,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"281",May 2014,2014,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"282",May 2015,2015,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"283",May 2015,2015,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"284",May 2015,2015,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"285",Jun 2000,2000,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"286",Jun 2000,2000,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"287",Jun 2000,2000,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"288",Jun 2000,2000,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"289",Jun 2000,2000,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"290",Jun 2001,2001,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"291",Jun 2001,2001,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"292",Jun 2001,2001,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"293",Jun 2001,2001,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"294",Jun 2001,2001,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"295",Jun 2002,2002,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"296",Jun 2002,2002,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"297",Jun 2002,2002,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"298",Jun 2002,2002,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"299",Jun 2002,2002,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"300",Jun 2003,2003,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"301",Jun 2003,2003,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"302",Jun 2003,2003,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"303",Jun 2003,2003,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"304",Jun 2003,2003,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"305",Jun 2004,2004,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"306",Jun 2004,2004,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"307",Jun 2004,2004,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"308",Jun 2005,2005,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"309",Jun 2005,2005,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"310",Jun 2005,2005,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"311",Jun 2006,2006,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"312",Jun 2006,2006,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"313",Jun 2006,2006,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"314",Jun 2007,2007,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"315",Jun 2007,2007,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"316",Jun 2007,2007,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"317",Jun 2008,2008,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"318",Jun 2008,2008,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"319",Jun 2008,2008,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"320",Jun 2009,2009,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"321",Jun 2009,2009,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"322",Jun 2009,2009,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"323",Jun 2010,2010,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"324",Jun 2010,2010,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"325",Jun 2010,2010,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"326",Jun 2011,2011,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"327",Jun 2011,2011,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"328",Jun 2011,2011,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"329",Jun 2012,2012,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"330",Jun 2012,2012,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"331",Jun 2012,2012,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"332",Jun 2013,2013,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"333",Jun 2013,2013,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"334",Jun 2013,2013,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"335",Jun 2014,2014,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"336",Jun 2014,2014,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"337",Jun 2014,2014,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"338",Jun 2015,2015,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"339",Jun 2015,2015,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"340",Jun 2015,2015,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"341",Jul 1999,1999,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"342",Jul 1999,1999,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"343",Jul 1999,1999,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"344",Jul 1999,1999,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"345",Jul 1999,1999,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"346",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"347",Jul 2000,2000,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"348",Jul 2000,2000,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"349",Jul 2000,2000,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"350",Jul 2000,2000,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"351",Jul 2000,2000,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"352",Jul 2001,2001,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"353",Jul 2001,2001,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"354",Jul 2001,2001,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"355",Jul 2001,2001,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"356",Jul 2001,2001,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"357",Jul 2002,2002,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"358",Jul 2002,2002,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"359",Jul 2002,2002,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"360",Jul 2002,2002,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"361",Jul 2002,2002,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"362",Jul 2003,2003,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"363",Jul 2003,2003,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"364",Jul 2003,2003,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"365",Jul 2003,2003,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"366",Jul 2003,2003,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"367",Jul 2004,2004,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"368",Jul 2004,2004,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"369",Jul 2004,2004,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"370",Jul 2005,2005,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"371",Jul 2005,2005,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"372",Jul 2005,2005,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"373",Jul 2006,2006,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"374",Jul 2006,2006,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"375",Jul 2006,2006,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"376",Jul 2007,2007,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"377",Jul 2007,2007,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"378",Jul 2007,2007,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"379",Jul 2008,2008,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"380",Jul 2008,2008,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"381",Jul 2008,2008,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"382",Jul 2009,2009,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"383",Jul 2009,2009,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"384",Jul 2009,2009,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"385",Jul 2010,2010,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"386",Jul 2010,2010,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"387",Jul 2010,2010,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"388",Jul 2011,2011,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"389",Jul 2011,2011,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"390",Jul 2011,2011,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"391",Jul 2012,2012,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"392",Jul 2012,2012,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"393",Jul 2012,2012,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"394",Jul 2013,2013,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"395",Jul 2013,2013,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"396",Jul 2013,2013,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"397",Jul 2014,2014,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"398",Jul 2014,2014,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"399",Jul 2014,2014,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"400",Aug 1999,1999,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"401",Aug 1999,1999,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"402",Aug 1999,1999,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"403",Aug 1999,1999,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"404",Aug 1999,1999,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"405",Aug 1999,1999,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"406",Aug 2000,2000,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"407",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"408",Aug 2000,2000,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"409",Aug 2000,2000,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"410",Aug 2000,2000,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"411",Aug 2001,2001,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"412",Aug 2001,2001,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"413",Aug 2001,2001,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"414",Aug 2001,2001,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"415",Aug 2001,2001,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"416",Aug 2002,2002,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"417",Aug 2002,2002,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"418",Aug 2002,2002,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"419",Aug 2002,2002,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"420",Aug 2002,2002,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"421",Aug 2003,2003,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"422",Aug 2003,2003,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"423",Aug 2003,2003,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"424",Aug 2003,2003,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"425",Aug 2003,2003,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"426",Aug 2004,2004,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"427",Aug 2004,2004,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"428",Aug 2004,2004,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"429",Aug 2005,2005,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"430",Aug 2005,2005,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"431",Aug 2005,2005,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"432",Aug 2006,2006,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"433",Aug 2006,2006,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"434",Aug 2006,2006,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"435",Aug 2007,2007,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"436",Aug 2007,2007,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"437",Aug 2007,2007,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"438",Aug 2008,2008,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"439",Aug 2008,2008,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"440",Aug 2008,2008,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"441",Aug 2009,2009,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"442",Aug 2009,2009,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"443",Aug 2009,2009,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"444",Aug 2010,2010,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"445",Aug 2010,2010,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"446",Aug 2010,2010,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"447",Aug 2011,2011,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"448",Aug 2011,2011,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"449",Aug 2011,2011,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"450",Aug 2012,2012,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"451",Aug 2012,2012,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"452",Aug 2012,2012,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"453",Aug 2013,2013,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"454",Aug 2013,2013,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"455",Aug 2013,2013,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"456",Aug 2014,2014,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"457",Aug 2014,2014,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"458",Aug 2014,2014,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"459",Sep 1999,1999,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"460",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"461",Sep 1999,1999,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"462",Sep 1999,1999,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
