"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1364",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",337,"Chub","Adult","Velocity"
"1365",Jul 2011,2011,7,"Summer","slice1","L02-010","ID01",337,"Chub","Adult","Velocity"
"1366",Aug 2011,2011,8,"Summer","slice1","L02-010","ID01",337,"Chub","Adult","Velocity"
"1367",Sep 2011,2011,9,"Summer","slice1","L02-010","ID01",337,"Chub","Adult","Velocity"
"1368",Oct 2012,2012,10,"Winter","slice1","L02-010","ID01",337,"Chub","Adult","Velocity"
"1369",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",338,"Chub","Adult","Velocity"
"1370",Oct 2012,2012,10,"Winter","slice1","L02-010","ID01",338,"Chub","Adult","Velocity"
"1371",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",339,"Chub","Adult","Velocity"
"1372",Oct 2012,2012,10,"Winter","slice1","L02-010","ID01",339,"Chub","Adult","Velocity"
"1373",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",339,"Chub","Adult","Velocity"
"1374",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",340,"Chub","Adult","Velocity"
"1375",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",340,"Chub","Adult","Velocity"
"1376",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",341,"Chub","Adult","Velocity"
"1377",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",341,"Chub","Adult","Velocity"
"1378",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",342,"Chub","Adult","Velocity"
"1379",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",342,"Chub","Adult","Velocity"
"1380",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",343,"Chub","Adult","Velocity"
"1381",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",343,"Chub","Adult","Velocity"
"1382",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",344,"Chub","Adult","Velocity"
"1383",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",344,"Chub","Adult","Velocity"
"1384",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",345,"Chub","Adult","Velocity"
"1385",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",345,"Chub","Adult","Velocity"
"1386",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",346,"Chub","Adult","Velocity"
"1387",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",346,"Chub","Adult","Velocity"
"1388",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",347,"Chub","Adult","Velocity"
"1389",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",347,"Chub","Adult","Velocity"
"1390",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",348,"Chub","Adult","Velocity"
"1391",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",348,"Chub","Adult","Velocity"
"1392",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",349,"Chub","Adult","Velocity"
"1393",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",349,"Chub","Adult","Velocity"
"1394",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",350,"Chub","Adult","Velocity"
"1395",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",350,"Chub","Adult","Velocity"
"1396",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",351,"Chub","Adult","Velocity"
"1397",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",351,"Chub","Adult","Velocity"
"1398",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",352,"Chub","Adult","Velocity"
"1399",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",352,"Chub","Adult","Velocity"
"1400",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",353,"Chub","Adult","Velocity"
"1401",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",353,"Chub","Adult","Velocity"
"1402",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",353,"Chub","Adult","Velocity"
"1403",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",354,"Chub","Adult","Velocity"
"1404",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",354,"Chub","Adult","Velocity"
"1405",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",355,"Chub","Adult","Velocity"
"1406",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",355,"Chub","Adult","Velocity"
"1407",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",356,"Chub","Adult","Velocity"
"1408",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",356,"Chub","Adult","Velocity"
"1409",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",357,"Chub","Adult","Velocity"
"1410",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",357,"Chub","Adult","Velocity"
"1411",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",357,"Chub","Adult","Velocity"
"1412",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",358,"Chub","Adult","Velocity"
"1413",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",358,"Chub","Adult","Velocity"
"1414",May 2006,2006,5,"Summer","slice3","L02-010","ID01",358,"Chub","Adult","Velocity"
"1415",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",359,"Chub","Adult","Velocity"
"1416",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",359,"Chub","Adult","Velocity"
"1417",May 2006,2006,5,"Summer","slice3","L02-010","ID01",359,"Chub","Adult","Velocity"
"1418",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",360,"Chub","Adult","Velocity"
"1419",May 2006,2006,5,"Summer","slice3","L02-010","ID01",360,"Chub","Adult","Velocity"
"1420",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",361,"Chub","Adult","Velocity"
"1421",May 2006,2006,5,"Summer","slice3","L02-010","ID01",361,"Chub","Adult","Velocity"
"1422",Jun 2006,2006,6,"Summer","slice3","L02-010","ID01",361,"Chub","Adult","Velocity"
"1423",Jul 2006,2006,7,"Summer","slice3","L02-010","ID01",361,"Chub","Adult","Velocity"
"1424",Aug 2006,2006,8,"Summer","slice3","L02-010","ID01",361,"Chub","Adult","Velocity"
"1425",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",361,"Chub","Adult","Velocity"
"1426",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",362,"Chub","Adult","Velocity"
"1427",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",362,"Chub","Adult","Velocity"
"1428",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",363,"Chub","Adult","Velocity"
"1429",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",363,"Chub","Adult","Velocity"
"1430",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",364,"Chub","Adult","Velocity"
"1431",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",364,"Chub","Adult","Velocity"
"1432",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",365,"Chub","Adult","Velocity"
"1433",Apr 2012,2012,4,"Summer","slice1","L02-010","ID01",365,"Chub","Adult","Velocity"
"1434",May 2012,2012,5,"Summer","slice1","L02-010","ID01",365,"Chub","Adult","Velocity"
"1435",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",365,"Chub","Adult","Velocity"
"1436",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",365,"Chub","Adult","Velocity"
"1437",May 2012,2012,5,"Summer","slice1","L02-010","ID01",366,"Chub","Adult","Velocity"
"1438",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",366,"Chub","Adult","Velocity"
"1439",May 2012,2012,5,"Summer","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1440",Jun 2012,2012,6,"Summer","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1441",Jul 2012,2012,7,"Summer","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1442",Aug 2012,2012,8,"Summer","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1443",Sep 2012,2012,9,"Summer","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1444",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",367,"Chub","Adult","Velocity"
"1445",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",367,"Chub","Adult","Velocity"
"1446",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",368,"Chub","Adult","Velocity"
"1447",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",368,"Chub","Adult","Velocity"
"1448",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",369,"Chub","Adult","Velocity"
"1449",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",369,"Chub","Adult","Velocity"
"1450",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",370,"Chub","Adult","Velocity"
"1451",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",370,"Chub","Adult","Velocity"
"1452",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",371,"Chub","Adult","Velocity"
"1453",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",371,"Chub","Adult","Velocity"
"1454",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",372,"Chub","Adult","Velocity"
"1455",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",372,"Chub","Adult","Velocity"
"1456",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",373,"Chub","Adult","Velocity"
"1457",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",373,"Chub","Adult","Velocity"
"1458",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",373,"Chub","Adult","Velocity"
"1459",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",373,"Chub","Adult","Velocity"
"1460",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",374,"Chub","Adult","Velocity"
"1461",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",374,"Chub","Adult","Velocity"
"1462",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",375,"Chub","Adult","Velocity"
"1463",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1464",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",375,"Chub","Adult","Velocity"
"1465",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",376,"Chub","Adult","Velocity"
"1466",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",376,"Chub","Adult","Velocity"
"1467",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",377,"Chub","Adult","Velocity"
"1468",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",377,"Chub","Adult","Velocity"
"1469",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",378,"Chub","Adult","Velocity"
"1470",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",378,"Chub","Adult","Velocity"
"1471",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",379,"Chub","Adult","Velocity"
"1472",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",379,"Chub","Adult","Velocity"
"1473",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",379,"Chub","Adult","Velocity"
"1474",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",380,"Chub","Adult","Velocity"
"1475",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",380,"Chub","Adult","Velocity"
"1476",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",381,"Chub","Adult","Velocity"
"1477",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",381,"Chub","Adult","Velocity"
"1478",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",381,"Chub","Adult","Velocity"
"1479",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",382,"Chub","Adult","Velocity"
"1480",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",382,"Chub","Adult","Velocity"
"1481",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",382,"Chub","Adult","Velocity"
"1482",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",383,"Chub","Adult","Velocity"
"1483",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",383,"Chub","Adult","Velocity"
"1484",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",384,"Chub","Adult","Velocity"
"1485",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",384,"Chub","Adult","Velocity"
"1486",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",384,"Chub","Adult","Velocity"
"1487",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",385,"Chub","Adult","Velocity"
"1488",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",385,"Chub","Adult","Velocity"
"1489",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",386,"Chub","Adult","Velocity"
"1490",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",386,"Chub","Adult","Velocity"
"1491",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",387,"Chub","Adult","Velocity"
"1492",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",387,"Chub","Adult","Velocity"
"1493",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",387,"Chub","Adult","Velocity"
"1494",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",388,"Chub","Adult","Velocity"
"1495",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",388,"Chub","Adult","Velocity"
"1496",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",389,"Chub","Adult","Velocity"
"1497",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",389,"Chub","Adult","Velocity"
"1498",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",390,"Chub","Adult","Velocity"
"1499",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",390,"Chub","Adult","Velocity"
"1500",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",391,"Chub","Adult","Velocity"
"1501",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",391,"Chub","Adult","Velocity"
"1502",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",392,"Chub","Adult","Velocity"
"1503",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",392,"Chub","Adult","Velocity"
"1504",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",392,"Chub","Adult","Velocity"
"1505",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",393,"Chub","Adult","Velocity"
"1506",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",393,"Chub","Adult","Velocity"
"1507",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",394,"Chub","Adult","Velocity"
"1508",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",394,"Chub","Adult","Velocity"
"1509",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",395,"Chub","Adult","Velocity"
"1510",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1511",May 2013,2013,5,"Summer","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1512",Jun 2013,2013,6,"Summer","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1513",Jul 2013,2013,7,"Summer","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1514",Aug 2013,2013,8,"Summer","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1515",Sep 2013,2013,9,"Summer","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1516",Oct 2014,2014,10,"Winter","slice1","L02-010","ID01",395,"Chub","Adult","Velocity"
"1517",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",396,"Chub","Adult","Velocity"
"1518",Nov 2014,2014,11,"Winter","slice1","L02-010","ID01",396,"Chub","Adult","Velocity"
"1519",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",397,"Chub","Adult","Velocity"
"1520",Mar 2007,2007,3,"Winter","slice3","L02-010","ID01",397,"Chub","Adult","Velocity"
"1521",Apr 2007,2007,4,"Summer","slice3","L02-010","ID01",397,"Chub","Adult","Velocity"
"1522",May 2007,2007,5,"Summer","slice3","L02-010","ID01",397,"Chub","Adult","Velocity"
"1523",Nov 2014,2014,11,"Winter","slice1","L02-010","ID01",397,"Chub","Adult","Velocity"
"1524",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",397,"Chub","Adult","Velocity"
"1525",May 2007,2007,5,"Summer","slice3","L02-010","ID01",398,"Chub","Adult","Velocity"
"1526",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",398,"Chub","Adult","Velocity"
"1527",May 2007,2007,5,"Summer","slice3","L02-010","ID01",399,"Chub","Adult","Velocity"
"1528",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",399,"Chub","Adult","Velocity"
"1529",May 2007,2007,5,"Summer","slice3","L02-010","ID01",400,"Chub","Adult","Velocity"
"1530",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",400,"Chub","Adult","Velocity"
"1531",May 2007,2007,5,"Summer","slice3","L02-010","ID01",401,"Chub","Adult","Velocity"
"1532",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",401,"Chub","Adult","Velocity"
"1533",May 2007,2007,5,"Summer","slice3","L02-010","ID01",402,"Chub","Adult","Velocity"
"1534",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",402,"Chub","Adult","Velocity"
"1535",May 2007,2007,5,"Summer","slice3","L02-010","ID01",403,"Chub","Adult","Velocity"
"1536",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",403,"Chub","Adult","Velocity"
"1537",May 2007,2007,5,"Summer","slice3","L02-010","ID01",404,"Chub","Adult","Velocity"
"1538",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",404,"Chub","Adult","Velocity"
"1539",Jan 2014,2014,1,"Winter","slice1","L02-010","ID01",405,"Chub","Adult","Velocity"
"1540",May 2007,2007,5,"Summer","slice3","L02-010","ID01",405,"Chub","Adult","Velocity"
"1541",Jun 2007,2007,6,"Summer","slice3","L02-010","ID01",405,"Chub","Adult","Velocity"
"1542",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",405,"Chub","Adult","Velocity"
"1543",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",405,"Chub","Adult","Velocity"
"1544",Jan 2014,2014,1,"Winter","slice1","L02-010","ID01",406,"Chub","Adult","Velocity"
"1545",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",406,"Chub","Adult","Velocity"
"1546",Jan 2014,2014,1,"Winter","slice1","L02-010","ID01",407,"Chub","Adult","Velocity"
"1547",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",407,"Chub","Adult","Velocity"
"1548",Jan 2014,2014,1,"Winter","slice1","L02-010","ID01",408,"Chub","Adult","Velocity"
"1549",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",408,"Chub","Adult","Velocity"
"1550",Jan 2014,2014,1,"Winter","slice1","L02-010","ID01",409,"Chub","Adult","Velocity"
"1551",Feb 2014,2014,2,"Winter","slice1","L02-010","ID01",409,"Chub","Adult","Velocity"
"1552",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",409,"Chub","Adult","Velocity"
"1553",Feb 2014,2014,2,"Winter","slice1","L02-010","ID01",410,"Chub","Adult","Velocity"
"1554",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",410,"Chub","Adult","Velocity"
"1555",Feb 2014,2014,2,"Winter","slice1","L02-010","ID01",411,"Chub","Adult","Velocity"
"1556",Mar 2014,2014,3,"Winter","slice1","L02-010","ID01",411,"Chub","Adult","Velocity"
"1557",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",411,"Chub","Adult","Velocity"
"1558",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",411,"Chub","Adult","Velocity"
"1559",Mar 2014,2014,3,"Winter","slice1","L02-010","ID01",412,"Chub","Adult","Velocity"
"1560",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",412,"Chub","Adult","Velocity"
"1561",Mar 2014,2014,3,"Winter","slice1","L02-010","ID01",413,"Chub","Adult","Velocity"
"1562",Apr 2014,2014,4,"Summer","slice1","L02-010","ID01",413,"Chub","Adult","Velocity"
"1563",May 2014,2014,5,"Summer","slice1","L02-010","ID01",413,"Chub","Adult","Velocity"
"1564",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",413,"Chub","Adult","Velocity"
"1565",May 2014,2014,5,"Summer","slice1","L02-010","ID01",414,"Chub","Adult","Velocity"
"1566",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",414,"Chub","Adult","Velocity"
"1567",May 2014,2014,5,"Summer","slice1","L02-010","ID01",415,"Chub","Adult","Velocity"
"1568",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",415,"Chub","Adult","Velocity"
"1569",May 2014,2014,5,"Summer","slice1","L02-010","ID01",416,"Chub","Adult","Velocity"
"1570",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",416,"Chub","Adult","Velocity"
"1571",May 2014,2014,5,"Summer","slice1","L02-010","ID01",417,"Chub","Adult","Velocity"
"1572",Jun 2014,2014,6,"Summer","slice1","L02-010","ID01",417,"Chub","Adult","Velocity"
"1573",Jul 2014,2014,7,"Summer","slice1","L02-010","ID01",417,"Chub","Adult","Velocity"
"1574",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",417,"Chub","Adult","Velocity"
"1575",Jul 2014,2014,7,"Summer","slice1","L02-010","ID01",418,"Chub","Adult","Velocity"
"1576",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",418,"Chub","Adult","Velocity"
"1577",Jul 2014,2014,7,"Summer","slice1","L02-010","ID01",419,"Chub","Adult","Velocity"
"1578",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",419,"Chub","Adult","Velocity"
"1579",Aug 2014,2014,8,"Summer","slice1","L02-010","ID01",419,"Chub","Adult","Velocity"
"1580",Sep 2014,2014,9,"Summer","slice1","L02-010","ID01",419,"Chub","Adult","Velocity"
"1581",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",420,"Chub","Adult","Velocity"
"1582",Sep 2014,2014,9,"Summer","slice1","L02-010","ID01",420,"Chub","Adult","Velocity"
"1583",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",421,"Chub","Adult","Velocity"
"1584",Sep 2014,2014,9,"Summer","slice1","L02-010","ID01",421,"Chub","Adult","Velocity"
"1585",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",422,"Chub","Adult","Velocity"
"1586",Sep 2014,2014,9,"Summer","slice1","L02-010","ID01",422,"Chub","Adult","Velocity"
"1587",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",423,"Chub","Adult","Velocity"
"1588",Sep 2014,2014,9,"Summer","slice1","L02-010","ID01",423,"Chub","Adult","Velocity"
"1589",Oct 2015,2015,10,"Winter","slice1","L02-010","ID01",423,"Chub","Adult","Velocity"
"1590",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",424,"Chub","Adult","Velocity"
"1591",Oct 2015,2015,10,"Winter","slice1","L02-010","ID01",424,"Chub","Adult","Velocity"
"1592",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",425,"Chub","Adult","Velocity"
"1593",Oct 2015,2015,10,"Winter","slice1","L02-010","ID01",425,"Chub","Adult","Velocity"
"1594",Nov 2015,2015,11,"Winter","slice1","L02-010","ID01",425,"Chub","Adult","Velocity"
"1595",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",426,"Chub","Adult","Velocity"
"1596",Nov 2015,2015,11,"Winter","slice1","L02-010","ID01",426,"Chub","Adult","Velocity"
"1597",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",427,"Chub","Adult","Velocity"
"1598",Nov 2015,2015,11,"Winter","slice1","L02-010","ID01",427,"Chub","Adult","Velocity"
"1599",Dec 2015,2015,12,"Winter","slice1","L02-010","ID01",427,"Chub","Adult","Velocity"
