"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1095",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1096",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Depth"
"1097",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1098",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1099",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1100",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1101",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Depth"
"1102",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1103",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1104",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1105",Jun 2004,2004,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1106",Jul 2004,2004,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1107",Aug 2004,2004,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1108",Sep 2004,2004,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1109",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1110",Nov 2005,2005,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1111",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1112",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1113",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1114",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1115",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1116",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1117",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1118",Jan 2006,2006,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1119",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1120",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1121",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1122",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Depth"
"1123",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1124",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1125",May 2006,2006,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1126",Jun 2005,2005,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1127",Jun 2006,2006,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1128",Jul 2005,2005,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1129",Jul 2006,2006,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1130",Aug 2005,2005,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1131",Aug 2006,2006,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1132",Sep 2005,2005,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1133",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1134",Oct 2006,2006,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1135",Oct 2007,2007,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1136",Nov 2006,2006,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1137",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1138",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1139",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1140",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1141",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Depth"
"1142",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1143",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Depth"
"1144",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1145",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1146",Mar 2007,2007,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1147",Mar 2008,2008,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1148",Apr 2007,2007,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1149",Apr 2008,2008,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1150",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1151",May 2008,2008,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1152",Jun 2007,2007,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1153",Jun 2008,2008,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1154",Jul 2007,2007,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1155",Jul 2008,2008,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1156",Aug 2007,2007,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1157",Aug 2008,2008,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1158",Sep 2007,2007,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1159",Sep 2008,2008,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1160",Oct 2008,2008,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1161",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1162",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1163",Nov 2009,2009,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1164",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1165",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1166",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1167",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Depth"
"1168",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1169",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1170",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1171",May 2009,2009,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1172",Jun 2009,2009,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1173",Jul 2009,2009,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1174",Aug 2009,2009,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1175",Sep 2009,2009,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1176",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1177",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1178",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Depth"
"1179",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1180",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1181",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1182",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1183",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Depth"
"1184",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1185",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1186",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1187",Jan 2013,2013,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1188",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1189",Jan 2015,2015,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1190",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1191",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1192",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1193",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1194",Feb 2015,2015,2,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1195",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"1196",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1197",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1198",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1199",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1200",Mar 2015,2015,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1201",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1202",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1203",Apr 2012,2012,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1204",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1205",Apr 2014,2014,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1206",Apr 2015,2015,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1207",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1208",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1209",May 2012,2012,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1210",May 2013,2013,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1211",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1212",May 2015,2015,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1213",Jun 2010,2010,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1214",Jun 2011,2011,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1215",Jun 2012,2012,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1216",Jun 2013,2013,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1217",Jun 2014,2014,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1218",Jun 2015,2015,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1219",Jul 2010,2010,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1220",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1221",Jul 2012,2012,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1222",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1223",Jul 2014,2014,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1224",Aug 2010,2010,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1225",Aug 2011,2011,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1226",Aug 2012,2012,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1227",Aug 2013,2013,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1228",Aug 2014,2014,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1229",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1230",Sep 2011,2011,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1231",Sep 2012,2012,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1232",Sep 2013,2013,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1233",Sep 2014,2014,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1234",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1235",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1236",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1237",Oct 2014,2014,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1238",Oct 2015,2015,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1239",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1240",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1241",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1242",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1243",Nov 2015,2015,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1244",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1245",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1246",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1247",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1248",Dec 2015,2015,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
