"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2486",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2487",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2488",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2489",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2490",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2491",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2492",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2493",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2494",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2495",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2496",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2497",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2498",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2499",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2500",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2501",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2502",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2503",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2504",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2505",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2506",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2507",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2508",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2509",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2510",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2511",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2512",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2513",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2514",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2515",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2516",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2517",Mar 2000,2000,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2518",Mar 2000,2000,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2519",Mar 2000,2000,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2520",Mar 2000,2000,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2521",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2522",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2523",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2524",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2525",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2526",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2527",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2528",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2529",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2530",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2531",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2532",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2533",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2534",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2535",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2536",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2537",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2538",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2539",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2540",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2541",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2542",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2543",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2544",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2545",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2546",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2547",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2548",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2549",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2550",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2551",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2552",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2553",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2554",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2555",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2556",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2557",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2558",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2559",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2560",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2561",Apr 2000,2000,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2562",Apr 2000,2000,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2563",Apr 2000,2000,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2564",Apr 2000,2000,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2565",May 2000,2000,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2566",May 2000,2000,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2567",May 2000,2000,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2568",May 2000,2000,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2569",May 2000,2000,5,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2570",May 2000,2000,5,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2571",May 2000,2000,5,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2572",May 2000,2000,5,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2573",May 2000,2000,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2574",May 2000,2000,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2575",May 2000,2000,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2576",May 2000,2000,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2577",Jun 2000,2000,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2578",Jun 2000,2000,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2579",Jun 2000,2000,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2580",Jun 2000,2000,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2581",Jul 2000,2000,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2582",Jul 2000,2000,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2583",Jul 2000,2000,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2584",Jul 2000,2000,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2585",Aug 2000,2000,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2586",Aug 2000,2000,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2587",Aug 2000,2000,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2588",Aug 2000,2000,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2589",Sep 2000,2000,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2590",Sep 2000,2000,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2591",Sep 2000,2000,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2592",Sep 2000,2000,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2593",Oct 2001,2001,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2594",Oct 2001,2001,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2595",Oct 2001,2001,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2596",Oct 2001,2001,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2597",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2598",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2599",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2600",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2601",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2602",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2603",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2604",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2605",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2606",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2607",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2608",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2609",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2610",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2611",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2612",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2613",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2614",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2615",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2616",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2617",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2618",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2619",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2620",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2621",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2622",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2623",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2624",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2625",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2626",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2627",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2628",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2629",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2630",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2631",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2632",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2633",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2634",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2635",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2636",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2637",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2638",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2639",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2640",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2641",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2642",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2643",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2644",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2645",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2646",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2647",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2648",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2649",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2650",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2651",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2652",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2653",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2654",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2655",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2656",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2657",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2658",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2659",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2660",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2661",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2662",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2663",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2664",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2665",Jan 2001,2001,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2666",Jan 2001,2001,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2667",Jan 2001,2001,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2668",Jan 2001,2001,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2669",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2670",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2671",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2672",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2673",Jan 2001,2001,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2674",Jan 2001,2001,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2675",Jan 2001,2001,1,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2676",Jan 2001,2001,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2677",Jan 2001,2001,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
