"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1396",Nov 2009,2009,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1397",Nov 2010,2010,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1398",Nov 2010,2010,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1399",Nov 2010,2010,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1400",Nov 2011,2011,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1401",Nov 2011,2011,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1402",Nov 2011,2011,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1403",Nov 2012,2012,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1404",Nov 2012,2012,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1405",Nov 2012,2012,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1406",Nov 2013,2013,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1407",Nov 2013,2013,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1408",Nov 2013,2013,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1409",Nov 2014,2014,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1410",Nov 2014,2014,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1411",Nov 2014,2014,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1412",Nov 2015,2015,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1413",Nov 2015,2015,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1414",Nov 2015,2015,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1415",Dec 2000,2000,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1416",Dec 2000,2000,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1417",Dec 2000,2000,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1418",Dec 2000,2000,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1419",Dec 2001,2001,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1420",Dec 2001,2001,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1421",Dec 2001,2001,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1422",Dec 2002,2002,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1423",Dec 2002,2002,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1424",Dec 2002,2002,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1425",Dec 2003,2003,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1426",Dec 2003,2003,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1427",Dec 2003,2003,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1428",Dec 2004,2004,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1429",Dec 2004,2004,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1430",Dec 2004,2004,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1431",Dec 2005,2005,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1432",Dec 2005,2005,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1433",Dec 2005,2005,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1434",Dec 2006,2006,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1435",Dec 2006,2006,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1436",Dec 2006,2006,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1437",Dec 2007,2007,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1438",Dec 2007,2007,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1439",Dec 2007,2007,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1440",Dec 2008,2008,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1441",Dec 2008,2008,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1442",Dec 2008,2008,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1443",Dec 2009,2009,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1444",Dec 2009,2009,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1445",Dec 2009,2009,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1446",Dec 2010,2010,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1447",Dec 2010,2010,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1448",Dec 2010,2010,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1449",Dec 2011,2011,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1450",Dec 2011,2011,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1451",Dec 2011,2011,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1452",Dec 2012,2012,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1453",Dec 2012,2012,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1454",Dec 2012,2012,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1455",Dec 2013,2013,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1456",Dec 2013,2013,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1457",Dec 2013,2013,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1458",Dec 2014,2014,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1459",Dec 2014,2014,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1460",Dec 2014,2014,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1461",Dec 2015,2015,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1462",Dec 2015,2015,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1463",Dec 2015,2015,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1464",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1465",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1466",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1467",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1468",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1469",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1470",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1471",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1472",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1473",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1474",Jan 2001,2001,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1475",Feb 2001,2001,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1476",Mar 2001,2001,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1477",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1478",Apr 2001,2001,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1479",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1480",May 2001,2001,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1481",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1482",Jun 2001,2001,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1483",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1484",Jul 2001,2001,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1485",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1486",Aug 2001,2001,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1487",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1488",Sep 2001,2001,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1489",Oct 2001,2001,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1490",Oct 2002,2002,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1491",Nov 2001,2001,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1492",Nov 2002,2002,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1493",Dec 2001,2001,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1494",Nov 2002,2002,11,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1495",Nov 2002,2002,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1496",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1497",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1498",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1499",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1500",Jan 2002,2002,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1501",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1502",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1503",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",3,"Chub","Adult","Depth"
"1504",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1505",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1506",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1507",Mar 2002,2002,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1508",Mar 2002,2002,3,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1509",Mar 2002,2002,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1510",Apr 2002,2002,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1511",Apr 2002,2002,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1512",Apr 2002,2002,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1513",May 2002,2002,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1514",Jun 2002,2002,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1515",Jul 2002,2002,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1516",Aug 2002,2002,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1517",Sep 2002,2002,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1518",Oct 2003,2003,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1519",Nov 2003,2003,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1520",Dec 2003,2003,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1521",Dec 2003,2003,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1522",Jan 2003,2003,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1523",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1524",Dec 2003,2003,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1525",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1526",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1527",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1528",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1529",Mar 2003,2003,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1530",Mar 2003,2003,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1531",Mar 2003,2003,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1532",Apr 2003,2003,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1533",May 2003,2003,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1534",Jun 2003,2003,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1535",Jul 2003,2003,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1536",Aug 2003,2003,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1537",Sep 2003,2003,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1538",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1539",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1540",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1541",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1542",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1543",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1544",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1545",Nov 2004,2004,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1546",Nov 2004,2004,11,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1547",Nov 2004,2004,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1548",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1549",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1550",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1551",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1552",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1553",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1554",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1555",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Depth"
"1556",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1557",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1558",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Depth"
"1559",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1560",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Depth"
"1561",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1562",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",7,"Chub","Adult","Depth"
"1563",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Depth"
"1564",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1565",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1566",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1567",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1568",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1569",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1570",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1571",Jan 2005,2005,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1572",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1573",May 2004,2004,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1574",Jun 2004,2004,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1575",Jul 2004,2004,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1576",Aug 2004,2004,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1577",Sep 2004,2004,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1578",Oct 2005,2005,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1579",Nov 2005,2005,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1580",Dec 2005,2005,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1581",Jan 2005,2005,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1582",Jan 2005,2005,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1583",Feb 2005,2005,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1584",Feb 2005,2005,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1585",Mar 2005,2005,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1586",Mar 2005,2005,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1587",Mar 2005,2005,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1588",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1589",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1590",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1591",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1592",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1593",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1594",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1595",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1596",May 2005,2005,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1597",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1598",Jun 2005,2005,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1599",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1600",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1601",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1602",Aug 2005,2005,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1603",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1604",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1605",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1606",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1607",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1608",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1609",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1610",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1611",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1612",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1613",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1614",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1615",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1616",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1617",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1618",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1619",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1620",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1621",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1622",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1623",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1624",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1625",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1626",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1627",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1628",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1629",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1630",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1631",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1632",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1633",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1634",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1635",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1636",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1637",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1638",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1639",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1640",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1641",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1642",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1643",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1644",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1645",Jul 2008,2008,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1646",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1647",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1648",Oct 2009,2009,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1649",Nov 2009,2009,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1650",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1651",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1652",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1653",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1654",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1655",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1656",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",5,"Chub","Adult","Depth"
"1657",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1658",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1659",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1660",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1661",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1662",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1663",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
