"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"988",Oct 2009,2009,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"989",Oct 2010,2010,10,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"990",Oct 2010,2010,10,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"991",Oct 2010,2010,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"992",Oct 2010,2010,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"993",Oct 2011,2011,10,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"994",Oct 2011,2011,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"995",Oct 2011,2011,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"996",Oct 2011,2011,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"997",Oct 2012,2012,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"998",Oct 2012,2012,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"999",Oct 2012,2012,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1000",Oct 2012,2012,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1001",Oct 2013,2013,10,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1002",Oct 2013,2013,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1003",Oct 2013,2013,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1004",Oct 2013,2013,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1005",Oct 2014,2014,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1006",Oct 2014,2014,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1007",Oct 2014,2014,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1008",Oct 2014,2014,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1009",Oct 2015,2015,10,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1010",Oct 2015,2015,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1011",Oct 2015,2015,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1012",Oct 2015,2015,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1013",Oct 2016,2016,10,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1014",Oct 2016,2016,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1015",Oct 2016,2016,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1016",Oct 2016,2016,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1017",Oct 2017,2017,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1018",Oct 2017,2017,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1019",Oct 2017,2017,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1020",Oct 2017,2017,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1021",Oct 2018,2018,10,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1022",Oct 2018,2018,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1023",Oct 2018,2018,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1024",Oct 2018,2018,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1025",Nov 1993,1993,11,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1026",Nov 1993,1993,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1027",Nov 1993,1993,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1028",Nov 1993,1993,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1029",Nov 1994,1994,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1030",Nov 1994,1994,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1031",Nov 1994,1994,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1032",Nov 1994,1994,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1033",Nov 1995,1995,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1034",Nov 1995,1995,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1035",Nov 1995,1995,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1036",Nov 1995,1995,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1037",Nov 1996,1996,11,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1038",Nov 1996,1996,11,"slice2","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1039",Nov 1996,1996,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1040",Nov 1996,1996,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1041",Nov 1997,1997,11,"slice1","J05-010","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1042",Nov 1997,1997,11,"slice2","J05-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1043",Nov 1997,1997,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1044",Nov 1997,1997,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1045",Nov 1998,1998,11,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1046",Nov 1998,1998,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1047",Nov 1998,1998,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1048",Nov 1998,1998,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1049",Nov 1999,1999,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1050",Nov 1999,1999,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1051",Nov 1999,1999,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1052",Nov 1999,1999,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1053",Nov 2000,2000,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1054",Nov 2000,2000,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1055",Nov 2000,2000,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1056",Nov 2000,2000,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1057",Nov 2001,2001,11,"slice1","J05-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1058",Nov 2001,2001,11,"slice2","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1059",Nov 2001,2001,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1060",Nov 2001,2001,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1061",Nov 2002,2002,11,"slice1","J05-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1062",Nov 2002,2002,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1063",Nov 2002,2002,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1064",Nov 2002,2002,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1065",Nov 2003,2003,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1066",Nov 2003,2003,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1067",Nov 2003,2003,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1068",Nov 2003,2003,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1069",Nov 2004,2004,11,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1070",Nov 2004,2004,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1071",Nov 2004,2004,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1072",Nov 2004,2004,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1073",Nov 2005,2005,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1074",Nov 2005,2005,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1075",Nov 2005,2005,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1076",Nov 2005,2005,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1077",Nov 2006,2006,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1078",Nov 2006,2006,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1079",Nov 2006,2006,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1080",Nov 2006,2006,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1081",Nov 2007,2007,11,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1082",Nov 2007,2007,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1083",Nov 2007,2007,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1084",Nov 2007,2007,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1085",Nov 2008,2008,11,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1086",Nov 2008,2008,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1087",Nov 2008,2008,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1088",Nov 2008,2008,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1089",Nov 2009,2009,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1090",Nov 2009,2009,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1091",Nov 2009,2009,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1092",Nov 2009,2009,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1093",Nov 2010,2010,11,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1094",Nov 2010,2010,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1095",Nov 2010,2010,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1096",Nov 2010,2010,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1097",Nov 2011,2011,11,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1098",Nov 2011,2011,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1099",Nov 2011,2011,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1100",Nov 2011,2011,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1101",Nov 2012,2012,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1102",Nov 2012,2012,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1103",Nov 2012,2012,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1104",Nov 2012,2012,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1105",Nov 2013,2013,11,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1106",Nov 2013,2013,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1107",Nov 2013,2013,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1108",Nov 2013,2013,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1109",Nov 2014,2014,11,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1110",Nov 2014,2014,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1111",Nov 2014,2014,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1112",Nov 2014,2014,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1113",Nov 2015,2015,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1114",Nov 2015,2015,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1115",Nov 2015,2015,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1116",Nov 2015,2015,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1117",Nov 2016,2016,11,"slice1","J05-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1118",Nov 2016,2016,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1119",Nov 2016,2016,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1120",Nov 2016,2016,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1121",Nov 2017,2017,11,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1122",Nov 2017,2017,11,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1123",Nov 2017,2017,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1124",Nov 2017,2017,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1125",Nov 2018,2018,11,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1126",Nov 2018,2018,11,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1127",Nov 2018,2018,11,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1128",Nov 2018,2018,11,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1129",Dec 1993,1993,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1130",Dec 1993,1993,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1131",Dec 1993,1993,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1132",Dec 1993,1993,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1133",Dec 1994,1994,12,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1134",Dec 1994,1994,12,"slice2","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1135",Dec 1994,1994,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1136",Dec 1994,1994,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1137",Dec 1995,1995,12,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1138",Dec 1995,1995,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1139",Dec 1995,1995,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1140",Dec 1995,1995,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1141",Dec 1996,1996,12,"slice1","J05-010","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1142",Dec 1996,1996,12,"slice2","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1143",Dec 1996,1996,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1144",Dec 1996,1996,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1145",Dec 1997,1997,12,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1146",Dec 1997,1997,12,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1147",Dec 1997,1997,12,"slice3","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1148",Dec 1997,1997,12,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1149",Dec 1998,1998,12,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1150",Dec 1998,1998,12,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1151",Dec 1998,1998,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1152",Dec 1998,1998,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1153",Dec 1999,1999,12,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1154",Dec 1999,1999,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1155",Dec 1999,1999,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1156",Dec 1999,1999,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1157",Dec 2000,2000,12,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1158",Dec 2000,2000,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1159",Dec 2000,2000,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1160",Dec 2000,2000,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1161",Dec 2001,2001,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1162",Dec 2001,2001,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1163",Dec 2001,2001,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1164",Dec 2001,2001,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1165",Dec 2002,2002,12,"slice1","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1166",Dec 2002,2002,12,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1167",Dec 2002,2002,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1168",Dec 2002,2002,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1169",Dec 2003,2003,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1170",Dec 2003,2003,12,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1171",Dec 2003,2003,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1172",Dec 2003,2003,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1173",Dec 2004,2004,12,"slice1","J05-010","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1174",Dec 2004,2004,12,"slice2","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1175",Dec 2004,2004,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1176",Dec 2004,2004,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1177",Dec 2005,2005,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1178",Dec 2005,2005,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1179",Dec 2005,2005,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1180",Dec 2005,2005,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1181",Dec 2006,2006,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1182",Dec 2006,2006,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1183",Dec 2006,2006,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1184",Dec 2006,2006,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1185",Dec 2007,2007,12,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1186",Dec 2007,2007,12,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1187",Dec 2007,2007,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1188",Dec 2007,2007,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1189",Dec 2008,2008,12,"slice1","J05-010","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1190",Dec 2008,2008,12,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1191",Dec 2008,2008,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1192",Dec 2008,2008,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1193",Dec 2009,2009,12,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1194",Dec 2009,2009,12,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1195",Dec 2009,2009,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1196",Dec 2009,2009,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1197",Dec 2010,2010,12,"slice1","J05-010","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"1198",Dec 2010,2010,12,"slice2","J05-010","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1199",Dec 2010,2010,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1200",Dec 2010,2010,12,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1201",Dec 2011,2011,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1202",Dec 2011,2011,12,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1203",Dec 2011,2011,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1204",Dec 2011,2011,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1205",Dec 2012,2012,12,"slice1","J05-010","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1206",Dec 2012,2012,12,"slice2","J05-010","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1207",Dec 2012,2012,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1208",Dec 2012,2012,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1209",Dec 2013,2013,12,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1210",Dec 2013,2013,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1211",Dec 2013,2013,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1212",Dec 2013,2013,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1213",Dec 2014,2014,12,"slice1","J05-010","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1214",Dec 2014,2014,12,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1215",Dec 2014,2014,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1216",Dec 2014,2014,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1217",Dec 2015,2015,12,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1218",Dec 2015,2015,12,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1219",Dec 2015,2015,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1220",Dec 2015,2015,12,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1221",Dec 2016,2016,12,"slice1","J05-010","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1222",Dec 2016,2016,12,"slice2","J05-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1223",Dec 2016,2016,12,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
