"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1306",Sep 2009,2009,9,"Summer","slice2","L02-050","ID01",451,"Chub","Adult","Velocity"
"1307",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",451,"Chub","Adult","Velocity"
"1308",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",452,"Chub","Adult","Velocity"
"1309",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",452,"Chub","Adult","Velocity"
"1310",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",453,"Chub","Adult","Velocity"
"1311",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",453,"Chub","Adult","Velocity"
"1312",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",454,"Chub","Adult","Velocity"
"1313",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",454,"Chub","Adult","Velocity"
"1314",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",455,"Chub","Adult","Velocity"
"1315",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",455,"Chub","Adult","Velocity"
"1316",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",456,"Chub","Adult","Velocity"
"1317",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",456,"Chub","Adult","Velocity"
"1318",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",457,"Chub","Adult","Velocity"
"1319",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",457,"Chub","Adult","Velocity"
"1320",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",458,"Chub","Adult","Velocity"
"1321",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",458,"Chub","Adult","Velocity"
"1322",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",459,"Chub","Adult","Velocity"
"1323",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",459,"Chub","Adult","Velocity"
"1324",Aug 2005,2005,8,"Summer","slice3","L02-050","ID01",460,"Chub","Adult","Velocity"
"1325",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",460,"Chub","Adult","Velocity"
"1326",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",461,"Chub","Adult","Velocity"
"1327",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",461,"Chub","Adult","Velocity"
"1328",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",461,"Chub","Adult","Velocity"
"1329",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",462,"Chub","Adult","Velocity"
"1330",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",462,"Chub","Adult","Velocity"
"1331",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",463,"Chub","Adult","Velocity"
"1332",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",463,"Chub","Adult","Velocity"
"1333",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",464,"Chub","Adult","Velocity"
"1334",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",464,"Chub","Adult","Velocity"
"1335",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",465,"Chub","Adult","Velocity"
"1336",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",465,"Chub","Adult","Velocity"
"1337",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",466,"Chub","Adult","Velocity"
"1338",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",466,"Chub","Adult","Velocity"
"1339",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",467,"Chub","Adult","Velocity"
"1340",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",467,"Chub","Adult","Velocity"
"1341",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",467,"Chub","Adult","Velocity"
"1342",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",468,"Chub","Adult","Velocity"
"1343",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",468,"Chub","Adult","Velocity"
"1344",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",469,"Chub","Adult","Velocity"
"1345",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",469,"Chub","Adult","Velocity"
"1346",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",470,"Chub","Adult","Velocity"
"1347",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",470,"Chub","Adult","Velocity"
"1348",Sep 2005,2005,9,"Summer","slice3","L02-050","ID01",471,"Chub","Adult","Velocity"
"1349",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",471,"Chub","Adult","Velocity"
"1350",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",471,"Chub","Adult","Velocity"
"1351",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",472,"Chub","Adult","Velocity"
"1352",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",472,"Chub","Adult","Velocity"
"1353",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",473,"Chub","Adult","Velocity"
"1354",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",473,"Chub","Adult","Velocity"
"1355",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",474,"Chub","Adult","Velocity"
"1356",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",474,"Chub","Adult","Velocity"
"1357",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",475,"Chub","Adult","Velocity"
"1358",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",475,"Chub","Adult","Velocity"
"1359",Jan 2010,2010,1,"Winter","slice2","L02-050","ID01",476,"Chub","Adult","Velocity"
"1360",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",476,"Chub","Adult","Velocity"
"1361",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",476,"Chub","Adult","Velocity"
"1362",Jan 2010,2010,1,"Winter","slice2","L02-050","ID01",477,"Chub","Adult","Velocity"
"1363",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",477,"Chub","Adult","Velocity"
"1364",Jan 2010,2010,1,"Winter","slice2","L02-050","ID01",478,"Chub","Adult","Velocity"
"1365",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",478,"Chub","Adult","Velocity"
"1366",Jan 2010,2010,1,"Winter","slice2","L02-050","ID01",479,"Chub","Adult","Velocity"
"1367",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",479,"Chub","Adult","Velocity"
"1368",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",479,"Chub","Adult","Velocity"
"1369",Jan 2010,2010,1,"Winter","slice2","L02-050","ID01",480,"Chub","Adult","Velocity"
"1370",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",480,"Chub","Adult","Velocity"
"1371",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",481,"Chub","Adult","Velocity"
"1372",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",481,"Chub","Adult","Velocity"
"1373",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",482,"Chub","Adult","Velocity"
"1374",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",482,"Chub","Adult","Velocity"
"1375",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",483,"Chub","Adult","Velocity"
"1376",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",483,"Chub","Adult","Velocity"
"1377",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",484,"Chub","Adult","Velocity"
"1378",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",484,"Chub","Adult","Velocity"
"1379",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",485,"Chub","Adult","Velocity"
"1380",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",485,"Chub","Adult","Velocity"
"1381",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",486,"Chub","Adult","Velocity"
"1382",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",486,"Chub","Adult","Velocity"
"1383",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",487,"Chub","Adult","Velocity"
"1384",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",487,"Chub","Adult","Velocity"
"1385",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",488,"Chub","Adult","Velocity"
"1386",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",488,"Chub","Adult","Velocity"
"1387",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",488,"Chub","Adult","Velocity"
"1388",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",489,"Chub","Adult","Velocity"
"1389",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",489,"Chub","Adult","Velocity"
"1390",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",490,"Chub","Adult","Velocity"
"1391",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",490,"Chub","Adult","Velocity"
"1392",Jan 2006,2006,1,"Winter","slice3","L02-050","ID01",491,"Chub","Adult","Velocity"
"1393",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",491,"Chub","Adult","Velocity"
"1394",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",491,"Chub","Adult","Velocity"
"1395",Jan 2006,2006,1,"Winter","slice3","L02-050","ID01",492,"Chub","Adult","Velocity"
"1396",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",492,"Chub","Adult","Velocity"
"1397",Jan 2006,2006,1,"Winter","slice3","L02-050","ID01",493,"Chub","Adult","Velocity"
"1398",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",493,"Chub","Adult","Velocity"
"1399",Jan 2006,2006,1,"Winter","slice3","L02-050","ID01",494,"Chub","Adult","Velocity"
"1400",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",494,"Chub","Adult","Velocity"
"1401",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",495,"Chub","Adult","Velocity"
"1402",Apr 2010,2010,4,"Summer","slice2","L02-050","ID01",495,"Chub","Adult","Velocity"
"1403",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",496,"Chub","Adult","Velocity"
"1404",Apr 2010,2010,4,"Summer","slice2","L02-050","ID01",496,"Chub","Adult","Velocity"
"1405",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",497,"Chub","Adult","Velocity"
"1406",Apr 2010,2010,4,"Summer","slice2","L02-050","ID01",497,"Chub","Adult","Velocity"
"1407",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",498,"Chub","Adult","Velocity"
"1408",Apr 2010,2010,4,"Summer","slice2","L02-050","ID01",498,"Chub","Adult","Velocity"
"1409",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",499,"Chub","Adult","Velocity"
"1410",Apr 2010,2010,4,"Summer","slice2","L02-050","ID01",499,"Chub","Adult","Velocity"
"1411",May 2010,2010,5,"Summer","slice2","L02-050","ID01",499,"Chub","Adult","Velocity"
"1412",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",500,"Chub","Adult","Velocity"
"1413",May 2010,2010,5,"Summer","slice2","L02-050","ID01",500,"Chub","Adult","Velocity"
"1414",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",501,"Chub","Adult","Velocity"
"1415",May 2010,2010,5,"Summer","slice2","L02-050","ID01",501,"Chub","Adult","Velocity"
"1416",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",502,"Chub","Adult","Velocity"
"1417",May 2010,2010,5,"Summer","slice2","L02-050","ID01",502,"Chub","Adult","Velocity"
"1418",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",503,"Chub","Adult","Velocity"
"1419",Mar 2006,2006,3,"Winter","slice3","L02-050","ID01",503,"Chub","Adult","Velocity"
"1420",May 2010,2010,5,"Summer","slice2","L02-050","ID01",503,"Chub","Adult","Velocity"
"1421",Mar 2006,2006,3,"Winter","slice3","L02-050","ID01",504,"Chub","Adult","Velocity"
"1422",May 2010,2010,5,"Summer","slice2","L02-050","ID01",504,"Chub","Adult","Velocity"
"1423",Mar 2006,2006,3,"Winter","slice3","L02-050","ID01",505,"Chub","Adult","Velocity"
"1424",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",505,"Chub","Adult","Velocity"
"1425",May 2010,2010,5,"Summer","slice2","L02-050","ID01",505,"Chub","Adult","Velocity"
"1426",Jun 2010,2010,6,"Summer","slice2","L02-050","ID01",505,"Chub","Adult","Velocity"
"1427",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",506,"Chub","Adult","Velocity"
"1428",Jun 2010,2010,6,"Summer","slice2","L02-050","ID01",506,"Chub","Adult","Velocity"
"1429",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",507,"Chub","Adult","Velocity"
"1430",Jun 2010,2010,6,"Summer","slice2","L02-050","ID01",507,"Chub","Adult","Velocity"
"1431",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",508,"Chub","Adult","Velocity"
"1432",Jun 2010,2010,6,"Summer","slice2","L02-050","ID01",508,"Chub","Adult","Velocity"
"1433",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",509,"Chub","Adult","Velocity"
"1434",Jun 2010,2010,6,"Summer","slice2","L02-050","ID01",509,"Chub","Adult","Velocity"
"1435",Jul 2010,2010,7,"Summer","slice2","L02-050","ID01",509,"Chub","Adult","Velocity"
"1436",Aug 2010,2010,8,"Summer","slice2","L02-050","ID01",509,"Chub","Adult","Velocity"
"1437",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",510,"Chub","Adult","Velocity"
"1438",Aug 2010,2010,8,"Summer","slice2","L02-050","ID01",510,"Chub","Adult","Velocity"
"1439",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",511,"Chub","Adult","Velocity"
"1440",May 2006,2006,5,"Summer","slice3","L02-050","ID01",511,"Chub","Adult","Velocity"
"1441",Aug 2010,2010,8,"Summer","slice2","L02-050","ID01",511,"Chub","Adult","Velocity"
"1442",May 2006,2006,5,"Summer","slice3","L02-050","ID01",512,"Chub","Adult","Velocity"
"1443",Aug 2010,2010,8,"Summer","slice2","L02-050","ID01",512,"Chub","Adult","Velocity"
"1444",May 2006,2006,5,"Summer","slice3","L02-050","ID01",513,"Chub","Adult","Velocity"
"1445",Aug 2010,2010,8,"Summer","slice2","L02-050","ID01",513,"Chub","Adult","Velocity"
"1446",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",513,"Chub","Adult","Velocity"
"1447",May 2006,2006,5,"Summer","slice3","L02-050","ID01",514,"Chub","Adult","Velocity"
"1448",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",514,"Chub","Adult","Velocity"
"1449",May 2006,2006,5,"Summer","slice3","L02-050","ID01",515,"Chub","Adult","Velocity"
"1450",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",515,"Chub","Adult","Velocity"
"1451",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",515,"Chub","Adult","Velocity"
"1452",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",516,"Chub","Adult","Velocity"
"1453",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",516,"Chub","Adult","Velocity"
"1454",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",517,"Chub","Adult","Velocity"
"1455",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",517,"Chub","Adult","Velocity"
"1456",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",518,"Chub","Adult","Velocity"
"1457",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",518,"Chub","Adult","Velocity"
"1458",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",519,"Chub","Adult","Velocity"
"1459",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",519,"Chub","Adult","Velocity"
"1460",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",520,"Chub","Adult","Velocity"
"1461",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",520,"Chub","Adult","Velocity"
"1462",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",521,"Chub","Adult","Velocity"
"1463",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",521,"Chub","Adult","Velocity"
"1464",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",521,"Chub","Adult","Velocity"
"1465",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",522,"Chub","Adult","Velocity"
"1466",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",522,"Chub","Adult","Velocity"
"1467",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",523,"Chub","Adult","Velocity"
"1468",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",523,"Chub","Adult","Velocity"
"1469",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",524,"Chub","Adult","Velocity"
"1470",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",524,"Chub","Adult","Velocity"
"1471",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",525,"Chub","Adult","Velocity"
"1472",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",525,"Chub","Adult","Velocity"
"1473",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",526,"Chub","Adult","Velocity"
"1474",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",526,"Chub","Adult","Velocity"
"1475",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",527,"Chub","Adult","Velocity"
"1476",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",527,"Chub","Adult","Velocity"
"1477",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",527,"Chub","Adult","Velocity"
"1478",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",528,"Chub","Adult","Velocity"
"1479",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",528,"Chub","Adult","Velocity"
"1480",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",529,"Chub","Adult","Velocity"
"1481",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",529,"Chub","Adult","Velocity"
"1482",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",529,"Chub","Adult","Velocity"
"1483",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",530,"Chub","Adult","Velocity"
"1484",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",530,"Chub","Adult","Velocity"
"1485",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",531,"Chub","Adult","Velocity"
"1486",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",531,"Chub","Adult","Velocity"
"1487",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",532,"Chub","Adult","Velocity"
"1488",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",532,"Chub","Adult","Velocity"
"1489",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",533,"Chub","Adult","Velocity"
"1490",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",533,"Chub","Adult","Velocity"
"1491",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",534,"Chub","Adult","Velocity"
"1492",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",534,"Chub","Adult","Velocity"
"1493",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",535,"Chub","Adult","Velocity"
"1494",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",535,"Chub","Adult","Velocity"
"1495",Dec 2011,2011,12,"Winter","slice2","L02-050","ID01",535,"Chub","Adult","Velocity"
"1496",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",536,"Chub","Adult","Velocity"
"1497",Dec 2011,2011,12,"Winter","slice2","L02-050","ID01",536,"Chub","Adult","Velocity"
"1498",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",537,"Chub","Adult","Velocity"
"1499",Dec 2011,2011,12,"Winter","slice2","L02-050","ID01",537,"Chub","Adult","Velocity"
"1500",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",538,"Chub","Adult","Velocity"
"1501",Dec 2011,2011,12,"Winter","slice2","L02-050","ID01",538,"Chub","Adult","Velocity"
"1502",Jan 2011,2011,1,"Winter","slice2","L02-050","ID01",539,"Chub","Adult","Velocity"
"1503",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",539,"Chub","Adult","Velocity"
"1504",Dec 2011,2011,12,"Winter","slice2","L02-050","ID01",539,"Chub","Adult","Velocity"
"1505",Jan 2011,2011,1,"Winter","slice2","L02-050","ID01",540,"Chub","Adult","Velocity"
"1506",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",540,"Chub","Adult","Velocity"
"1507",Jan 2011,2011,1,"Winter","slice2","L02-050","ID01",541,"Chub","Adult","Velocity"
"1508",Feb 2011,2011,2,"Winter","slice2","L02-050","ID01",541,"Chub","Adult","Velocity"
"1509",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",541,"Chub","Adult","Velocity"
"1510",Feb 2011,2011,2,"Winter","slice2","L02-050","ID01",542,"Chub","Adult","Velocity"
"1511",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",542,"Chub","Adult","Velocity"
"1512",Feb 2011,2011,2,"Winter","slice2","L02-050","ID01",543,"Chub","Adult","Velocity"
"1513",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",543,"Chub","Adult","Velocity"
"1514",Feb 2011,2011,2,"Winter","slice2","L02-050","ID01",544,"Chub","Adult","Velocity"
"1515",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",544,"Chub","Adult","Velocity"
"1516",Feb 2011,2011,2,"Winter","slice2","L02-050","ID01",545,"Chub","Adult","Velocity"
"1517",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",545,"Chub","Adult","Velocity"
"1518",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",545,"Chub","Adult","Velocity"
"1519",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",546,"Chub","Adult","Velocity"
"1520",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",546,"Chub","Adult","Velocity"
"1521",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",547,"Chub","Adult","Velocity"
"1522",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",547,"Chub","Adult","Velocity"
"1523",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",548,"Chub","Adult","Velocity"
"1524",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",548,"Chub","Adult","Velocity"
"1525",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",549,"Chub","Adult","Velocity"
"1526",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",549,"Chub","Adult","Velocity"
"1527",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",550,"Chub","Adult","Velocity"
"1528",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",550,"Chub","Adult","Velocity"
"1529",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",551,"Chub","Adult","Velocity"
"1530",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",551,"Chub","Adult","Velocity"
"1531",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",552,"Chub","Adult","Velocity"
"1532",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",552,"Chub","Adult","Velocity"
"1533",Apr 2011,2011,4,"Summer","slice2","L02-050","ID01",553,"Chub","Adult","Velocity"
"1534",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",553,"Chub","Adult","Velocity"
"1535",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",553,"Chub","Adult","Velocity"
"1536",Apr 2011,2011,4,"Summer","slice2","L02-050","ID01",554,"Chub","Adult","Velocity"
"1537",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",554,"Chub","Adult","Velocity"
"1538",Apr 2011,2011,4,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1539",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",555,"Chub","Adult","Velocity"
"1540",Apr 2011,2011,4,"Summer","slice2","L02-050","ID01",556,"Chub","Adult","Velocity"
"1541",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",556,"Chub","Adult","Velocity"
