"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1094",Aug 2006,2006,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1095",Aug 2007,2007,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1096",Aug 2008,2008,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1097",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1098",Sep 2004,2004,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1099",Sep 2005,2005,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1100",Sep 2006,2006,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1101",Sep 2007,2007,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1102",Sep 2008,2008,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1103",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1104",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1105",Oct 2006,2006,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1106",Oct 2007,2007,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1107",Oct 2008,2008,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1108",Oct 2009,2009,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1109",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1110",Nov 2005,2005,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1111",Nov 2006,2006,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1112",Nov 2007,2007,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1113",Nov 2008,2008,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1114",Nov 2009,2009,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1115",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1116",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1117",Dec 2006,2006,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1118",Dec 2007,2007,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1119",Dec 2008,2008,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1120",Dec 2009,2009,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1121",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1122",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Depth"
"1123",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1124",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1125",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1126",Jan 2013,2013,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1127",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1128",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1129",Feb 2012,2012,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1130",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1131",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1132",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1133",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1134",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1135",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1136",Apr 2012,2012,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1137",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1138",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1139",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1140",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1141",Jun 2011,2011,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1142",Jun 2012,2012,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1143",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1144",Jul 2011,2011,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1145",Jul 2012,2012,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1146",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1147",Aug 2011,2011,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1148",Aug 2012,2012,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1149",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1150",Sep 2011,2011,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1151",Sep 2012,2012,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1152",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1153",Oct 2012,2012,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1154",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1155",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1156",Nov 2012,2012,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1157",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1158",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1159",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1160",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1161",Dec 2013,2013,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1162",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1163",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1164",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1165",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1166",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1167",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1168",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1169",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1170",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1171",Apr 2014,2014,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1172",Apr 2015,2015,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1173",May 2013,2013,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1174",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1175",May 2015,2015,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1176",Jun 2013,2013,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1177",Jun 2014,2014,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1178",Jun 2015,2015,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1179",Jul 2013,2013,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1180",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1181",Aug 2013,2013,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1182",Aug 2014,2014,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1183",Sep 2013,2013,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1184",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1185",Oct 2014,2014,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1186",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1187",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1188",Nov 2015,2015,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1189",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1190",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
