"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1125",Sep 2007,2007,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1126",Sep 2008,2008,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1127",Sep 2008,2008,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1128",Sep 2009,2009,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1129",Sep 2009,2009,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1130",Sep 2010,2010,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1131",Sep 2010,2010,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1132",Sep 2011,2011,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1133",Sep 2011,2011,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1134",Sep 2012,2012,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1135",Sep 2012,2012,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1136",Sep 2013,2013,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1137",Sep 2013,2013,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1138",Sep 2014,2014,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1139",Sep 2014,2014,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1140",Oct 2000,2000,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1141",Oct 2000,2000,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1142",Oct 2000,2000,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1143",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1144",Oct 2001,2001,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1145",Oct 2001,2001,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1146",Oct 2001,2001,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1147",Oct 2001,2001,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1148",Oct 2002,2002,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1149",Oct 2002,2002,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1150",Oct 2002,2002,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1151",Oct 2002,2002,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1152",Oct 2003,2003,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1153",Oct 2003,2003,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1154",Oct 2003,2003,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1155",Oct 2004,2004,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1156",Oct 2004,2004,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1157",Oct 2004,2004,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1158",Oct 2005,2005,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1159",Oct 2005,2005,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1160",Oct 2006,2006,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1161",Oct 2006,2006,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1162",Oct 2007,2007,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1163",Oct 2007,2007,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1164",Oct 2008,2008,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1165",Oct 2008,2008,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1166",Oct 2009,2009,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1167",Oct 2009,2009,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1168",Oct 2010,2010,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1169",Oct 2010,2010,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1170",Oct 2011,2011,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1171",Oct 2011,2011,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1172",Oct 2012,2012,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1173",Oct 2012,2012,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1174",Oct 2013,2013,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1175",Oct 2013,2013,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1176",Oct 2014,2014,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1177",Oct 2014,2014,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1178",Oct 2015,2015,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1179",Oct 2015,2015,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1180",Nov 2000,2000,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1181",Nov 2000,2000,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1182",Nov 2000,2000,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1183",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1184",Nov 2001,2001,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1185",Nov 2001,2001,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1186",Nov 2001,2001,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1187",Nov 2001,2001,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1188",Nov 2002,2002,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1189",Nov 2002,2002,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1190",Nov 2002,2002,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1191",Nov 2002,2002,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1192",Nov 2003,2003,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1193",Nov 2003,2003,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1194",Nov 2003,2003,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1195",Nov 2004,2004,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1196",Nov 2004,2004,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1197",Nov 2004,2004,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1198",Nov 2005,2005,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1199",Nov 2005,2005,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1200",Nov 2006,2006,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1201",Nov 2006,2006,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1202",Nov 2007,2007,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1203",Nov 2007,2007,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1204",Nov 2008,2008,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1205",Nov 2008,2008,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1206",Nov 2009,2009,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1207",Nov 2009,2009,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1208",Nov 2010,2010,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1209",Nov 2010,2010,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1210",Nov 2011,2011,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1211",Nov 2011,2011,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1212",Nov 2012,2012,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1213",Nov 2012,2012,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1214",Nov 2013,2013,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1215",Nov 2013,2013,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1216",Nov 2014,2014,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1217",Nov 2014,2014,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1218",Nov 2015,2015,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1219",Nov 2015,2015,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1220",Dec 2000,2000,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1221",Dec 2000,2000,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1222",Dec 2000,2000,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1223",Dec 2000,2000,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1224",Dec 2001,2001,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1225",Dec 2001,2001,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1226",Dec 2001,2001,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1227",Dec 2001,2001,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1228",Dec 2002,2002,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1229",Dec 2002,2002,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1230",Dec 2002,2002,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1231",Dec 2002,2002,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1232",Dec 2003,2003,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1233",Dec 2003,2003,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1234",Dec 2003,2003,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1235",Dec 2004,2004,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1236",Dec 2004,2004,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1237",Dec 2004,2004,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1238",Dec 2005,2005,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1239",Dec 2005,2005,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1240",Dec 2006,2006,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1241",Dec 2006,2006,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1242",Dec 2007,2007,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1243",Dec 2007,2007,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1244",Dec 2008,2008,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1245",Dec 2008,2008,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1246",Dec 2009,2009,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1247",Dec 2009,2009,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1248",Dec 2010,2010,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1249",Dec 2010,2010,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1250",Dec 2011,2011,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1251",Dec 2011,2011,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1252",Dec 2012,2012,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1253",Dec 2012,2012,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1254",Dec 2013,2013,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1255",Dec 2013,2013,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1256",Dec 2014,2014,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1257",Dec 2014,2014,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1258",Dec 2015,2015,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1259",Dec 2015,2015,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1260",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Depth"
"1261",Mar 2002,2002,3,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1262",Jan 2003,2003,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1263",Jan 2005,2005,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1264",Jan 2006,2006,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1265",Jan 2007,2007,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1266",Jan 2008,2008,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1267",Jan 2009,2009,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1268",Jan 2010,2010,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1269",Jan 2011,2011,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1270",Jan 2012,2012,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1271",Jan 2013,2013,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1272",Jan 2014,2014,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1273",Jan 2015,2015,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1274",Feb 2003,2003,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1275",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1276",Feb 2005,2005,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1277",Feb 2006,2006,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1278",Feb 2007,2007,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1279",Feb 2008,2008,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1280",Feb 2009,2009,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1281",Feb 2010,2010,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1282",Feb 2011,2011,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1283",Feb 2012,2012,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1284",Feb 2013,2013,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1285",Feb 2014,2014,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1286",Feb 2015,2015,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1287",Mar 2002,2002,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1288",Mar 2003,2003,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1289",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1290",Mar 2005,2005,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1291",Mar 2006,2006,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1292",Mar 2007,2007,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1293",Mar 2008,2008,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1294",Mar 2009,2009,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1295",Mar 2010,2010,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1296",Mar 2011,2011,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1297",Mar 2012,2012,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1298",Mar 2013,2013,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1299",Mar 2014,2014,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1300",Mar 2015,2015,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1301",Apr 2002,2002,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1302",Apr 2003,2003,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1303",Apr 2004,2004,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1304",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1305",Apr 2006,2006,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1306",Apr 2007,2007,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1307",Apr 2008,2008,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1308",Apr 2009,2009,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1309",Apr 2010,2010,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1310",Apr 2011,2011,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1311",Apr 2012,2012,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1312",Apr 2013,2013,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1313",Apr 2014,2014,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1314",Apr 2015,2015,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1315",May 2002,2002,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1316",May 2003,2003,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1317",May 2004,2004,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1318",May 2005,2005,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1319",May 2006,2006,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1320",May 2007,2007,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1321",May 2008,2008,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1322",May 2009,2009,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1323",May 2010,2010,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1324",May 2011,2011,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1325",May 2012,2012,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1326",May 2013,2013,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1327",May 2014,2014,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1328",May 2015,2015,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1329",Jun 2002,2002,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1330",Jun 2003,2003,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1331",Jun 2004,2004,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1332",Jun 2005,2005,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1333",Jun 2006,2006,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1334",Jun 2007,2007,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1335",Jun 2008,2008,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1336",Jun 2009,2009,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1337",Jun 2010,2010,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1338",Jun 2011,2011,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1339",Jun 2012,2012,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1340",Jun 2013,2013,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1341",Jun 2014,2014,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1342",Jun 2015,2015,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1343",Jul 2002,2002,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1344",Jul 2003,2003,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1345",Jul 2004,2004,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1346",Jul 2005,2005,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1347",Jul 2006,2006,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1348",Jul 2007,2007,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1349",Jul 2008,2008,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1350",Jul 2009,2009,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1351",Jul 2010,2010,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1352",Jul 2011,2011,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1353",Jul 2012,2012,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1354",Jul 2013,2013,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1355",Jul 2014,2014,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1356",Aug 2002,2002,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1357",Aug 2003,2003,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1358",Aug 2004,2004,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1359",Aug 2005,2005,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1360",Aug 2006,2006,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1361",Aug 2007,2007,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1362",Aug 2008,2008,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1363",Aug 2009,2009,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1364",Aug 2010,2010,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1365",Aug 2011,2011,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1366",Aug 2012,2012,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1367",Aug 2013,2013,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1368",Aug 2014,2014,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1369",Sep 2002,2002,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1370",Sep 2003,2003,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1371",Sep 2004,2004,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1372",Sep 2005,2005,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1373",Sep 2006,2006,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1374",Sep 2007,2007,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1375",Sep 2008,2008,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1376",Sep 2009,2009,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1377",Sep 2010,2010,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1378",Sep 2011,2011,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1379",Sep 2012,2012,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1380",Sep 2013,2013,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1381",Sep 2014,2014,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1382",Oct 2003,2003,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1383",Oct 2004,2004,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1384",Oct 2005,2005,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1385",Oct 2006,2006,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1386",Oct 2007,2007,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1387",Oct 2008,2008,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1388",Oct 2009,2009,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1389",Oct 2010,2010,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1390",Oct 2011,2011,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1391",Oct 2012,2012,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1392",Oct 2013,2013,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
