"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"775",May 2010,2010,5,"critical","slice2","L02-010","ID01",143,"Willow","Seedling","Depth"
"776",May 2012,2012,5,"critical","slice3","L02-010","ID01",143,"Willow","Seedling","Depth"
"777",Jun 2010,2010,6,"critical","slice2","L02-010","ID01",143,"Willow","Seedling","Depth"
"778",Jun 2012,2012,6,"critical","slice3","L02-010","ID01",143,"Willow","Seedling","Depth"
"779",Jul 2010,2010,7,"critical","slice2","L02-010","ID01",143,"Willow","Seedling","Depth"
"780",Jul 2012,2012,7,"critical","slice3","L02-010","ID01",143,"Willow","Seedling","Depth"
"781",Aug 2010,2010,8,"critical","slice2","L02-010","ID01",143,"Willow","Seedling","Depth"
"782",Aug 2012,2012,8,"critical","slice3","L02-010","ID01",143,"Willow","Seedling","Depth"
"783",Sep 2010,2010,9,"critical","slice2","L02-010","ID01",143,"Willow","Seedling","Depth"
"784",Sep 2012,2012,9,"critical","slice3","L02-010","ID01",143,"Willow","Seedling","Depth"
"785",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",143,"Willow","Seedling","Depth"
"786",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",143,"Willow","Seedling","Depth"
"787",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",144,"Willow","Seedling","Depth"
"788",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",144,"Willow","Seedling","Depth"
"789",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Depth"
"790",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",145,"Willow","Seedling","Depth"
"791",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Depth"
"792",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",145,"Willow","Seedling","Depth"
"793",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",146,"Willow","Seedling","Depth"
"794",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",146,"Willow","Seedling","Depth"
"795",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",147,"Willow","Seedling","Depth"
"796",Jan 2013,2013,1,"non_critical","slice3","L02-010","ID01",147,"Willow","Seedling","Depth"
"797",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",147,"Willow","Seedling","Depth"
"798",Feb 2013,2013,2,"non_critical","slice3","L02-010","ID01",147,"Willow","Seedling","Depth"
"799",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",147,"Willow","Seedling","Depth"
"800",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",147,"Willow","Seedling","Depth"
"801",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",147,"Willow","Seedling","Depth"
"802",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",147,"Willow","Seedling","Depth"
"803",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",147,"Willow","Seedling","Depth"
"804",Feb 2013,2013,2,"non_critical","slice3","L02-010","ID01",148,"Willow","Seedling","Depth"
"805",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",148,"Willow","Seedling","Depth"
"806",Mar 2013,2013,3,"non_critical","slice3","L02-010","ID01",148,"Willow","Seedling","Depth"
"807",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",149,"Willow","Seedling","Depth"
"808",Mar 2013,2013,3,"non_critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"809",Apr 2013,2013,4,"critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"810",May 2013,2013,5,"critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"811",Jun 2013,2013,6,"critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"812",Jul 2013,2013,7,"critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"813",Aug 2013,2013,8,"critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"814",Sep 2013,2013,9,"critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"815",Oct 2014,2014,10,"non_critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"816",Nov 2014,2014,11,"non_critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"817",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",149,"Willow","Seedling","Depth"
"818",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",150,"Willow","Seedling","Depth"
"819",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",150,"Willow","Seedling","Depth"
"820",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",151,"Willow","Seedling","Depth"
"821",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Depth"
"822",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",151,"Willow","Seedling","Depth"
"823",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",152,"Willow","Seedling","Depth"
"824",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",152,"Willow","Seedling","Depth"
"825",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",153,"Willow","Seedling","Depth"
"826",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"827",May 2011,2011,5,"critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"828",Jun 2011,2011,6,"critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"829",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"830",Aug 2011,2011,8,"critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"831",Sep 2011,2011,9,"critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"832",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"833",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"834",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",153,"Willow","Seedling","Depth"
"835",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",153,"Willow","Seedling","Depth"
"836",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",154,"Willow","Seedling","Depth"
"837",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",154,"Willow","Seedling","Depth"
"838",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",155,"Willow","Seedling","Depth"
"839",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",155,"Willow","Seedling","Depth"
"840",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",155,"Willow","Seedling","Depth"
"841",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",156,"Willow","Seedling","Depth"
"842",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",156,"Willow","Seedling","Depth"
"843",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",157,"Willow","Seedling","Depth"
"844",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",157,"Willow","Seedling","Depth"
"845",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",157,"Willow","Seedling","Depth"
"846",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",157,"Willow","Seedling","Depth"
"847",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",158,"Willow","Seedling","Depth"
"848",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",158,"Willow","Seedling","Depth"
"849",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",159,"Willow","Seedling","Depth"
"850",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",159,"Willow","Seedling","Depth"
"851",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"852",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"853",May 2014,2014,5,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"854",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"855",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"856",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"857",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Depth"
"858",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",160,"Willow","Seedling","Depth"
"859",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",160,"Willow","Seedling","Depth"
"860",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",161,"Willow","Seedling","Depth"
"861",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",161,"Willow","Seedling","Depth"
"862",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",161,"Willow","Seedling","Depth"
"863",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",161,"Willow","Seedling","Depth"
"864",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",161,"Willow","Seedling","Depth"
"865",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",161,"Willow","Seedling","Depth"
"866",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",161,"Willow","Seedling","Depth"
"867",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",162,"Willow","Seedling","Depth"
"868",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",162,"Willow","Seedling","Depth"
"869",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",163,"Willow","Seedling","Depth"
"870",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",163,"Willow","Seedling","Depth"
"871",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"872",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",163,"Willow","Seedling","Depth"
"873",Apr 2012,2012,4,"critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"874",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",163,"Willow","Seedling","Depth"
"875",May 2012,2012,5,"critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"876",May 2015,2015,5,"critical","slice3","L02-010","ID01",163,"Willow","Seedling","Depth"
"877",Jun 2012,2012,6,"critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"878",Jun 2015,2015,6,"critical","slice3","L02-010","ID01",163,"Willow","Seedling","Depth"
"879",Jul 2012,2012,7,"critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"880",Aug 2012,2012,8,"critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"881",Sep 2012,2012,9,"critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"882",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",163,"Willow","Seedling","Depth"
"883",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",164,"Willow","Seedling","Depth"
"884",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",165,"Willow","Seedling","Depth"
"885",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",165,"Willow","Seedling","Depth"
"886",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",166,"Willow","Seedling","Depth"
"887",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",167,"Willow","Seedling","Depth"
"888",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",167,"Willow","Seedling","Depth"
"889",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",167,"Willow","Seedling","Depth"
"890",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",167,"Willow","Seedling","Depth"
"891",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",168,"Willow","Seedling","Depth"
"892",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",168,"Willow","Seedling","Depth"
"893",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"894",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"895",May 2013,2013,5,"critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"896",Jun 2013,2013,6,"critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"897",Jul 2013,2013,7,"critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"898",Aug 2013,2013,8,"critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"899",Sep 2013,2013,9,"critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"900",Oct 2014,2014,10,"non_critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"901",Nov 2014,2014,11,"non_critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"902",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",169,"Willow","Seedling","Depth"
"903",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",170,"Willow","Seedling","Depth"
"904",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",171,"Willow","Seedling","Depth"
"905",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",172,"Willow","Seedling","Depth"
"906",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",173,"Willow","Seedling","Depth"
"907",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",173,"Willow","Seedling","Depth"
"908",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",174,"Willow","Seedling","Depth"
"909",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",175,"Willow","Seedling","Depth"
"910",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",175,"Willow","Seedling","Depth"
"911",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",176,"Willow","Seedling","Depth"
"912",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",177,"Willow","Seedling","Depth"
"913",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",177,"Willow","Seedling","Depth"
"914",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",178,"Willow","Seedling","Depth"
"915",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"916",Apr 2014,2014,4,"critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"917",May 2014,2014,5,"critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"918",Jun 2014,2014,6,"critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"919",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"920",Aug 2014,2014,8,"critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"921",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",179,"Willow","Seedling","Depth"
"922",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",180,"Willow","Seedling","Depth"
"923",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",181,"Willow","Seedling","Depth"
"924",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",181,"Willow","Seedling","Depth"
"925",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",181,"Willow","Seedling","Depth"
"926",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",181,"Willow","Seedling","Depth"
"927",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",182,"Willow","Seedling","Depth"
"928",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",183,"Willow","Seedling","Depth"
"929",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",183,"Willow","Seedling","Depth"
"930",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",184,"Willow","Seedling","Depth"
"931",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",185,"Willow","Seedling","Depth"
"932",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",185,"Willow","Seedling","Depth"
"933",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",185,"Willow","Seedling","Depth"
"934",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",186,"Willow","Seedling","Depth"
"935",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",187,"Willow","Seedling","Depth"
"936",Apr 2015,2015,4,"critical","slice2","L02-010","ID01",187,"Willow","Seedling","Depth"
"937",May 2015,2015,5,"critical","slice2","L02-010","ID01",187,"Willow","Seedling","Depth"
"938",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",187,"Willow","Seedling","Depth"
"939",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"940",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"941",Jul 1999,1999,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"942",Jul 1999,1999,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"943",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"944",Aug 1999,1999,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"945",Aug 1999,1999,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"946",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"947",Sep 1999,1999,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"948",Sep 1999,1999,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"949",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"950",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"951",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"952",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"953",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"954",Dec 2000,2000,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"955",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"956",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"957",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"958",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"959",Jan 2002,2002,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"960",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"961",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"962",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"963",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"964",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"965",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"966",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"967",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"968",May 2001,2001,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"969",Jun 2000,2000,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"970",Jun 2001,2001,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"971",Jul 2000,2000,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"972",Jul 2001,2001,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"973",Aug 2000,2000,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"974",Aug 2001,2001,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"975",Sep 2000,2000,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
