"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1105",Aug 2011,2011,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1106",Aug 2011,2011,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1107",Aug 2012,2012,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1108",Aug 2012,2012,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1109",Aug 2013,2013,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1110",Aug 2013,2013,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1111",Aug 2014,2014,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1112",Aug 2014,2014,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1113",Sep 1999,1999,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1114",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1115",Sep 1999,1999,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1116",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1117",Sep 2000,2000,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1118",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1119",Sep 2000,2000,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1120",Sep 2000,2000,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1121",Sep 2001,2001,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1122",Sep 2001,2001,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1123",Sep 2001,2001,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1124",Sep 2001,2001,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1125",Sep 2002,2002,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1126",Sep 2002,2002,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1127",Sep 2002,2002,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1128",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1129",Sep 2003,2003,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1130",Sep 2003,2003,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1131",Sep 2003,2003,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1132",Sep 2003,2003,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1133",Sep 2004,2004,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1134",Sep 2004,2004,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1135",Sep 2005,2005,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1136",Sep 2005,2005,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1137",Sep 2006,2006,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1138",Sep 2006,2006,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1139",Sep 2007,2007,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1140",Sep 2007,2007,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1141",Sep 2008,2008,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1142",Sep 2008,2008,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1143",Sep 2009,2009,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1144",Sep 2009,2009,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1145",Sep 2010,2010,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1146",Sep 2010,2010,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1147",Sep 2011,2011,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1148",Sep 2011,2011,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1149",Sep 2012,2012,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1150",Sep 2012,2012,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1151",Sep 2013,2013,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1152",Sep 2013,2013,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1153",Sep 2014,2014,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1154",Sep 2014,2014,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1155",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1156",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1157",Oct 2000,2000,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1158",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1159",Oct 2001,2001,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1160",Oct 2001,2001,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1161",Oct 2001,2001,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1162",Oct 2001,2001,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1163",Oct 2002,2002,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1164",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1165",Oct 2002,2002,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1166",Oct 2002,2002,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1167",Oct 2003,2003,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1168",Oct 2003,2003,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1169",Oct 2003,2003,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1170",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1171",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1172",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1173",Oct 2004,2004,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1174",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1175",Oct 2005,2005,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1176",Oct 2005,2005,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1177",Oct 2006,2006,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1178",Oct 2006,2006,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1179",Oct 2007,2007,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1180",Oct 2007,2007,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1181",Oct 2008,2008,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1182",Oct 2008,2008,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1183",Oct 2009,2009,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1184",Oct 2009,2009,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1185",Oct 2010,2010,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1186",Oct 2010,2010,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1187",Oct 2011,2011,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1188",Oct 2011,2011,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1189",Oct 2012,2012,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1190",Oct 2012,2012,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1191",Oct 2013,2013,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1192",Oct 2013,2013,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1193",Oct 2014,2014,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1194",Oct 2014,2014,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1195",Oct 2015,2015,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1196",Oct 2015,2015,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1197",Nov 2000,2000,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1198",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1199",Nov 2000,2000,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1200",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1201",Nov 2001,2001,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1202",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1203",Nov 2001,2001,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1204",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1205",Nov 2002,2002,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1206",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1207",Nov 2002,2002,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1208",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1209",Nov 2003,2003,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1210",Nov 2003,2003,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1211",Nov 2003,2003,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1212",Nov 2003,2003,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1213",Nov 2004,2004,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1214",Nov 2004,2004,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1215",Nov 2004,2004,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1216",Nov 2004,2004,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1217",Nov 2005,2005,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1218",Nov 2005,2005,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1219",Nov 2006,2006,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1220",Nov 2006,2006,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1221",Nov 2007,2007,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1222",Nov 2007,2007,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1223",Nov 2008,2008,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1224",Nov 2008,2008,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1225",Nov 2009,2009,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1226",Nov 2009,2009,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1227",Nov 2010,2010,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1228",Nov 2010,2010,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1229",Nov 2011,2011,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1230",Nov 2011,2011,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1231",Nov 2012,2012,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1232",Nov 2012,2012,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1233",Nov 2013,2013,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1234",Nov 2013,2013,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1235",Nov 2014,2014,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1236",Nov 2014,2014,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1237",Nov 2015,2015,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1238",Nov 2015,2015,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1239",Dec 2000,2000,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1240",Dec 2000,2000,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1241",Dec 2000,2000,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1242",Dec 2000,2000,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1243",Dec 2001,2001,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1244",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1245",Dec 2001,2001,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1246",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1247",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1248",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1249",Dec 2002,2002,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1250",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1251",Dec 2003,2003,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1252",Dec 2003,2003,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1253",Dec 2003,2003,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1254",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1255",Dec 2004,2004,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1256",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1257",Dec 2004,2004,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1258",Dec 2004,2004,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1259",Dec 2005,2005,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1260",Dec 2005,2005,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1261",Dec 2006,2006,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1262",Dec 2006,2006,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1263",Dec 2007,2007,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1264",Dec 2007,2007,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1265",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1266",Dec 2008,2008,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1267",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1268",Dec 2009,2009,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1269",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1270",Dec 2010,2010,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1271",Dec 2011,2011,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1272",Dec 2011,2011,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1273",Dec 2012,2012,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1274",Dec 2012,2012,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1275",Dec 2013,2013,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1276",Dec 2013,2013,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1277",Dec 2014,2014,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1278",Dec 2014,2014,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1279",Dec 2015,2015,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1280",Dec 2015,2015,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1281",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1282",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1283",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Depth"
"1284",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",21,"Willow","Seedling","Depth"
"1285",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Seedling","Depth"
"1286",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1287",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1288",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1289",Jan 2005,2005,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1290",Jan 2006,2006,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1291",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1292",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1293",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1294",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1295",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1296",Feb 2005,2005,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1297",Feb 2006,2006,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1298",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1299",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1300",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1301",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1302",Mar 2005,2005,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1303",Mar 2006,2006,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1304",Mar 2007,2007,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1305",Mar 2008,2008,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1306",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1307",Apr 2004,2004,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1308",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1309",Apr 2006,2006,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1310",Apr 2007,2007,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1311",Apr 2008,2008,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1312",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1313",May 2004,2004,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1314",May 2005,2005,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1315",May 2006,2006,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1316",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1317",May 2008,2008,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1318",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1319",Jun 2004,2004,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1320",Jun 2005,2005,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1321",Jun 2006,2006,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1322",Jun 2007,2007,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1323",Jun 2008,2008,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1324",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1325",Jul 2004,2004,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1326",Jul 2005,2005,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1327",Jul 2006,2006,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1328",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1329",Jul 2008,2008,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1330",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1331",Aug 2004,2004,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1332",Aug 2005,2005,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1333",Aug 2006,2006,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1334",Aug 2007,2007,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1335",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1336",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1337",Sep 2004,2004,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1338",Sep 2005,2005,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1339",Sep 2006,2006,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1340",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1341",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1342",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1343",Oct 2005,2005,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1344",Oct 2006,2006,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1345",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1346",Oct 2008,2008,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1347",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1348",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1349",Nov 2005,2005,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1350",Nov 2006,2006,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1351",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1352",Nov 2008,2008,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1353",Nov 2009,2009,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1354",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1355",Dec 2005,2005,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1356",Dec 2006,2006,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1357",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1358",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1359",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1360",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",21,"Willow","Seedling","Depth"
"1361",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1362",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1363",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1364",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1365",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
