"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1043",May 2007,2007,5,"Summer","slice1","L02-020","ID01",464,"Chub","Adult","Velocity"
"1044",May 2007,2007,5,"Summer","slice1","L02-020","ID01",465,"Chub","Adult","Velocity"
"1045",May 2007,2007,5,"Summer","slice1","L02-020","ID01",466,"Chub","Adult","Velocity"
"1046",May 2007,2007,5,"Summer","slice1","L02-020","ID01",467,"Chub","Adult","Velocity"
"1047",May 2007,2007,5,"Summer","slice1","L02-020","ID01",468,"Chub","Adult","Velocity"
"1048",May 2007,2007,5,"Summer","slice1","L02-020","ID01",469,"Chub","Adult","Velocity"
"1049",May 2007,2007,5,"Summer","slice1","L02-020","ID01",470,"Chub","Adult","Velocity"
"1050",May 2007,2007,5,"Summer","slice1","L02-020","ID01",471,"Chub","Adult","Velocity"
"1051",May 2007,2007,5,"Summer","slice1","L02-020","ID01",472,"Chub","Adult","Velocity"
"1052",May 2007,2007,5,"Summer","slice1","L02-020","ID01",473,"Chub","Adult","Velocity"
"1053",Jun 2007,2007,6,"Summer","slice1","L02-020","ID01",473,"Chub","Adult","Velocity"
"1054",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",473,"Chub","Adult","Velocity"
"1055",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",474,"Chub","Adult","Velocity"
"1056",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",475,"Chub","Adult","Velocity"
"1057",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",476,"Chub","Adult","Velocity"
"1058",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",477,"Chub","Adult","Velocity"
"1059",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",478,"Chub","Adult","Velocity"
"1060",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",479,"Chub","Adult","Velocity"
"1061",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",480,"Chub","Adult","Velocity"
"1062",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",481,"Chub","Adult","Velocity"
"1063",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",482,"Chub","Adult","Velocity"
"1064",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",483,"Chub","Adult","Velocity"
"1065",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",484,"Chub","Adult","Velocity"
"1066",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",485,"Chub","Adult","Velocity"
"1067",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",486,"Chub","Adult","Velocity"
"1068",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",487,"Chub","Adult","Velocity"
"1069",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",488,"Chub","Adult","Velocity"
"1070",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",489,"Chub","Adult","Velocity"
"1071",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",490,"Chub","Adult","Velocity"
"1072",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",491,"Chub","Adult","Velocity"
"1073",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",492,"Chub","Adult","Velocity"
"1074",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",493,"Chub","Adult","Velocity"
"1075",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",494,"Chub","Adult","Velocity"
"1076",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",495,"Chub","Adult","Velocity"
"1077",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",496,"Chub","Adult","Velocity"
"1078",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",497,"Chub","Adult","Velocity"
"1079",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",498,"Chub","Adult","Velocity"
"1080",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",499,"Chub","Adult","Velocity"
"1081",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",500,"Chub","Adult","Velocity"
"1082",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",501,"Chub","Adult","Velocity"
"1083",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",502,"Chub","Adult","Velocity"
"1084",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",503,"Chub","Adult","Velocity"
"1085",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",504,"Chub","Adult","Velocity"
"1086",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",505,"Chub","Adult","Velocity"
"1087",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",506,"Chub","Adult","Velocity"
"1088",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",506,"Chub","Adult","Velocity"
"1089",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",507,"Chub","Adult","Velocity"
"1090",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",508,"Chub","Adult","Velocity"
"1091",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",509,"Chub","Adult","Velocity"
"1092",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",510,"Chub","Adult","Velocity"
"1093",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",511,"Chub","Adult","Velocity"
"1094",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",512,"Chub","Adult","Velocity"
"1095",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",513,"Chub","Adult","Velocity"
"1096",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",514,"Chub","Adult","Velocity"
"1097",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",514,"Chub","Adult","Velocity"
"1098",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",515,"Chub","Adult","Velocity"
"1099",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",516,"Chub","Adult","Velocity"
"1100",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",517,"Chub","Adult","Velocity"
"1101",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",518,"Chub","Adult","Velocity"
"1102",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",519,"Chub","Adult","Velocity"
"1103",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",519,"Chub","Adult","Velocity"
"1104",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",520,"Chub","Adult","Velocity"
"1105",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",521,"Chub","Adult","Velocity"
"1106",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",522,"Chub","Adult","Velocity"
"1107",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",523,"Chub","Adult","Velocity"
"1108",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",524,"Chub","Adult","Velocity"
"1109",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",525,"Chub","Adult","Velocity"
"1110",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",526,"Chub","Adult","Velocity"
"1111",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",527,"Chub","Adult","Velocity"
"1112",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",528,"Chub","Adult","Velocity"
"1113",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",529,"Chub","Adult","Velocity"
"1114",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",530,"Chub","Adult","Velocity"
"1115",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",530,"Chub","Adult","Velocity"
"1116",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",531,"Chub","Adult","Velocity"
"1117",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",532,"Chub","Adult","Velocity"
"1118",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",532,"Chub","Adult","Velocity"
"1119",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",533,"Chub","Adult","Velocity"
"1120",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",534,"Chub","Adult","Velocity"
"1121",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",535,"Chub","Adult","Velocity"
"1122",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",535,"Chub","Adult","Velocity"
"1123",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",536,"Chub","Adult","Velocity"
"1124",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",537,"Chub","Adult","Velocity"
"1125",Mar 2008,2008,3,"Winter","slice1","L02-020","ID01",537,"Chub","Adult","Velocity"
"1126",Mar 2008,2008,3,"Winter","slice1","L02-020","ID01",538,"Chub","Adult","Velocity"
"1127",Mar 2008,2008,3,"Winter","slice1","L02-020","ID01",539,"Chub","Adult","Velocity"
"1128",Apr 2008,2008,4,"Summer","slice1","L02-020","ID01",539,"Chub","Adult","Velocity"
"1129",Apr 2008,2008,4,"Summer","slice1","L02-020","ID01",540,"Chub","Adult","Velocity"
"1130",Apr 2008,2008,4,"Summer","slice1","L02-020","ID01",541,"Chub","Adult","Velocity"
"1131",May 2008,2008,5,"Summer","slice1","L02-020","ID01",541,"Chub","Adult","Velocity"
"1132",May 2008,2008,5,"Summer","slice1","L02-020","ID01",542,"Chub","Adult","Velocity"
"1133",May 2008,2008,5,"Summer","slice1","L02-020","ID01",543,"Chub","Adult","Velocity"
"1134",Jun 2008,2008,6,"Summer","slice1","L02-020","ID01",543,"Chub","Adult","Velocity"
"1135",Jun 2008,2008,6,"Summer","slice1","L02-020","ID01",544,"Chub","Adult","Velocity"
"1136",Jun 2008,2008,6,"Summer","slice1","L02-020","ID01",545,"Chub","Adult","Velocity"
"1137",Jul 2008,2008,7,"Summer","slice1","L02-020","ID01",545,"Chub","Adult","Velocity"
"1138",Aug 2008,2008,8,"Summer","slice1","L02-020","ID01",545,"Chub","Adult","Velocity"
"1139",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",545,"Chub","Adult","Velocity"
"1140",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",546,"Chub","Adult","Velocity"
"1141",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",547,"Chub","Adult","Velocity"
"1142",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",548,"Chub","Adult","Velocity"
"1143",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",549,"Chub","Adult","Velocity"
"1144",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",549,"Chub","Adult","Velocity"
"1145",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",550,"Chub","Adult","Velocity"
"1146",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",551,"Chub","Adult","Velocity"
"1147",Nov 2009,2009,11,"Winter","slice1","L02-020","ID01",551,"Chub","Adult","Velocity"
"1148",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",551,"Chub","Adult","Velocity"
"1149",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",552,"Chub","Adult","Velocity"
"1150",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",553,"Chub","Adult","Velocity"
"1151",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",554,"Chub","Adult","Velocity"
"1152",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",555,"Chub","Adult","Velocity"
"1153",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",556,"Chub","Adult","Velocity"
"1154",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",557,"Chub","Adult","Velocity"
"1155",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",557,"Chub","Adult","Velocity"
"1156",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",558,"Chub","Adult","Velocity"
"1157",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",558,"Chub","Adult","Velocity"
"1158",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",559,"Chub","Adult","Velocity"
"1159",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",560,"Chub","Adult","Velocity"
"1160",Mar 2009,2009,3,"Winter","slice1","L02-020","ID01",560,"Chub","Adult","Velocity"
"1161",Mar 2009,2009,3,"Winter","slice1","L02-020","ID01",561,"Chub","Adult","Velocity"
"1162",Mar 2009,2009,3,"Winter","slice1","L02-020","ID01",562,"Chub","Adult","Velocity"
"1163",Mar 2009,2009,3,"Winter","slice1","L02-020","ID01",563,"Chub","Adult","Velocity"
"1164",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",563,"Chub","Adult","Velocity"
"1165",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",564,"Chub","Adult","Velocity"
"1166",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",565,"Chub","Adult","Velocity"
"1167",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",566,"Chub","Adult","Velocity"
"1168",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",567,"Chub","Adult","Velocity"
"1169",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",568,"Chub","Adult","Velocity"
"1170",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",569,"Chub","Adult","Velocity"
"1171",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",570,"Chub","Adult","Velocity"
"1172",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",571,"Chub","Adult","Velocity"
"1173",May 2009,2009,5,"Summer","slice1","L02-020","ID01",571,"Chub","Adult","Velocity"
"1174",Jun 2009,2009,6,"Summer","slice1","L02-020","ID01",571,"Chub","Adult","Velocity"
"1175",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",571,"Chub","Adult","Velocity"
"1176",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",572,"Chub","Adult","Velocity"
"1177",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",573,"Chub","Adult","Velocity"
"1178",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",574,"Chub","Adult","Velocity"
"1179",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",575,"Chub","Adult","Velocity"
"1180",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",576,"Chub","Adult","Velocity"
"1181",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",577,"Chub","Adult","Velocity"
"1182",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",578,"Chub","Adult","Velocity"
"1183",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",579,"Chub","Adult","Velocity"
"1184",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",580,"Chub","Adult","Velocity"
"1185",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",581,"Chub","Adult","Velocity"
"1186",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",582,"Chub","Adult","Velocity"
"1187",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",583,"Chub","Adult","Velocity"
"1188",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",584,"Chub","Adult","Velocity"
"1189",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",585,"Chub","Adult","Velocity"
"1190",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",586,"Chub","Adult","Velocity"
"1191",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",587,"Chub","Adult","Velocity"
"1192",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",588,"Chub","Adult","Velocity"
"1193",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",589,"Chub","Adult","Velocity"
"1194",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",590,"Chub","Adult","Velocity"
"1195",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",591,"Chub","Adult","Velocity"
"1196",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",592,"Chub","Adult","Velocity"
"1197",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",593,"Chub","Adult","Velocity"
"1198",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",594,"Chub","Adult","Velocity"
"1199",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",595,"Chub","Adult","Velocity"
"1200",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",596,"Chub","Adult","Velocity"
"1201",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",597,"Chub","Adult","Velocity"
"1202",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",598,"Chub","Adult","Velocity"
"1203",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",599,"Chub","Adult","Velocity"
"1204",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",600,"Chub","Adult","Velocity"
"1205",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",601,"Chub","Adult","Velocity"
"1206",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",601,"Chub","Adult","Velocity"
"1207",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",602,"Chub","Adult","Velocity"
"1208",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",603,"Chub","Adult","Velocity"
"1209",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",604,"Chub","Adult","Velocity"
"1210",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",605,"Chub","Adult","Velocity"
"1211",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",606,"Chub","Adult","Velocity"
"1212",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",607,"Chub","Adult","Velocity"
"1213",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",607,"Chub","Adult","Velocity"
"1214",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",608,"Chub","Adult","Velocity"
"1215",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",609,"Chub","Adult","Velocity"
"1216",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",610,"Chub","Adult","Velocity"
"1217",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",611,"Chub","Adult","Velocity"
"1218",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",612,"Chub","Adult","Velocity"
"1219",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",612,"Chub","Adult","Velocity"
"1220",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",613,"Chub","Adult","Velocity"
"1221",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",614,"Chub","Adult","Velocity"
"1222",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",615,"Chub","Adult","Velocity"
"1223",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",616,"Chub","Adult","Velocity"
"1224",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",617,"Chub","Adult","Velocity"
"1225",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",617,"Chub","Adult","Velocity"
"1226",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",618,"Chub","Adult","Velocity"
"1227",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",619,"Chub","Adult","Velocity"
"1228",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",620,"Chub","Adult","Velocity"
"1229",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",620,"Chub","Adult","Velocity"
"1230",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",620,"Chub","Adult","Velocity"
"1231",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",621,"Chub","Adult","Velocity"
"1232",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",622,"Chub","Adult","Velocity"
"1233",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",623,"Chub","Adult","Velocity"
"1234",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",624,"Chub","Adult","Velocity"
"1235",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",625,"Chub","Adult","Velocity"
"1236",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",626,"Chub","Adult","Velocity"
"1237",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",626,"Chub","Adult","Velocity"
"1238",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",626,"Chub","Adult","Velocity"
"1239",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",627,"Chub","Adult","Velocity"
"1240",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",628,"Chub","Adult","Velocity"
"1241",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",629,"Chub","Adult","Velocity"
"1242",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",630,"Chub","Adult","Velocity"
"1243",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",631,"Chub","Adult","Velocity"
"1244",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",632,"Chub","Adult","Velocity"
"1245",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",633,"Chub","Adult","Velocity"
"1246",May 2010,2010,5,"Summer","slice1","L02-020","ID01",633,"Chub","Adult","Velocity"
"1247",May 2010,2010,5,"Summer","slice1","L02-020","ID01",634,"Chub","Adult","Velocity"
"1248",May 2010,2010,5,"Summer","slice1","L02-020","ID01",635,"Chub","Adult","Velocity"
"1249",May 2010,2010,5,"Summer","slice1","L02-020","ID01",636,"Chub","Adult","Velocity"
"1250",May 2010,2010,5,"Summer","slice1","L02-020","ID01",637,"Chub","Adult","Velocity"
"1251",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",637,"Chub","Adult","Velocity"
"1252",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",638,"Chub","Adult","Velocity"
"1253",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",639,"Chub","Adult","Velocity"
"1254",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",640,"Chub","Adult","Velocity"
"1255",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",641,"Chub","Adult","Velocity"
"1256",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",642,"Chub","Adult","Velocity"
"1257",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",643,"Chub","Adult","Velocity"
"1258",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",644,"Chub","Adult","Velocity"
"1259",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",645,"Chub","Adult","Velocity"
"1260",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",646,"Chub","Adult","Velocity"
"1261",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",647,"Chub","Adult","Velocity"
"1262",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",648,"Chub","Adult","Velocity"
"1263",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",649,"Chub","Adult","Velocity"
"1264",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",650,"Chub","Adult","Velocity"
"1265",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",651,"Chub","Adult","Velocity"
"1266",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",652,"Chub","Adult","Velocity"
"1267",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",653,"Chub","Adult","Velocity"
"1268",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",654,"Chub","Adult","Velocity"
"1269",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",655,"Chub","Adult","Velocity"
"1270",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",656,"Chub","Adult","Velocity"
"1271",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",657,"Chub","Adult","Velocity"
"1272",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",658,"Chub","Adult","Velocity"
"1273",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",659,"Chub","Adult","Velocity"
"1274",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",660,"Chub","Adult","Velocity"
"1275",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",661,"Chub","Adult","Velocity"
"1276",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",662,"Chub","Adult","Velocity"
"1277",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",663,"Chub","Adult","Velocity"
