"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"878",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",237,"Willow","Adult","Depth"
"879",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",237,"Willow","Adult","Depth"
"880",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",238,"Willow","Adult","Depth"
"881",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",239,"Willow","Adult","Depth"
"882",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",240,"Willow","Adult","Depth"
"883",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",241,"Willow","Adult","Depth"
"884",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",242,"Willow","Adult","Depth"
"885",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",243,"Willow","Adult","Depth"
"886",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",244,"Willow","Adult","Depth"
"887",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",245,"Willow","Adult","Depth"
"888",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",246,"Willow","Adult","Depth"
"889",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",247,"Willow","Adult","Depth"
"890",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",247,"Willow","Adult","Depth"
"891",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",248,"Willow","Adult","Depth"
"892",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",249,"Willow","Adult","Depth"
"893",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",249,"Willow","Adult","Depth"
"894",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",250,"Willow","Adult","Depth"
"895",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",251,"Willow","Adult","Depth"
"896",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",252,"Willow","Adult","Depth"
"897",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",253,"Willow","Adult","Depth"
"898",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",254,"Willow","Adult","Depth"
"899",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",255,"Willow","Adult","Depth"
"900",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",256,"Willow","Adult","Depth"
"901",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"902",May 2009,2009,5,"critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"903",Jun 2009,2009,6,"critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"904",Jul 2009,2009,7,"critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"905",Aug 2009,2009,8,"critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"906",Sep 2009,2009,9,"critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"907",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",257,"Willow","Adult","Depth"
"908",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",258,"Willow","Adult","Depth"
"909",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",259,"Willow","Adult","Depth"
"910",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",260,"Willow","Adult","Depth"
"911",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",261,"Willow","Adult","Depth"
"912",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",262,"Willow","Adult","Depth"
"913",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",263,"Willow","Adult","Depth"
"914",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",264,"Willow","Adult","Depth"
"915",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",265,"Willow","Adult","Depth"
"916",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",265,"Willow","Adult","Depth"
"917",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",266,"Willow","Adult","Depth"
"918",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",267,"Willow","Adult","Depth"
"919",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",268,"Willow","Adult","Depth"
"920",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",269,"Willow","Adult","Depth"
"921",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",269,"Willow","Adult","Depth"
"922",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",270,"Willow","Adult","Depth"
"923",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",271,"Willow","Adult","Depth"
"924",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",272,"Willow","Adult","Depth"
"925",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",273,"Willow","Adult","Depth"
"926",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",274,"Willow","Adult","Depth"
"927",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",274,"Willow","Adult","Depth"
"928",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",275,"Willow","Adult","Depth"
"929",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",275,"Willow","Adult","Depth"
"930",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",276,"Willow","Adult","Depth"
"931",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",277,"Willow","Adult","Depth"
"932",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",278,"Willow","Adult","Depth"
"933",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",279,"Willow","Adult","Depth"
"934",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",280,"Willow","Adult","Depth"
"935",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",281,"Willow","Adult","Depth"
"936",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",282,"Willow","Adult","Depth"
"937",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",282,"Willow","Adult","Depth"
"938",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",283,"Willow","Adult","Depth"
"939",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",284,"Willow","Adult","Depth"
"940",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",285,"Willow","Adult","Depth"
"941",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",286,"Willow","Adult","Depth"
"942",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",287,"Willow","Adult","Depth"
"943",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",288,"Willow","Adult","Depth"
"944",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",289,"Willow","Adult","Depth"
"945",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",289,"Willow","Adult","Depth"
"946",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",290,"Willow","Adult","Depth"
"947",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",291,"Willow","Adult","Depth"
"948",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",292,"Willow","Adult","Depth"
"949",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",293,"Willow","Adult","Depth"
"950",May 2010,2010,5,"critical","slice3","L01-080","ID01",293,"Willow","Adult","Depth"
"951",May 2010,2010,5,"critical","slice3","L01-080","ID01",294,"Willow","Adult","Depth"
"952",May 2010,2010,5,"critical","slice3","L01-080","ID01",295,"Willow","Adult","Depth"
"953",Jun 2010,2010,6,"critical","slice3","L01-080","ID01",295,"Willow","Adult","Depth"
"954",Jul 2010,2010,7,"critical","slice3","L01-080","ID01",295,"Willow","Adult","Depth"
"955",Aug 2010,2010,8,"critical","slice3","L01-080","ID01",295,"Willow","Adult","Depth"
"956",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",295,"Willow","Adult","Depth"
"957",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",296,"Willow","Adult","Depth"
"958",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",297,"Willow","Adult","Depth"
"959",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",297,"Willow","Adult","Depth"
"960",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",298,"Willow","Adult","Depth"
"961",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",299,"Willow","Adult","Depth"
"962",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",299,"Willow","Adult","Depth"
"963",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",300,"Willow","Adult","Depth"
"964",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",301,"Willow","Adult","Depth"
"965",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",302,"Willow","Adult","Depth"
"966",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",303,"Willow","Adult","Depth"
"967",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",304,"Willow","Adult","Depth"
"968",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",305,"Willow","Adult","Depth"
"969",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",306,"Willow","Adult","Depth"
"970",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",307,"Willow","Adult","Depth"
"971",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",307,"Willow","Adult","Depth"
"972",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",308,"Willow","Adult","Depth"
"973",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",309,"Willow","Adult","Depth"
"974",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",309,"Willow","Adult","Depth"
"975",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",310,"Willow","Adult","Depth"
"976",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",311,"Willow","Adult","Depth"
"977",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",312,"Willow","Adult","Depth"
"978",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",313,"Willow","Adult","Depth"
"979",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",314,"Willow","Adult","Depth"
"980",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",315,"Willow","Adult","Depth"
"981",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",315,"Willow","Adult","Depth"
"982",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",316,"Willow","Adult","Depth"
"983",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",317,"Willow","Adult","Depth"
"984",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",318,"Willow","Adult","Depth"
"985",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",319,"Willow","Adult","Depth"
"986",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",319,"Willow","Adult","Depth"
"987",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",320,"Willow","Adult","Depth"
"988",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",321,"Willow","Adult","Depth"
"989",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",322,"Willow","Adult","Depth"
"990",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",323,"Willow","Adult","Depth"
"991",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",324,"Willow","Adult","Depth"
"992",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",325,"Willow","Adult","Depth"
"993",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",326,"Willow","Adult","Depth"
"994",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",327,"Willow","Adult","Depth"
"995",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",328,"Willow","Adult","Depth"
"996",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",329,"Willow","Adult","Depth"
"997",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",330,"Willow","Adult","Depth"
"998",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",331,"Willow","Adult","Depth"
"999",May 2011,2011,5,"critical","slice3","L01-080","ID01",331,"Willow","Adult","Depth"
"1000",May 2011,2011,5,"critical","slice3","L01-080","ID01",332,"Willow","Adult","Depth"
"1001",May 2011,2011,5,"critical","slice3","L01-080","ID01",333,"Willow","Adult","Depth"
"1002",Jun 2011,2011,6,"critical","slice3","L01-080","ID01",333,"Willow","Adult","Depth"
"1003",Jul 2011,2011,7,"critical","slice3","L01-080","ID01",333,"Willow","Adult","Depth"
"1004",Jul 2011,2011,7,"critical","slice3","L01-080","ID01",334,"Willow","Adult","Depth"
"1005",Jul 2011,2011,7,"critical","slice3","L01-080","ID01",335,"Willow","Adult","Depth"
"1006",Aug 2011,2011,8,"critical","slice3","L01-080","ID01",335,"Willow","Adult","Depth"
"1007",Sep 2011,2011,9,"critical","slice3","L01-080","ID01",335,"Willow","Adult","Depth"
"1008",Oct 2012,2012,10,"non_critical","slice3","L01-080","ID01",335,"Willow","Adult","Depth"
"1009",Oct 2012,2012,10,"non_critical","slice3","L01-080","ID01",336,"Willow","Adult","Depth"
"1010",Oct 2012,2012,10,"non_critical","slice3","L01-080","ID01",337,"Willow","Adult","Depth"
"1011",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",337,"Willow","Adult","Depth"
"1012",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",338,"Willow","Adult","Depth"
"1013",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",339,"Willow","Adult","Depth"
"1014",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",340,"Willow","Adult","Depth"
"1015",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",341,"Willow","Adult","Depth"
"1016",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",342,"Willow","Adult","Depth"
"1017",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",343,"Willow","Adult","Depth"
"1018",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",344,"Willow","Adult","Depth"
"1019",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",345,"Willow","Adult","Depth"
"1020",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",346,"Willow","Adult","Depth"
"1021",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",347,"Willow","Adult","Depth"
"1022",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",348,"Willow","Adult","Depth"
"1023",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",349,"Willow","Adult","Depth"
"1024",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",350,"Willow","Adult","Depth"
"1025",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",351,"Willow","Adult","Depth"
"1026",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",352,"Willow","Adult","Depth"
"1027",Jan 2012,2012,1,"non_critical","slice3","L01-080","ID01",353,"Willow","Adult","Depth"
"1028",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",353,"Willow","Adult","Depth"
"1029",Jan 2012,2012,1,"non_critical","slice3","L01-080","ID01",354,"Willow","Adult","Depth"
"1030",Jan 2012,2012,1,"non_critical","slice3","L01-080","ID01",355,"Willow","Adult","Depth"
"1031",Feb 2012,2012,2,"non_critical","slice3","L01-080","ID01",355,"Willow","Adult","Depth"
"1032",Feb 2012,2012,2,"non_critical","slice3","L01-080","ID01",356,"Willow","Adult","Depth"
"1033",Feb 2012,2012,2,"non_critical","slice3","L01-080","ID01",357,"Willow","Adult","Depth"
"1034",Mar 2012,2012,3,"non_critical","slice3","L01-080","ID01",357,"Willow","Adult","Depth"
"1035",Mar 2012,2012,3,"non_critical","slice3","L01-080","ID01",358,"Willow","Adult","Depth"
"1036",Mar 2012,2012,3,"non_critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1037",Apr 2012,2012,4,"critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1038",May 2012,2012,5,"critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1039",Jun 2012,2012,6,"critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1040",Jul 2012,2012,7,"critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1041",Aug 2012,2012,8,"critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1042",Sep 2012,2012,9,"critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1043",Oct 2013,2013,10,"non_critical","slice3","L01-080","ID01",359,"Willow","Adult","Depth"
"1044",Oct 2013,2013,10,"non_critical","slice3","L01-080","ID01",360,"Willow","Adult","Depth"
"1045",Oct 2013,2013,10,"non_critical","slice3","L01-080","ID01",361,"Willow","Adult","Depth"
"1046",Nov 2013,2013,11,"non_critical","slice3","L01-080","ID01",361,"Willow","Adult","Depth"
"1047",Nov 2013,2013,11,"non_critical","slice3","L01-080","ID01",362,"Willow","Adult","Depth"
"1048",Nov 2013,2013,11,"non_critical","slice3","L01-080","ID01",363,"Willow","Adult","Depth"
"1049",Dec 2013,2013,12,"non_critical","slice3","L01-080","ID01",363,"Willow","Adult","Depth"
"1050",Dec 2013,2013,12,"non_critical","slice3","L01-080","ID01",364,"Willow","Adult","Depth"
"1051",Jan 2013,2013,1,"non_critical","slice3","L01-080","ID01",365,"Willow","Adult","Depth"
"1052",Feb 2013,2013,2,"non_critical","slice3","L01-080","ID01",365,"Willow","Adult","Depth"
"1053",Dec 2013,2013,12,"non_critical","slice3","L01-080","ID01",365,"Willow","Adult","Depth"
"1054",Feb 2013,2013,2,"non_critical","slice3","L01-080","ID01",366,"Willow","Adult","Depth"
"1055",Mar 2013,2013,3,"non_critical","slice3","L01-080","ID01",366,"Willow","Adult","Depth"
"1056",Mar 2013,2013,3,"non_critical","slice3","L01-080","ID01",367,"Willow","Adult","Depth"
"1057",Apr 2013,2013,4,"critical","slice3","L01-080","ID01",368,"Willow","Adult","Depth"
"1058",Apr 2013,2013,4,"critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1059",May 2013,2013,5,"critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1060",Jun 2013,2013,6,"critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1061",Jul 2013,2013,7,"critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1062",Aug 2013,2013,8,"critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1063",Sep 2013,2013,9,"critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1064",Oct 2014,2014,10,"non_critical","slice3","L01-080","ID01",369,"Willow","Adult","Depth"
"1065",Nov 2014,2014,11,"non_critical","slice3","L01-080","ID01",370,"Willow","Adult","Depth"
"1066",Nov 2014,2014,11,"non_critical","slice3","L01-080","ID01",371,"Willow","Adult","Depth"
"1067",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",371,"Willow","Adult","Depth"
"1068",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",372,"Willow","Adult","Depth"
"1069",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",373,"Willow","Adult","Depth"
"1070",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",374,"Willow","Adult","Depth"
"1071",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",375,"Willow","Adult","Depth"
"1072",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",376,"Willow","Adult","Depth"
"1073",Jan 2014,2014,1,"non_critical","slice3","L01-080","ID01",377,"Willow","Adult","Depth"
"1074",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",377,"Willow","Adult","Depth"
"1075",Jan 2014,2014,1,"non_critical","slice3","L01-080","ID01",378,"Willow","Adult","Depth"
"1076",Jan 2014,2014,1,"non_critical","slice3","L01-080","ID01",379,"Willow","Adult","Depth"
"1077",Feb 2014,2014,2,"non_critical","slice3","L01-080","ID01",379,"Willow","Adult","Depth"
"1078",Feb 2014,2014,2,"non_critical","slice3","L01-080","ID01",380,"Willow","Adult","Depth"
"1079",Feb 2014,2014,2,"non_critical","slice3","L01-080","ID01",381,"Willow","Adult","Depth"
"1080",Mar 2014,2014,3,"non_critical","slice3","L01-080","ID01",382,"Willow","Adult","Depth"
"1081",Mar 2014,2014,3,"non_critical","slice3","L01-080","ID01",383,"Willow","Adult","Depth"
"1082",Apr 2014,2014,4,"critical","slice3","L01-080","ID01",383,"Willow","Adult","Depth"
"1083",May 2014,2014,5,"critical","slice3","L01-080","ID01",383,"Willow","Adult","Depth"
"1084",May 2014,2014,5,"critical","slice3","L01-080","ID01",384,"Willow","Adult","Depth"
"1085",May 2014,2014,5,"critical","slice3","L01-080","ID01",385,"Willow","Adult","Depth"
"1086",Jun 2014,2014,6,"critical","slice3","L01-080","ID01",385,"Willow","Adult","Depth"
"1087",Jul 2014,2014,7,"critical","slice3","L01-080","ID01",385,"Willow","Adult","Depth"
"1088",Jul 2014,2014,7,"critical","slice3","L01-080","ID01",386,"Willow","Adult","Depth"
