"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1111",Jul 2010,2010,7,"critical","slice2","L01-060","ID01",611,"Willow","Seedling","Shear Stress"
"1112",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",611,"Willow","Seedling","Shear Stress"
"1113",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",612,"Willow","Seedling","Shear Stress"
"1114",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",613,"Willow","Seedling","Shear Stress"
"1115",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",614,"Willow","Seedling","Shear Stress"
"1116",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",615,"Willow","Seedling","Shear Stress"
"1117",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",616,"Willow","Seedling","Shear Stress"
"1118",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",617,"Willow","Seedling","Shear Stress"
"1119",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",618,"Willow","Seedling","Shear Stress"
"1120",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",619,"Willow","Seedling","Shear Stress"
"1121",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",620,"Willow","Seedling","Shear Stress"
"1122",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",621,"Willow","Seedling","Shear Stress"
"1123",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",622,"Willow","Seedling","Shear Stress"
"1124",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",623,"Willow","Seedling","Shear Stress"
"1125",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",623,"Willow","Seedling","Shear Stress"
"1126",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",624,"Willow","Seedling","Shear Stress"
"1127",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",625,"Willow","Seedling","Shear Stress"
"1128",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",626,"Willow","Seedling","Shear Stress"
"1129",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",627,"Willow","Seedling","Shear Stress"
"1130",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",628,"Willow","Seedling","Shear Stress"
"1131",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",629,"Willow","Seedling","Shear Stress"
"1132",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",630,"Willow","Seedling","Shear Stress"
"1133",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",631,"Willow","Seedling","Shear Stress"
"1134",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",632,"Willow","Seedling","Shear Stress"
"1135",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",633,"Willow","Seedling","Shear Stress"
"1136",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",634,"Willow","Seedling","Shear Stress"
"1137",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",635,"Willow","Seedling","Shear Stress"
"1138",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",636,"Willow","Seedling","Shear Stress"
"1139",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",637,"Willow","Seedling","Shear Stress"
"1140",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",638,"Willow","Seedling","Shear Stress"
"1141",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",639,"Willow","Seedling","Shear Stress"
"1142",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",640,"Willow","Seedling","Shear Stress"
"1143",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",641,"Willow","Seedling","Shear Stress"
"1144",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",642,"Willow","Seedling","Shear Stress"
"1145",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",643,"Willow","Seedling","Shear Stress"
"1146",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",644,"Willow","Seedling","Shear Stress"
"1147",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",645,"Willow","Seedling","Shear Stress"
"1148",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",646,"Willow","Seedling","Shear Stress"
"1149",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",647,"Willow","Seedling","Shear Stress"
"1150",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",648,"Willow","Seedling","Shear Stress"
"1151",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",649,"Willow","Seedling","Shear Stress"
"1152",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",650,"Willow","Seedling","Shear Stress"
"1153",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",651,"Willow","Seedling","Shear Stress"
"1154",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",652,"Willow","Seedling","Shear Stress"
"1155",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",653,"Willow","Seedling","Shear Stress"
"1156",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",654,"Willow","Seedling","Shear Stress"
"1157",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",655,"Willow","Seedling","Shear Stress"
"1158",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",655,"Willow","Seedling","Shear Stress"
"1159",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",656,"Willow","Seedling","Shear Stress"
"1160",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",657,"Willow","Seedling","Shear Stress"
"1161",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",658,"Willow","Seedling","Shear Stress"
"1162",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",658,"Willow","Seedling","Shear Stress"
"1163",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",659,"Willow","Seedling","Shear Stress"
"1164",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",660,"Willow","Seedling","Shear Stress"
"1165",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",661,"Willow","Seedling","Shear Stress"
"1166",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",661,"Willow","Seedling","Shear Stress"
"1167",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",662,"Willow","Seedling","Shear Stress"
"1168",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",663,"Willow","Seedling","Shear Stress"
"1169",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",664,"Willow","Seedling","Shear Stress"
"1170",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",664,"Willow","Seedling","Shear Stress"
"1171",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",665,"Willow","Seedling","Shear Stress"
"1172",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",666,"Willow","Seedling","Shear Stress"
"1173",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",667,"Willow","Seedling","Shear Stress"
"1174",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",668,"Willow","Seedling","Shear Stress"
"1175",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",668,"Willow","Seedling","Shear Stress"
"1176",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",669,"Willow","Seedling","Shear Stress"
"1177",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",670,"Willow","Seedling","Shear Stress"
"1178",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",670,"Willow","Seedling","Shear Stress"
"1179",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",671,"Willow","Seedling","Shear Stress"
"1180",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",672,"Willow","Seedling","Shear Stress"
"1181",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",673,"Willow","Seedling","Shear Stress"
"1182",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",674,"Willow","Seedling","Shear Stress"
"1183",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",675,"Willow","Seedling","Shear Stress"
"1184",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",676,"Willow","Seedling","Shear Stress"
"1185",May 2011,2011,5,"critical","slice2","L01-060","ID01",676,"Willow","Seedling","Shear Stress"
"1186",May 2011,2011,5,"critical","slice2","L01-060","ID01",677,"Willow","Seedling","Shear Stress"
"1187",May 2011,2011,5,"critical","slice2","L01-060","ID01",678,"Willow","Seedling","Shear Stress"
"1188",May 2011,2011,5,"critical","slice2","L01-060","ID01",679,"Willow","Seedling","Shear Stress"
"1189",May 2011,2011,5,"critical","slice2","L01-060","ID01",680,"Willow","Seedling","Shear Stress"
"1190",May 2011,2011,5,"critical","slice2","L01-060","ID01",681,"Willow","Seedling","Shear Stress"
"1191",May 2011,2011,5,"critical","slice2","L01-060","ID01",682,"Willow","Seedling","Shear Stress"
"1192",May 2011,2011,5,"critical","slice2","L01-060","ID01",683,"Willow","Seedling","Shear Stress"
"1193",May 2011,2011,5,"critical","slice2","L01-060","ID01",684,"Willow","Seedling","Shear Stress"
"1194",May 2011,2011,5,"critical","slice2","L01-060","ID01",685,"Willow","Seedling","Shear Stress"
"1195",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",685,"Willow","Seedling","Shear Stress"
"1196",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",686,"Willow","Seedling","Shear Stress"
"1197",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",687,"Willow","Seedling","Shear Stress"
"1198",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",688,"Willow","Seedling","Shear Stress"
"1199",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",689,"Willow","Seedling","Shear Stress"
"1200",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",690,"Willow","Seedling","Shear Stress"
"1201",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",691,"Willow","Seedling","Shear Stress"
"1202",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",692,"Willow","Seedling","Shear Stress"
"1203",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",693,"Willow","Seedling","Shear Stress"
"1204",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",694,"Willow","Seedling","Shear Stress"
"1205",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",695,"Willow","Seedling","Shear Stress"
"1206",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",696,"Willow","Seedling","Shear Stress"
"1207",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",697,"Willow","Seedling","Shear Stress"
"1208",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",698,"Willow","Seedling","Shear Stress"
"1209",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",699,"Willow","Seedling","Shear Stress"
"1210",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",700,"Willow","Seedling","Shear Stress"
"1211",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",701,"Willow","Seedling","Shear Stress"
"1212",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",702,"Willow","Seedling","Shear Stress"
"1213",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",703,"Willow","Seedling","Shear Stress"
"1214",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",704,"Willow","Seedling","Shear Stress"
"1215",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",705,"Willow","Seedling","Shear Stress"
"1216",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",706,"Willow","Seedling","Shear Stress"
"1217",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",707,"Willow","Seedling","Shear Stress"
"1218",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",707,"Willow","Seedling","Shear Stress"
"1219",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",708,"Willow","Seedling","Shear Stress"
"1220",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",709,"Willow","Seedling","Shear Stress"
"1221",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",710,"Willow","Seedling","Shear Stress"
"1222",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",711,"Willow","Seedling","Shear Stress"
"1223",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",712,"Willow","Seedling","Shear Stress"
"1224",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",713,"Willow","Seedling","Shear Stress"
"1225",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",714,"Willow","Seedling","Shear Stress"
"1226",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",715,"Willow","Seedling","Shear Stress"
"1227",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",716,"Willow","Seedling","Shear Stress"
"1228",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",717,"Willow","Seedling","Shear Stress"
"1229",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",717,"Willow","Seedling","Shear Stress"
"1230",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",718,"Willow","Seedling","Shear Stress"
"1231",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",719,"Willow","Seedling","Shear Stress"
"1232",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",720,"Willow","Seedling","Shear Stress"
"1233",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",721,"Willow","Seedling","Shear Stress"
"1234",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",722,"Willow","Seedling","Shear Stress"
"1235",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",723,"Willow","Seedling","Shear Stress"
"1236",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",723,"Willow","Seedling","Shear Stress"
"1237",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",724,"Willow","Seedling","Shear Stress"
"1238",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",725,"Willow","Seedling","Shear Stress"
"1239",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",726,"Willow","Seedling","Shear Stress"
"1240",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",727,"Willow","Seedling","Shear Stress"
"1241",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",728,"Willow","Seedling","Shear Stress"
"1242",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",729,"Willow","Seedling","Shear Stress"
"1243",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",729,"Willow","Seedling","Shear Stress"
"1244",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",730,"Willow","Seedling","Shear Stress"
"1245",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",731,"Willow","Seedling","Shear Stress"
"1246",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",732,"Willow","Seedling","Shear Stress"
"1247",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",733,"Willow","Seedling","Shear Stress"
"1248",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",734,"Willow","Seedling","Shear Stress"
"1249",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",735,"Willow","Seedling","Shear Stress"
"1250",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",736,"Willow","Seedling","Shear Stress"
"1251",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",736,"Willow","Seedling","Shear Stress"
"1252",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",737,"Willow","Seedling","Shear Stress"
"1253",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",738,"Willow","Seedling","Shear Stress"
"1254",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",738,"Willow","Seedling","Shear Stress"
"1255",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",739,"Willow","Seedling","Shear Stress"
"1256",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",740,"Willow","Seedling","Shear Stress"
"1257",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",741,"Willow","Seedling","Shear Stress"
"1258",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",742,"Willow","Seedling","Shear Stress"
"1259",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",743,"Willow","Seedling","Shear Stress"
"1260",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",744,"Willow","Seedling","Shear Stress"
"1261",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",745,"Willow","Seedling","Shear Stress"
"1262",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",745,"Willow","Seedling","Shear Stress"
"1263",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",746,"Willow","Seedling","Shear Stress"
"1264",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",747,"Willow","Seedling","Shear Stress"
"1265",Apr 2012,2012,4,"critical","slice2","L01-060","ID01",747,"Willow","Seedling","Shear Stress"
"1266",May 2012,2012,5,"critical","slice2","L01-060","ID01",747,"Willow","Seedling","Shear Stress"
"1267",May 2012,2012,5,"critical","slice2","L01-060","ID01",748,"Willow","Seedling","Shear Stress"
"1268",May 2012,2012,5,"critical","slice2","L01-060","ID01",749,"Willow","Seedling","Shear Stress"
"1269",May 2012,2012,5,"critical","slice2","L01-060","ID01",750,"Willow","Seedling","Shear Stress"
"1270",May 2012,2012,5,"critical","slice2","L01-060","ID01",751,"Willow","Seedling","Shear Stress"
"1271",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",751,"Willow","Seedling","Shear Stress"
"1272",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",752,"Willow","Seedling","Shear Stress"
"1273",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",753,"Willow","Seedling","Shear Stress"
"1274",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",754,"Willow","Seedling","Shear Stress"
"1275",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",755,"Willow","Seedling","Shear Stress"
"1276",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",756,"Willow","Seedling","Shear Stress"
"1277",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",757,"Willow","Seedling","Shear Stress"
"1278",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",758,"Willow","Seedling","Shear Stress"
"1279",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",759,"Willow","Seedling","Shear Stress"
"1280",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",759,"Willow","Seedling","Shear Stress"
"1281",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",760,"Willow","Seedling","Shear Stress"
"1282",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",761,"Willow","Seedling","Shear Stress"
"1283",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",762,"Willow","Seedling","Shear Stress"
"1284",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",763,"Willow","Seedling","Shear Stress"
"1285",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",764,"Willow","Seedling","Shear Stress"
"1286",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",765,"Willow","Seedling","Shear Stress"
"1287",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",766,"Willow","Seedling","Shear Stress"
"1288",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",767,"Willow","Seedling","Shear Stress"
"1289",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",767,"Willow","Seedling","Shear Stress"
"1290",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",768,"Willow","Seedling","Shear Stress"
"1291",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",769,"Willow","Seedling","Shear Stress"
"1292",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",770,"Willow","Seedling","Shear Stress"
"1293",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",771,"Willow","Seedling","Shear Stress"
"1294",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",772,"Willow","Seedling","Shear Stress"
"1295",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",773,"Willow","Seedling","Shear Stress"
"1296",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",774,"Willow","Seedling","Shear Stress"
"1297",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",775,"Willow","Seedling","Shear Stress"
