"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5828",Nov 2011,2011,11,"slice3","L01-060","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"5829",Dec 2011,2011,12,"slice1","L01-060","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"5830",Dec 2011,2011,12,"slice3","L01-060","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"5831",Jan 2011,2011,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5832",Jan 2011,2011,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5833",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5834",Jan 2011,2011,1,"slice1","L01-060","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"5835",Jan 2011,2011,1,"slice3","L01-060","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"5836",Feb 2011,2011,2,"slice1","L01-060","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5837",Feb 2011,2011,2,"slice3","L01-060","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5838",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5839",Feb 2011,2011,2,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5840",Feb 2011,2011,2,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5841",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5842",Feb 2011,2011,2,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5843",Feb 2011,2011,2,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5844",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"5845",Feb 2011,2011,2,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5846",Feb 2011,2011,2,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5847",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5848",Feb 2011,2011,2,"slice1","L01-060","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"5849",Feb 2011,2011,2,"slice3","L01-060","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"5850",Mar 2011,2011,3,"slice1","L01-060","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"5851",Mar 2011,2011,3,"slice3","L01-060","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"5852",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5853",Mar 2011,2011,3,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5854",Mar 2011,2011,3,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5855",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5856",Mar 2011,2011,3,"slice1","L01-060","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"5857",Mar 2011,2011,3,"slice3","L01-060","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"5858",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"5859",Apr 2011,2011,4,"slice1","L01-060","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"5860",Apr 2011,2011,4,"slice3","L01-060","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"5861",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5862",Apr 2011,2011,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5863",Apr 2011,2011,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5864",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5865",Apr 2011,2011,4,"slice1","L01-060","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"5866",Apr 2011,2011,4,"slice3","L01-060","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"5867",May 2009,2009,5,"slice2","L01-060","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5868",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"5869",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"5870",May 2009,2009,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5871",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5872",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5873",Jun 2009,2009,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5874",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5875",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5876",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5877",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5878",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5879",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5880",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5881",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5882",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5883",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5884",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5885",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5886",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5887",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5888",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5889",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5890",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5891",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5892",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5893",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5894",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5895",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5896",May 2011,2011,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5897",May 2011,2011,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5898",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5899",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5900",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5901",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5902",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5903",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5904",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5905",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5906",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5907",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5908",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5909",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5910",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5911",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5912",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5913",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5914",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5915",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5916",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5917",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5918",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5919",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5920",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5921",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5922",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5923",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5924",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5925",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5926",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5927",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5928",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5929",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5930",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5931",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5932",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5933",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5934",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5935",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5936",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5937",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5938",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5939",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5940",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5941",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5942",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5943",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5944",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5945",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5946",Jun 2011,2011,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5947",Jun 2011,2011,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5948",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5949",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5950",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5951",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5952",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5953",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5954",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5955",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5956",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5957",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5958",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5959",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5960",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5961",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5962",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5963",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5964",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5965",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5966",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5967",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5968",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5969",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5970",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5971",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5972",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5973",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5974",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5975",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5976",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5977",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"5978",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5979",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5980",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5981",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5982",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5983",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5984",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"5985",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5986",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5987",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5988",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5989",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5990",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5991",Jul 2011,2011,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5992",Jul 2011,2011,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5993",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5994",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5995",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5996",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5997",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5998",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"5999",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6000",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6001",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6002",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6003",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6004",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6005",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"6006",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6007",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6008",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6009",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6010",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6011",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6012",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6013",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6014",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6015",Aug 2011,2011,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6016",Aug 2011,2011,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
