"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1225",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1226",Jan 2011,2011,1,"slice2","L02-041","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1227",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1228",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1229",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1230",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1231",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1232",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1233",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1234",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1235",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1236",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1237",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1238",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1239",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1240",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1241",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1242",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1243",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1244",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1245",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1246",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1247",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1248",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1249",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1250",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1251",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1252",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1253",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1254",May 2011,2011,5,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1255",May 2011,2011,5,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1256",Jun 2011,2011,6,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1257",Jun 2011,2011,6,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1258",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1259",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1260",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1261",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1262",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1263",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1264",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1265",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1266",Aug 2011,2011,8,"slice1","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1267",Aug 2011,2011,8,"slice3","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1268",Sep 2011,2011,9,"slice1","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1269",Sep 2011,2011,9,"slice3","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1270",Oct 2012,2012,10,"slice1","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1271",Oct 2012,2012,10,"slice3","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1272",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1273",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1274",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1275",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1276",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1277",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1278",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1279",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1280",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1281",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1282",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1283",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1284",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1285",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1286",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1287",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1288",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1289",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1290",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1291",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1292",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1293",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1294",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1295",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1296",May 2011,2011,5,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1297",Jun 2011,2011,6,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1298",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1299",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1300",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1301",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1302",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1303",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1304",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1305",Aug 2011,2011,8,"slice2","L02-041","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1306",Sep 2011,2011,9,"slice2","L02-041","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1307",Oct 2012,2012,10,"slice2","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1308",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1309",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1310",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1311",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1312",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1313",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1314",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1315",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1316",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1317",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1318",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1319",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1320",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1321",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1322",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1323",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1324",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1325",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1326",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1327",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1328",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1329",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1330",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1331",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1332",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1333",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1334",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1335",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1336",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1337",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1338",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1339",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1340",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1341",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1342",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1343",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1344",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1345",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1346",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1347",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1348",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1349",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1350",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1351",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1352",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1353",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1354",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1355",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1356",Apr 2012,2012,4,"slice1","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1357",Apr 2012,2012,4,"slice3","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1358",May 2012,2012,5,"slice1","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1359",May 2012,2012,5,"slice3","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1360",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1361",May 2012,2012,5,"slice1","L02-041","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1362",May 2012,2012,5,"slice3","L02-041","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1363",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1364",May 2012,2012,5,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1365",May 2012,2012,5,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1366",Jun 2012,2012,6,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1367",Jun 2012,2012,6,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1368",Jul 2012,2012,7,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1369",Jul 2012,2012,7,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1370",Aug 2012,2012,8,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1371",Aug 2012,2012,8,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1372",Sep 2012,2012,9,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1373",Sep 2012,2012,9,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1374",Oct 2013,2013,10,"slice1","L02-041","non_critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1375",Oct 2013,2013,10,"slice3","L02-041","non_critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1376",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1377",Oct 2013,2013,10,"slice1","L02-041","non_critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1378",Oct 2013,2013,10,"slice3","L02-041","non_critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1379",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1380",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1381",Oct 2013,2013,10,"slice1","L02-041","non_critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1382",Oct 2013,2013,10,"slice3","L02-041","non_critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1383",Nov 2013,2013,11,"slice1","L02-041","non_critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1384",Nov 2013,2013,11,"slice3","L02-041","non_critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1385",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1386",Nov 2013,2013,11,"slice1","L02-041","non_critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1387",Nov 2013,2013,11,"slice3","L02-041","non_critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1388",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1389",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1390",Nov 2013,2013,11,"slice1","L02-041","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1391",Nov 2013,2013,11,"slice3","L02-041","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1392",Dec 2013,2013,12,"slice1","L02-041","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1393",Dec 2013,2013,12,"slice3","L02-041","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1394",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1395",Dec 2013,2013,12,"slice1","L02-041","non_critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1396",Dec 2013,2013,12,"slice3","L02-041","non_critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1397",Jan 2013,2013,1,"slice1","L02-041","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1398",Jan 2013,2013,1,"slice3","L02-041","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1399",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1400",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1401",Dec 2013,2013,12,"slice1","L02-041","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1402",Dec 2013,2013,12,"slice3","L02-041","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1403",Jan 2013,2013,1,"slice1","L02-041","non_critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1404",Jan 2013,2013,1,"slice3","L02-041","non_critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1405",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1406",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1407",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1408",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1409",Apr 2012,2012,4,"slice2","L02-041","critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1410",May 2012,2012,5,"slice2","L02-041","critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1411",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1412",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1413",May 2012,2012,5,"slice2","L02-041","critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1414",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1415",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1416",May 2012,2012,5,"slice2","L02-041","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1417",Jun 2012,2012,6,"slice2","L02-041","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1418",Jul 2012,2012,7,"slice2","L02-041","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1419",Aug 2012,2012,8,"slice2","L02-041","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1420",Sep 2012,2012,9,"slice2","L02-041","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1421",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1422",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1423",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1424",Mar 2013,2013,3,"slice1","L02-041","critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1425",Mar 2013,2013,3,"slice3","L02-041","critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1426",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1427",Mar 2013,2013,3,"slice1","L02-041","critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1428",Mar 2013,2013,3,"slice3","L02-041","critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1429",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1430",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1431",Apr 2013,2013,4,"slice1","L02-041","critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1432",Apr 2013,2013,4,"slice3","L02-041","critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1433",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1434",Apr 2013,2013,4,"slice1","L02-041","critical","ID01",329,"Toad","Breeding/Eggs","Depth"
"1435",Apr 2013,2013,4,"slice3","L02-041","critical","ID01",329,"Toad","Breeding/Eggs","Depth"
"1436",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",329,"Toad","Breeding/Eggs","Depth"
"1437",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",329,"Toad","Breeding/Eggs","Depth"
