"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4618",Nov 2000,2000,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4619",Nov 2000,2000,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4620",Nov 2000,2000,11,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4621",Nov 2000,2000,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4622",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4623",Nov 2000,2000,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4624",Nov 2000,2000,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4625",Nov 2000,2000,11,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4626",Nov 2000,2000,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4627",Dec 2000,2000,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4628",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4629",Nov 2000,2000,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4630",Nov 2000,2000,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4631",Nov 2000,2000,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4632",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4633",Nov 2000,2000,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4634",Nov 2000,2000,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4635",Nov 2000,2000,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4636",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4637",Nov 2000,2000,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4638",Nov 2000,2000,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4639",Nov 2000,2000,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4640",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4641",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4642",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4643",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4644",Nov 2000,2000,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4645",Nov 2000,2000,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4646",Nov 2000,2000,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4647",Dec 2000,2000,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4648",Dec 2000,2000,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4649",Dec 2000,2000,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4650",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4651",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4652",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4653",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4654",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4655",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4656",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4657",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4658",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4659",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4660",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4661",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4662",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4663",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4664",Jan 2000,2000,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4665",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4666",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4667",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4668",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4669",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4670",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4671",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4672",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4673",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4674",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4675",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4676",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4677",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4678",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4679",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4680",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4681",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4682",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4683",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4684",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4685",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4686",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4687",Jan 2000,2000,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4688",Jan 2000,2000,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4689",Jan 2000,2000,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4690",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4691",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4692",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4693",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4694",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4695",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4696",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4697",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4698",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4699",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4700",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4701",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4702",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4703",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4704",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4705",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4706",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4707",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4708",Feb 2000,2000,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4709",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4710",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4711",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4712",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4713",Mar 2000,2000,3,"slice3","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4714",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4715",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4716",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4717",Mar 2000,2000,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4718",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4719",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4720",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4721",Mar 2000,2000,3,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4722",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4723",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4724",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4725",Mar 2000,2000,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4726",Feb 2000,2000,2,"slice1","L02-021","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4727",Feb 2000,2000,2,"slice2","L02-021","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4728",Feb 2000,2000,2,"slice4","L02-021","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4729",Mar 2000,2000,3,"slice1","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4730",Mar 2000,2000,3,"slice2","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4731",Mar 2000,2000,3,"slice3","L02-021","critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"4732",Mar 2000,2000,3,"slice4","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4733",Apr 2000,2000,4,"slice1","L02-021","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4734",Apr 2000,2000,4,"slice2","L02-021","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4735",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4736",Apr 2000,2000,4,"slice4","L02-021","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4737",Apr 2000,2000,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4738",Apr 2000,2000,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4739",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4740",Apr 2000,2000,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4741",Apr 2000,2000,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4742",Apr 2000,2000,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4743",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4744",Apr 2000,2000,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4745",May 2000,2000,5,"slice1","L02-021","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4746",May 2000,2000,5,"slice2","L02-021","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4747",May 2000,2000,5,"slice4","L02-021","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4748",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4749",May 2000,2000,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4750",May 2000,2000,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4751",May 2000,2000,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4752",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4753",May 2000,2000,5,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4754",May 2000,2000,5,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4755",May 2000,2000,5,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4756",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4757",May 2000,2000,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4758",May 2000,2000,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4759",May 2000,2000,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4760",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4761",May 2000,2000,5,"slice1","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4762",May 2000,2000,5,"slice2","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4763",May 2000,2000,5,"slice4","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4764",Jun 2000,2000,6,"slice1","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4765",Jun 2000,2000,6,"slice2","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4766",Jun 2000,2000,6,"slice4","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4767",Jul 2000,2000,7,"slice1","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4768",Jul 2000,2000,7,"slice2","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4769",Jul 2000,2000,7,"slice4","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4770",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4771",Jul 2000,2000,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4772",Jul 2000,2000,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4773",Jul 2000,2000,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4774",Apr 2000,2000,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4775",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4776",Jul 2000,2000,7,"slice1","L02-021","critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"4777",Jul 2000,2000,7,"slice2","L02-021","critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"4778",Jul 2000,2000,7,"slice4","L02-021","critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"4779",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4780",Jul 2000,2000,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4781",Jul 2000,2000,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4782",Jul 2000,2000,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4783",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4784",Jul 2000,2000,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4785",Jul 2000,2000,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4786",Jul 2000,2000,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4787",Aug 2000,2000,8,"slice1","L02-021","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"4788",Aug 2000,2000,8,"slice2","L02-021","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"4789",Aug 2000,2000,8,"slice4","L02-021","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"4790",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4791",Aug 2000,2000,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4792",Aug 2000,2000,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4793",Aug 2000,2000,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4794",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4795",Aug 2000,2000,8,"slice1","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4796",Aug 2000,2000,8,"slice2","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4797",Aug 2000,2000,8,"slice4","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4798",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4799",Aug 2000,2000,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4800",Aug 2000,2000,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4801",Aug 2000,2000,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4802",May 2000,2000,5,"slice3","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4803",Jun 2000,2000,6,"slice3","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4804",Jul 2000,2000,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
