"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Mar 2008,2008,3,"Winter","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"280",Apr 2008,2008,4,"Summer","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"281",May 2008,2008,5,"Summer","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"282",Jun 2008,2008,6,"Summer","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"283",Jul 2008,2008,7,"Summer","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"284",Aug 2008,2008,8,"Summer","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"285",Sep 2008,2008,9,"Summer","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"286",Oct 2009,2009,10,"Winter","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"287",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",45,"Chub","Adult","Velocity"
"288",Nov 2009,2009,11,"Winter","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"289",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",45,"Chub","Adult","Velocity"
"290",Dec 2002,2002,12,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"291",Dec 2008,2008,12,"Winter","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"292",Dec 2009,2009,12,"Winter","slice1","L01-080","ID01",45,"Chub","Adult","Velocity"
"293",Jan 2009,2009,1,"Winter","slice1","L01-080","ID01",46,"Chub","Adult","Velocity"
"294",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",46,"Chub","Adult","Velocity"
"295",Dec 2002,2002,12,"Winter","slice2","L01-080","ID01",46,"Chub","Adult","Velocity"
"296",Jan 2002,2002,1,"Winter","slice2","L01-080","ID01",47,"Chub","Adult","Velocity"
"297",Jan 2009,2009,1,"Winter","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"298",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",47,"Chub","Adult","Velocity"
"299",Feb 2009,2009,2,"Winter","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"300",Mar 2009,2009,3,"Winter","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"301",Apr 2009,2009,4,"Summer","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"302",May 2009,2009,5,"Summer","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"303",Jun 2009,2009,6,"Summer","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"304",Jul 2009,2009,7,"Summer","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"305",Aug 2009,2009,8,"Summer","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"306",Sep 2009,2009,9,"Summer","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"307",Oct 2010,2010,10,"Winter","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"308",Nov 2010,2010,11,"Winter","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"309",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",47,"Chub","Adult","Velocity"
"310",Dec 2002,2002,12,"Winter","slice2","L01-080","ID01",47,"Chub","Adult","Velocity"
"311",Dec 2010,2010,12,"Winter","slice1","L01-080","ID01",47,"Chub","Adult","Velocity"
"312",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",48,"Chub","Adult","Velocity"
"313",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",48,"Chub","Adult","Velocity"
"314",Dec 2010,2010,12,"Winter","slice1","L01-080","ID01",48,"Chub","Adult","Velocity"
"315",Jan 2010,2010,1,"Winter","slice1","L01-080","ID01",49,"Chub","Adult","Velocity"
"316",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",49,"Chub","Adult","Velocity"
"317",Feb 2010,2010,2,"Winter","slice1","L01-080","ID01",49,"Chub","Adult","Velocity"
"318",Mar 2010,2010,3,"Winter","slice1","L01-080","ID01",49,"Chub","Adult","Velocity"
"319",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",49,"Chub","Adult","Velocity"
"320",Dec 2010,2010,12,"Winter","slice1","L01-080","ID01",49,"Chub","Adult","Velocity"
"321",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",50,"Chub","Adult","Velocity"
"322",Mar 2010,2010,3,"Winter","slice1","L01-080","ID01",50,"Chub","Adult","Velocity"
"323",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",50,"Chub","Adult","Velocity"
"324",Jan 2011,2011,1,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"325",Jan 2012,2012,1,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"326",Jan 2013,2013,1,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"327",Jan 2014,2014,1,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"328",Jan 2015,2015,1,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"329",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"330",Feb 2011,2011,2,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"331",Feb 2012,2012,2,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"332",Feb 2013,2013,2,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"333",Feb 2014,2014,2,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"334",Feb 2015,2015,2,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"335",Mar 2002,2002,3,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"336",Mar 2010,2010,3,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"337",Mar 2011,2011,3,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"338",Mar 2012,2012,3,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"339",Mar 2013,2013,3,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"340",Mar 2014,2014,3,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"341",Mar 2015,2015,3,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"342",Apr 2010,2010,4,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"343",Apr 2011,2011,4,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"344",Apr 2012,2012,4,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"345",Apr 2013,2013,4,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"346",Apr 2014,2014,4,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"347",Apr 2015,2015,4,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"348",May 2010,2010,5,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"349",May 2011,2011,5,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"350",May 2012,2012,5,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"351",May 2013,2013,5,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"352",May 2014,2014,5,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"353",May 2015,2015,5,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"354",Jun 2010,2010,6,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"355",Jun 2011,2011,6,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"356",Jun 2012,2012,6,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"357",Jun 2013,2013,6,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"358",Jun 2014,2014,6,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"359",Jun 2015,2015,6,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"360",Jul 2010,2010,7,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"361",Jul 2011,2011,7,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"362",Jul 2012,2012,7,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"363",Jul 2013,2013,7,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"364",Jul 2014,2014,7,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"365",Aug 2010,2010,8,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"366",Aug 2011,2011,8,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"367",Aug 2012,2012,8,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"368",Aug 2013,2013,8,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"369",Aug 2014,2014,8,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"370",Sep 2010,2010,9,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"371",Sep 2011,2011,9,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"372",Sep 2012,2012,9,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"373",Sep 2013,2013,9,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"374",Sep 2014,2014,9,"Summer","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"375",Oct 2011,2011,10,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"376",Oct 2012,2012,10,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"377",Oct 2013,2013,10,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"378",Oct 2014,2014,10,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"379",Oct 2015,2015,10,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"380",Nov 2011,2011,11,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"381",Nov 2012,2012,11,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"382",Nov 2013,2013,11,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"383",Nov 2014,2014,11,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"384",Nov 2015,2015,11,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"385",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",51,"Chub","Adult","Velocity"
"386",Dec 2011,2011,12,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"387",Dec 2012,2012,12,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"388",Dec 2013,2013,12,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"389",Dec 2014,2014,12,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"390",Dec 2015,2015,12,"Winter","slice1","L01-080","ID01",51,"Chub","Adult","Velocity"
"391",Mar 2002,2002,3,"Winter","slice2","L01-080","ID01",52,"Chub","Adult","Velocity"
"392",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",52,"Chub","Adult","Velocity"
"393",Jan 2001,2001,1,"Winter","slice3","L01-080","ID01",53,"Chub","Adult","Velocity"
"394",Mar 2002,2002,3,"Winter","slice2","L01-080","ID01",53,"Chub","Adult","Velocity"
"395",Apr 2002,2002,4,"Summer","slice2","L01-080","ID01",53,"Chub","Adult","Velocity"
"396",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",53,"Chub","Adult","Velocity"
"397",Jan 2001,2001,1,"Winter","slice3","L01-080","ID01",54,"Chub","Adult","Velocity"
"398",Apr 2002,2002,4,"Summer","slice2","L01-080","ID01",54,"Chub","Adult","Velocity"
"399",Jan 2001,2001,1,"Winter","slice3","L01-080","ID01",55,"Chub","Adult","Velocity"
"400",Feb 2001,2001,2,"Winter","slice3","L01-080","ID01",55,"Chub","Adult","Velocity"
"401",Apr 2002,2002,4,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"402",May 2002,2002,5,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"403",Feb 2001,2001,2,"Winter","slice3","L01-080","ID01",56,"Chub","Adult","Velocity"
"404",May 2002,2002,5,"Summer","slice2","L01-080","ID01",56,"Chub","Adult","Velocity"
"405",Feb 2001,2001,2,"Winter","slice3","L01-080","ID01",57,"Chub","Adult","Velocity"
"406",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",57,"Chub","Adult","Velocity"
"407",May 2002,2002,5,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"408",Jun 2002,2002,6,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"409",Jul 2002,2002,7,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"410",Aug 2002,2002,8,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"411",Sep 2002,2002,9,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"412",Oct 2003,2003,10,"Winter","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"413",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",58,"Chub","Adult","Velocity"
"414",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",58,"Chub","Adult","Velocity"
"415",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",59,"Chub","Adult","Velocity"
"416",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",59,"Chub","Adult","Velocity"
"417",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",60,"Chub","Adult","Velocity"
"418",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",60,"Chub","Adult","Velocity"
"419",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",61,"Chub","Adult","Velocity"
"420",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",61,"Chub","Adult","Velocity"
"421",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",61,"Chub","Adult","Velocity"
"422",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",62,"Chub","Adult","Velocity"
"423",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",62,"Chub","Adult","Velocity"
"424",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",63,"Chub","Adult","Velocity"
"425",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",63,"Chub","Adult","Velocity"
"426",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"427",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",64,"Chub","Adult","Velocity"
"428",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",64,"Chub","Adult","Velocity"
"429",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"430",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",65,"Chub","Adult","Velocity"
"431",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"432",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",66,"Chub","Adult","Velocity"
"433",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",66,"Chub","Adult","Velocity"
"434",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",67,"Chub","Adult","Velocity"
"435",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",67,"Chub","Adult","Velocity"
"436",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",67,"Chub","Adult","Velocity"
"437",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",68,"Chub","Adult","Velocity"
"438",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",68,"Chub","Adult","Velocity"
"439",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",69,"Chub","Adult","Velocity"
"440",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"441",May 2001,2001,5,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"442",Jun 2001,2001,6,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"443",Jul 2001,2001,7,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"444",Aug 2001,2001,8,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"445",Sep 2001,2001,9,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"446",Oct 2002,2002,10,"Winter","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"447",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"448",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",70,"Chub","Adult","Velocity"
"449",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",70,"Chub","Adult","Velocity"
"450",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"451",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",71,"Chub","Adult","Velocity"
"452",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",72,"Chub","Adult","Velocity"
"453",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",72,"Chub","Adult","Velocity"
"454",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",73,"Chub","Adult","Velocity"
"455",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",73,"Chub","Adult","Velocity"
"456",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",73,"Chub","Adult","Velocity"
"457",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",74,"Chub","Adult","Velocity"
"458",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",74,"Chub","Adult","Velocity"
"459",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"460",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",75,"Chub","Adult","Velocity"
"461",Mar 2003,2003,3,"Winter","slice2","L01-080","ID01",76,"Chub","Adult","Velocity"
"462",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",76,"Chub","Adult","Velocity"
"463",Jan 2002,2002,1,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"464",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"465",Mar 2003,2003,3,"Winter","slice2","L01-080","ID01",77,"Chub","Adult","Velocity"
"466",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"467",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",78,"Chub","Adult","Velocity"
"468",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",78,"Chub","Adult","Velocity"
"469",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",79,"Chub","Adult","Velocity"
"470",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"471",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",80,"Chub","Adult","Velocity"
"472",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",80,"Chub","Adult","Velocity"
"473",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",81,"Chub","Adult","Velocity"
"474",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",81,"Chub","Adult","Velocity"
"475",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"476",May 2003,2003,5,"Summer","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"477",Jun 2003,2003,6,"Summer","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"478",Jul 2003,2003,7,"Summer","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"479",Aug 2003,2003,8,"Summer","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"480",Sep 2003,2003,9,"Summer","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"481",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"482",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",82,"Chub","Adult","Velocity"
"483",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",82,"Chub","Adult","Velocity"
"484",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",83,"Chub","Adult","Velocity"
"485",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",83,"Chub","Adult","Velocity"
"486",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",84,"Chub","Adult","Velocity"
"487",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",84,"Chub","Adult","Velocity"
"488",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",85,"Chub","Adult","Velocity"
"489",Apr 2002,2002,4,"Summer","slice3","L01-080","ID01",85,"Chub","Adult","Velocity"
"490",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",85,"Chub","Adult","Velocity"
"491",Nov 2004,2004,11,"Winter","slice2","L01-080","ID01",85,"Chub","Adult","Velocity"
"492",Apr 2002,2002,4,"Summer","slice3","L01-080","ID01",86,"Chub","Adult","Velocity"
"493",Nov 2004,2004,11,"Winter","slice2","L01-080","ID01",86,"Chub","Adult","Velocity"
"494",Apr 2002,2002,4,"Summer","slice3","L01-080","ID01",87,"Chub","Adult","Velocity"
"495",May 2002,2002,5,"Summer","slice3","L01-080","ID01",87,"Chub","Adult","Velocity"
"496",Nov 2004,2004,11,"Winter","slice2","L01-080","ID01",87,"Chub","Adult","Velocity"
"497",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",87,"Chub","Adult","Velocity"
"498",May 2002,2002,5,"Summer","slice3","L01-080","ID01",88,"Chub","Adult","Velocity"
"499",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",88,"Chub","Adult","Velocity"
"500",May 2002,2002,5,"Summer","slice3","L01-080","ID01",89,"Chub","Adult","Velocity"
"501",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",89,"Chub","Adult","Velocity"
"502",May 2002,2002,5,"Summer","slice3","L01-080","ID01",90,"Chub","Adult","Velocity"
"503",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",90,"Chub","Adult","Velocity"
"504",May 2002,2002,5,"Summer","slice3","L01-080","ID01",91,"Chub","Adult","Velocity"
"505",Jun 2002,2002,6,"Summer","slice3","L01-080","ID01",91,"Chub","Adult","Velocity"
"506",Jul 2002,2002,7,"Summer","slice3","L01-080","ID01",91,"Chub","Adult","Velocity"
"507",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",91,"Chub","Adult","Velocity"
"508",Jul 2002,2002,7,"Summer","slice3","L01-080","ID01",92,"Chub","Adult","Velocity"
"509",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",92,"Chub","Adult","Velocity"
"510",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"511",Jul 2002,2002,7,"Summer","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"512",Aug 2002,2002,8,"Summer","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"513",Sep 2002,2002,9,"Summer","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"514",Oct 2003,2003,10,"Winter","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"515",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",94,"Chub","Adult","Velocity"
"516",Nov 2003,2003,11,"Winter","slice3","L01-080","ID01",94,"Chub","Adult","Velocity"
"517",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",95,"Chub","Adult","Velocity"
"518",Nov 2003,2003,11,"Winter","slice3","L01-080","ID01",95,"Chub","Adult","Velocity"
"519",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",96,"Chub","Adult","Velocity"
"520",Nov 2003,2003,11,"Winter","slice3","L01-080","ID01",96,"Chub","Adult","Velocity"
"521",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",97,"Chub","Adult","Velocity"
"522",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",97,"Chub","Adult","Velocity"
