"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1830",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",546,"Willow","Adult","Depth"
"1831",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",547,"Willow","Adult","Depth"
"1832",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",547,"Willow","Adult","Depth"
"1833",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",548,"Willow","Adult","Depth"
"1834",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",548,"Willow","Adult","Depth"
"1835",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",548,"Willow","Adult","Depth"
"1836",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",549,"Willow","Adult","Depth"
"1837",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",549,"Willow","Adult","Depth"
"1838",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",550,"Willow","Adult","Depth"
"1839",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",550,"Willow","Adult","Depth"
"1840",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",551,"Willow","Adult","Depth"
"1841",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",551,"Willow","Adult","Depth"
"1842",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",551,"Willow","Adult","Depth"
"1843",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",552,"Willow","Adult","Depth"
"1844",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",552,"Willow","Adult","Depth"
"1845",Jan 2012,2012,1,"non_critical","slice4","L02-031","ID01",553,"Willow","Adult","Depth"
"1846",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",553,"Willow","Adult","Depth"
"1847",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",553,"Willow","Adult","Depth"
"1848",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",554,"Willow","Adult","Depth"
"1849",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",554,"Willow","Adult","Depth"
"1850",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",555,"Willow","Adult","Depth"
"1851",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",555,"Willow","Adult","Depth"
"1852",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",556,"Willow","Adult","Depth"
"1853",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",556,"Willow","Adult","Depth"
"1854",Feb 2012,2012,2,"non_critical","slice4","L02-031","ID01",557,"Willow","Adult","Depth"
"1855",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",557,"Willow","Adult","Depth"
"1856",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",557,"Willow","Adult","Depth"
"1857",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",558,"Willow","Adult","Depth"
"1858",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",558,"Willow","Adult","Depth"
"1859",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",559,"Willow","Adult","Depth"
"1860",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",559,"Willow","Adult","Depth"
"1861",May 2009,2009,5,"critical","slice2","L02-031","ID01",559,"Willow","Adult","Depth"
"1862",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",559,"Willow","Adult","Depth"
"1863",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",560,"Willow","Adult","Depth"
"1864",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",560,"Willow","Adult","Depth"
"1865",Mar 2012,2012,3,"non_critical","slice4","L02-031","ID01",561,"Willow","Adult","Depth"
"1866",Apr 2012,2012,4,"critical","slice4","L02-031","ID01",561,"Willow","Adult","Depth"
"1867",May 2012,2012,5,"critical","slice4","L02-031","ID01",561,"Willow","Adult","Depth"
"1868",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",561,"Willow","Adult","Depth"
"1869",May 2012,2012,5,"critical","slice4","L02-031","ID01",562,"Willow","Adult","Depth"
"1870",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",562,"Willow","Adult","Depth"
"1871",May 2012,2012,5,"critical","slice4","L02-031","ID01",563,"Willow","Adult","Depth"
"1872",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",563,"Willow","Adult","Depth"
"1873",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",563,"Willow","Adult","Depth"
"1874",May 2012,2012,5,"critical","slice4","L02-031","ID01",564,"Willow","Adult","Depth"
"1875",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",564,"Willow","Adult","Depth"
"1876",May 2012,2012,5,"critical","slice4","L02-031","ID01",565,"Willow","Adult","Depth"
"1877",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",565,"Willow","Adult","Depth"
"1878",May 2012,2012,5,"critical","slice4","L02-031","ID01",566,"Willow","Adult","Depth"
"1879",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",566,"Willow","Adult","Depth"
"1880",May 2012,2012,5,"critical","slice4","L02-031","ID01",567,"Willow","Adult","Depth"
"1881",Jun 2012,2012,6,"critical","slice4","L02-031","ID01",567,"Willow","Adult","Depth"
"1882",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",567,"Willow","Adult","Depth"
"1883",Jun 2012,2012,6,"critical","slice4","L02-031","ID01",568,"Willow","Adult","Depth"
"1884",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",568,"Willow","Adult","Depth"
"1885",Jun 2012,2012,6,"critical","slice4","L02-031","ID01",569,"Willow","Adult","Depth"
"1886",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",569,"Willow","Adult","Depth"
"1887",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",569,"Willow","Adult","Depth"
"1888",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",570,"Willow","Adult","Depth"
"1889",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",570,"Willow","Adult","Depth"
"1890",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",571,"Willow","Adult","Depth"
"1891",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",571,"Willow","Adult","Depth"
"1892",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",572,"Willow","Adult","Depth"
"1893",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",572,"Willow","Adult","Depth"
"1894",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",573,"Willow","Adult","Depth"
"1895",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",573,"Willow","Adult","Depth"
"1896",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",574,"Willow","Adult","Depth"
"1897",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",574,"Willow","Adult","Depth"
"1898",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",575,"Willow","Adult","Depth"
"1899",Jul 2012,2012,7,"critical","slice4","L02-031","ID01",575,"Willow","Adult","Depth"
"1900",Aug 2012,2012,8,"critical","slice4","L02-031","ID01",575,"Willow","Adult","Depth"
"1901",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",576,"Willow","Adult","Depth"
"1902",Aug 2012,2012,8,"critical","slice4","L02-031","ID01",576,"Willow","Adult","Depth"
"1903",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",577,"Willow","Adult","Depth"
"1904",Aug 2012,2012,8,"critical","slice4","L02-031","ID01",577,"Willow","Adult","Depth"
"1905",Sep 2012,2012,9,"critical","slice4","L02-031","ID01",577,"Willow","Adult","Depth"
"1906",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",578,"Willow","Adult","Depth"
"1907",Sep 2012,2012,9,"critical","slice4","L02-031","ID01",578,"Willow","Adult","Depth"
"1908",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",579,"Willow","Adult","Depth"
"1909",Sep 2012,2012,9,"critical","slice4","L02-031","ID01",579,"Willow","Adult","Depth"
"1910",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",580,"Willow","Adult","Depth"
"1911",Sep 2012,2012,9,"critical","slice4","L02-031","ID01",580,"Willow","Adult","Depth"
"1912",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",581,"Willow","Adult","Depth"
"1913",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",581,"Willow","Adult","Depth"
"1914",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",582,"Willow","Adult","Depth"
"1915",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",582,"Willow","Adult","Depth"
"1916",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",583,"Willow","Adult","Depth"
"1917",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",583,"Willow","Adult","Depth"
"1918",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",584,"Willow","Adult","Depth"
"1919",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",584,"Willow","Adult","Depth"
"1920",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",585,"Willow","Adult","Depth"
"1921",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",585,"Willow","Adult","Depth"
"1922",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",586,"Willow","Adult","Depth"
"1923",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",586,"Willow","Adult","Depth"
"1924",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",587,"Willow","Adult","Depth"
"1925",Oct 2013,2013,10,"non_critical","slice4","L02-031","ID01",587,"Willow","Adult","Depth"
"1926",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",587,"Willow","Adult","Depth"
"1927",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",588,"Willow","Adult","Depth"
"1928",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",588,"Willow","Adult","Depth"
"1929",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",589,"Willow","Adult","Depth"
"1930",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",589,"Willow","Adult","Depth"
"1931",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",590,"Willow","Adult","Depth"
"1932",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",590,"Willow","Adult","Depth"
"1933",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",591,"Willow","Adult","Depth"
"1934",Nov 2013,2013,11,"non_critical","slice4","L02-031","ID01",591,"Willow","Adult","Depth"
"1935",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",591,"Willow","Adult","Depth"
"1936",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",592,"Willow","Adult","Depth"
"1937",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",592,"Willow","Adult","Depth"
"1938",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",593,"Willow","Adult","Depth"
"1939",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",593,"Willow","Adult","Depth"
"1940",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",594,"Willow","Adult","Depth"
"1941",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",594,"Willow","Adult","Depth"
"1942",Jan 2013,2013,1,"non_critical","slice4","L02-031","ID01",595,"Willow","Adult","Depth"
"1943",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",595,"Willow","Adult","Depth"
"1944",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",595,"Willow","Adult","Depth"
"1945",Dec 2013,2013,12,"non_critical","slice4","L02-031","ID01",595,"Willow","Adult","Depth"
"1946",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",596,"Willow","Adult","Depth"
"1947",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",596,"Willow","Adult","Depth"
"1948",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",597,"Willow","Adult","Depth"
"1949",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",597,"Willow","Adult","Depth"
"1950",Feb 2013,2013,2,"non_critical","slice4","L02-031","ID01",598,"Willow","Adult","Depth"
"1951",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",598,"Willow","Adult","Depth"
"1952",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",598,"Willow","Adult","Depth"
"1953",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",599,"Willow","Adult","Depth"
"1954",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",599,"Willow","Adult","Depth"
"1955",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",600,"Willow","Adult","Depth"
"1956",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",600,"Willow","Adult","Depth"
"1957",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",601,"Willow","Adult","Depth"
"1958",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",601,"Willow","Adult","Depth"
"1959",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",601,"Willow","Adult","Depth"
"1960",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",602,"Willow","Adult","Depth"
"1961",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",602,"Willow","Adult","Depth"
"1962",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",603,"Willow","Adult","Depth"
"1963",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",603,"Willow","Adult","Depth"
"1964",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",604,"Willow","Adult","Depth"
"1965",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",604,"Willow","Adult","Depth"
"1966",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",604,"Willow","Adult","Depth"
"1967",Mar 2013,2013,3,"non_critical","slice4","L02-031","ID01",605,"Willow","Adult","Depth"
"1968",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",605,"Willow","Adult","Depth"
"1969",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",606,"Willow","Adult","Depth"
"1970",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",606,"Willow","Adult","Depth"
"1971",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",607,"Willow","Adult","Depth"
"1972",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",607,"Willow","Adult","Depth"
"1973",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",608,"Willow","Adult","Depth"
"1974",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",608,"Willow","Adult","Depth"
"1975",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",609,"Willow","Adult","Depth"
"1976",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",609,"Willow","Adult","Depth"
"1977",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",609,"Willow","Adult","Depth"
"1978",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",610,"Willow","Adult","Depth"
"1979",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",610,"Willow","Adult","Depth"
"1980",Apr 2013,2013,4,"critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1981",May 2013,2013,5,"critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1982",Jun 2013,2013,6,"critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1983",Jul 2013,2013,7,"critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1984",Aug 2013,2013,8,"critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1985",Sep 2013,2013,9,"critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1986",Oct 2014,2014,10,"non_critical","slice4","L02-031","ID01",611,"Willow","Adult","Depth"
"1987",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",611,"Willow","Adult","Depth"
"1988",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",612,"Willow","Adult","Depth"
"1989",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",612,"Willow","Adult","Depth"
"1990",Nov 2014,2014,11,"non_critical","slice4","L02-031","ID01",612,"Willow","Adult","Depth"
"1991",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",612,"Willow","Adult","Depth"
"1992",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",613,"Willow","Adult","Depth"
"1993",Nov 2014,2014,11,"non_critical","slice4","L02-031","ID01",613,"Willow","Adult","Depth"
"1994",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",613,"Willow","Adult","Depth"
"1995",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",614,"Willow","Adult","Depth"
"1996",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",614,"Willow","Adult","Depth"
"1997",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",615,"Willow","Adult","Depth"
"1998",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",615,"Willow","Adult","Depth"
"1999",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",616,"Willow","Adult","Depth"
"2000",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",616,"Willow","Adult","Depth"
"2001",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",617,"Willow","Adult","Depth"
"2002",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",617,"Willow","Adult","Depth"
"2003",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",618,"Willow","Adult","Depth"
"2004",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",618,"Willow","Adult","Depth"
"2005",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",619,"Willow","Adult","Depth"
"2006",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",619,"Willow","Adult","Depth"
"2007",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",620,"Willow","Adult","Depth"
"2008",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",620,"Willow","Adult","Depth"
"2009",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",620,"Willow","Adult","Depth"
"2010",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",621,"Willow","Adult","Depth"
"2011",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",621,"Willow","Adult","Depth"
"2012",Dec 2014,2014,12,"non_critical","slice4","L02-031","ID01",621,"Willow","Adult","Depth"
"2013",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",622,"Willow","Adult","Depth"
"2014",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",622,"Willow","Adult","Depth"
"2015",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",623,"Willow","Adult","Depth"
"2016",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",623,"Willow","Adult","Depth"
"2017",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",624,"Willow","Adult","Depth"
"2018",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",624,"Willow","Adult","Depth"
"2019",Jan 2014,2014,1,"non_critical","slice4","L02-031","ID01",625,"Willow","Adult","Depth"
"2020",Feb 2014,2014,2,"non_critical","slice4","L02-031","ID01",625,"Willow","Adult","Depth"
"2021",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",625,"Willow","Adult","Depth"
"2022",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",625,"Willow","Adult","Depth"
"2023",Feb 2014,2014,2,"non_critical","slice4","L02-031","ID01",626,"Willow","Adult","Depth"
"2024",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",626,"Willow","Adult","Depth"
"2025",Feb 2014,2014,2,"non_critical","slice4","L02-031","ID01",627,"Willow","Adult","Depth"
"2026",Mar 2014,2014,3,"non_critical","slice4","L02-031","ID01",627,"Willow","Adult","Depth"
"2027",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",627,"Willow","Adult","Depth"
"2028",May 2010,2010,5,"critical","slice2","L02-031","ID01",627,"Willow","Adult","Depth"
"2029",Mar 2014,2014,3,"non_critical","slice4","L02-031","ID01",628,"Willow","Adult","Depth"
"2030",May 2010,2010,5,"critical","slice2","L02-031","ID01",628,"Willow","Adult","Depth"
"2031",Mar 2014,2014,3,"non_critical","slice4","L02-031","ID01",629,"Willow","Adult","Depth"
"2032",Apr 2014,2014,4,"critical","slice4","L02-031","ID01",629,"Willow","Adult","Depth"
"2033",May 2010,2010,5,"critical","slice2","L02-031","ID01",629,"Willow","Adult","Depth"
"2034",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",629,"Willow","Adult","Depth"
"2035",Apr 2014,2014,4,"critical","slice4","L02-031","ID01",630,"Willow","Adult","Depth"
"2036",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",630,"Willow","Adult","Depth"
"2037",Apr 2014,2014,4,"critical","slice4","L02-031","ID01",631,"Willow","Adult","Depth"
"2038",May 2014,2014,5,"critical","slice4","L02-031","ID01",631,"Willow","Adult","Depth"
"2039",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",631,"Willow","Adult","Depth"
"2040",May 2014,2014,5,"critical","slice4","L02-031","ID01",632,"Willow","Adult","Depth"
"2041",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",632,"Willow","Adult","Depth"
"2042",May 2014,2014,5,"critical","slice4","L02-031","ID01",633,"Willow","Adult","Depth"
"2043",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",633,"Willow","Adult","Depth"
