"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"779",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",227,"Willow","Seedling","Shear Stress"
"780",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",228,"Willow","Seedling","Shear Stress"
"781",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",229,"Willow","Seedling","Shear Stress"
"782",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",230,"Willow","Seedling","Shear Stress"
"783",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",231,"Willow","Seedling","Shear Stress"
"784",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",232,"Willow","Seedling","Shear Stress"
"785",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",233,"Willow","Seedling","Shear Stress"
"786",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",234,"Willow","Seedling","Shear Stress"
"787",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",235,"Willow","Seedling","Shear Stress"
"788",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",236,"Willow","Seedling","Shear Stress"
"789",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",237,"Willow","Seedling","Shear Stress"
"790",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",238,"Willow","Seedling","Shear Stress"
"791",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Shear Stress"
"792",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",240,"Willow","Seedling","Shear Stress"
"793",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",241,"Willow","Seedling","Shear Stress"
"794",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",242,"Willow","Seedling","Shear Stress"
"795",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",243,"Willow","Seedling","Shear Stress"
"796",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",244,"Willow","Seedling","Shear Stress"
"797",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",245,"Willow","Seedling","Shear Stress"
"798",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",246,"Willow","Seedling","Shear Stress"
"799",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",246,"Willow","Seedling","Shear Stress"
"800",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",247,"Willow","Seedling","Shear Stress"
"801",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",248,"Willow","Seedling","Shear Stress"
"802",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",249,"Willow","Seedling","Shear Stress"
"803",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",250,"Willow","Seedling","Shear Stress"
"804",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",250,"Willow","Seedling","Shear Stress"
"805",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",251,"Willow","Seedling","Shear Stress"
"806",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",252,"Willow","Seedling","Shear Stress"
"807",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",253,"Willow","Seedling","Shear Stress"
"808",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",254,"Willow","Seedling","Shear Stress"
"809",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",255,"Willow","Seedling","Shear Stress"
"810",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",255,"Willow","Seedling","Shear Stress"
"811",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",256,"Willow","Seedling","Shear Stress"
"812",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",257,"Willow","Seedling","Shear Stress"
"813",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",258,"Willow","Seedling","Shear Stress"
"814",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",259,"Willow","Seedling","Shear Stress"
"815",Jan 2003,2003,1,"non_critical","slice1","L02-020","ID01",260,"Willow","Seedling","Shear Stress"
"816",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",260,"Willow","Seedling","Shear Stress"
"817",Jan 2003,2003,1,"non_critical","slice1","L02-020","ID01",261,"Willow","Seedling","Shear Stress"
"818",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",261,"Willow","Seedling","Shear Stress"
"819",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",262,"Willow","Seedling","Shear Stress"
"820",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",263,"Willow","Seedling","Shear Stress"
"821",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",264,"Willow","Seedling","Shear Stress"
"822",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",265,"Willow","Seedling","Shear Stress"
"823",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",266,"Willow","Seedling","Shear Stress"
"824",Mar 2003,2003,3,"non_critical","slice1","L02-020","ID01",266,"Willow","Seedling","Shear Stress"
"825",Mar 2003,2003,3,"non_critical","slice1","L02-020","ID01",267,"Willow","Seedling","Shear Stress"
"826",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",268,"Willow","Seedling","Shear Stress"
"827",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",269,"Willow","Seedling","Shear Stress"
"828",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",270,"Willow","Seedling","Shear Stress"
"829",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"830",May 2003,2003,5,"critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"831",Jun 2003,2003,6,"critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"832",Jul 2003,2003,7,"critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"833",Aug 2003,2003,8,"critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"834",Sep 2003,2003,9,"critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"835",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",271,"Willow","Seedling","Shear Stress"
"836",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",272,"Willow","Seedling","Shear Stress"
"837",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",273,"Willow","Seedling","Shear Stress"
"838",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",274,"Willow","Seedling","Shear Stress"
"839",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",275,"Willow","Seedling","Shear Stress"
"840",Jan 2004,2004,1,"non_critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"841",Feb 2004,2004,2,"non_critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"842",Mar 2004,2004,3,"non_critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"843",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"844",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"845",Nov 2004,2004,11,"non_critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"846",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",276,"Willow","Seedling","Shear Stress"
"847",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",277,"Willow","Seedling","Shear Stress"
"848",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",278,"Willow","Seedling","Shear Stress"
"849",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",279,"Willow","Seedling","Shear Stress"
"850",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",280,"Willow","Seedling","Shear Stress"
"851",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",281,"Willow","Seedling","Shear Stress"
"852",May 2004,2004,5,"critical","slice1","L02-020","ID01",281,"Willow","Seedling","Shear Stress"
"853",May 2004,2004,5,"critical","slice1","L02-020","ID01",282,"Willow","Seedling","Shear Stress"
"854",May 2004,2004,5,"critical","slice1","L02-020","ID01",283,"Willow","Seedling","Shear Stress"
"855",Jun 2004,2004,6,"critical","slice1","L02-020","ID01",283,"Willow","Seedling","Shear Stress"
"856",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",283,"Willow","Seedling","Shear Stress"
"857",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",284,"Willow","Seedling","Shear Stress"
"858",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",285,"Willow","Seedling","Shear Stress"
"859",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",286,"Willow","Seedling","Shear Stress"
"860",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",287,"Willow","Seedling","Shear Stress"
"861",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",288,"Willow","Seedling","Shear Stress"
"862",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",289,"Willow","Seedling","Shear Stress"
"863",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",290,"Willow","Seedling","Shear Stress"
"864",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",291,"Willow","Seedling","Shear Stress"
"865",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",291,"Willow","Seedling","Shear Stress"
"866",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",292,"Willow","Seedling","Shear Stress"
"867",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",293,"Willow","Seedling","Shear Stress"
"868",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",294,"Willow","Seedling","Shear Stress"
"869",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",295,"Willow","Seedling","Shear Stress"
"870",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",296,"Willow","Seedling","Shear Stress"
"871",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",297,"Willow","Seedling","Shear Stress"
"872",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",298,"Willow","Seedling","Shear Stress"
"873",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",299,"Willow","Seedling","Shear Stress"
"874",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",300,"Willow","Seedling","Shear Stress"
"875",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",301,"Willow","Seedling","Shear Stress"
"876",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",302,"Willow","Seedling","Shear Stress"
"877",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",303,"Willow","Seedling","Shear Stress"
"878",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",304,"Willow","Seedling","Shear Stress"
"879",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",305,"Willow","Seedling","Shear Stress"
"880",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",306,"Willow","Seedling","Shear Stress"
"881",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",307,"Willow","Seedling","Shear Stress"
"882",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",308,"Willow","Seedling","Shear Stress"
"883",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",309,"Willow","Seedling","Shear Stress"
"884",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",310,"Willow","Seedling","Shear Stress"
"885",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",311,"Willow","Seedling","Shear Stress"
"886",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",312,"Willow","Seedling","Shear Stress"
"887",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",312,"Willow","Seedling","Shear Stress"
"888",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",313,"Willow","Seedling","Shear Stress"
"889",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",314,"Willow","Seedling","Shear Stress"
"890",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",315,"Willow","Seedling","Shear Stress"
"891",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",315,"Willow","Seedling","Shear Stress"
"892",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",316,"Willow","Seedling","Shear Stress"
"893",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",317,"Willow","Seedling","Shear Stress"
"894",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",318,"Willow","Seedling","Shear Stress"
"895",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",319,"Willow","Seedling","Shear Stress"
"896",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",320,"Willow","Seedling","Shear Stress"
"897",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",321,"Willow","Seedling","Shear Stress"
"898",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",322,"Willow","Seedling","Shear Stress"
"899",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",322,"Willow","Seedling","Shear Stress"
"900",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",323,"Willow","Seedling","Shear Stress"
"901",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",323,"Willow","Seedling","Shear Stress"
"902",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",324,"Willow","Seedling","Shear Stress"
"903",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",325,"Willow","Seedling","Shear Stress"
"904",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",326,"Willow","Seedling","Shear Stress"
"905",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",327,"Willow","Seedling","Shear Stress"
"906",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",328,"Willow","Seedling","Shear Stress"
"907",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",328,"Willow","Seedling","Shear Stress"
"908",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",328,"Willow","Seedling","Shear Stress"
"909",May 2005,2005,5,"critical","slice1","L02-020","ID01",328,"Willow","Seedling","Shear Stress"
"910",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",328,"Willow","Seedling","Shear Stress"
"911",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",328,"Willow","Seedling","Shear Stress"
"912",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",329,"Willow","Seedling","Shear Stress"
"913",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",330,"Willow","Seedling","Shear Stress"
"914",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",331,"Willow","Seedling","Shear Stress"
"915",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",332,"Willow","Seedling","Shear Stress"
"916",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",333,"Willow","Seedling","Shear Stress"
"917",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",334,"Willow","Seedling","Shear Stress"
"918",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",335,"Willow","Seedling","Shear Stress"
"919",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",336,"Willow","Seedling","Shear Stress"
"920",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",337,"Willow","Seedling","Shear Stress"
"921",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",338,"Willow","Seedling","Shear Stress"
"922",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",339,"Willow","Seedling","Shear Stress"
"923",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",340,"Willow","Seedling","Shear Stress"
"924",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",340,"Willow","Seedling","Shear Stress"
"925",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",341,"Willow","Seedling","Shear Stress"
"926",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",342,"Willow","Seedling","Shear Stress"
"927",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",342,"Willow","Seedling","Shear Stress"
"928",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",343,"Willow","Seedling","Shear Stress"
"929",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",344,"Willow","Seedling","Shear Stress"
"930",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",345,"Willow","Seedling","Shear Stress"
"931",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",346,"Willow","Seedling","Shear Stress"
"932",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",347,"Willow","Seedling","Shear Stress"
"933",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",348,"Willow","Seedling","Shear Stress"
"934",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",349,"Willow","Seedling","Shear Stress"
"935",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",349,"Willow","Seedling","Shear Stress"
"936",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",350,"Willow","Seedling","Shear Stress"
"937",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",351,"Willow","Seedling","Shear Stress"
"938",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",352,"Willow","Seedling","Shear Stress"
"939",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",353,"Willow","Seedling","Shear Stress"
"940",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",354,"Willow","Seedling","Shear Stress"
"941",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",355,"Willow","Seedling","Shear Stress"
"942",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",355,"Willow","Seedling","Shear Stress"
"943",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",356,"Willow","Seedling","Shear Stress"
"944",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",357,"Willow","Seedling","Shear Stress"
"945",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",358,"Willow","Seedling","Shear Stress"
"946",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",359,"Willow","Seedling","Shear Stress"
"947",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",360,"Willow","Seedling","Shear Stress"
"948",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",361,"Willow","Seedling","Shear Stress"
"949",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",362,"Willow","Seedling","Shear Stress"
"950",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",362,"Willow","Seedling","Shear Stress"
"951",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",363,"Willow","Seedling","Shear Stress"
"952",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",364,"Willow","Seedling","Shear Stress"
"953",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",365,"Willow","Seedling","Shear Stress"
"954",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",366,"Willow","Seedling","Shear Stress"
"955",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",367,"Willow","Seedling","Shear Stress"
"956",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",368,"Willow","Seedling","Shear Stress"
"957",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",369,"Willow","Seedling","Shear Stress"
"958",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",370,"Willow","Seedling","Shear Stress"
"959",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",371,"Willow","Seedling","Shear Stress"
"960",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",371,"Willow","Seedling","Shear Stress"
"961",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",372,"Willow","Seedling","Shear Stress"
"962",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",373,"Willow","Seedling","Shear Stress"
"963",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",374,"Willow","Seedling","Shear Stress"
"964",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",375,"Willow","Seedling","Shear Stress"
