"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1217",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1218",Mar 2005,2005,3,"non_critical","slice2","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1219",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1220",Apr 2005,2005,4,"critical","slice2","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1221",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1222",May 2005,2005,5,"critical","slice2","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1223",May 2005,2005,5,"critical","slice3","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1224",Jun 2005,2005,6,"critical","slice2","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1225",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1226",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1227",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",434,"Willow","Seedling","Shear Stress"
"1228",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",435,"Willow","Seedling","Shear Stress"
"1229",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",435,"Willow","Seedling","Shear Stress"
"1230",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",436,"Willow","Seedling","Shear Stress"
"1231",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",436,"Willow","Seedling","Shear Stress"
"1232",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",437,"Willow","Seedling","Shear Stress"
"1233",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",437,"Willow","Seedling","Shear Stress"
"1234",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",438,"Willow","Seedling","Shear Stress"
"1235",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",438,"Willow","Seedling","Shear Stress"
"1236",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",439,"Willow","Seedling","Shear Stress"
"1237",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",439,"Willow","Seedling","Shear Stress"
"1238",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",440,"Willow","Seedling","Shear Stress"
"1239",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",440,"Willow","Seedling","Shear Stress"
"1240",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",441,"Willow","Seedling","Shear Stress"
"1241",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",441,"Willow","Seedling","Shear Stress"
"1242",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",442,"Willow","Seedling","Shear Stress"
"1243",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",442,"Willow","Seedling","Shear Stress"
"1244",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",443,"Willow","Seedling","Shear Stress"
"1245",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",443,"Willow","Seedling","Shear Stress"
"1246",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",443,"Willow","Seedling","Shear Stress"
"1247",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",443,"Willow","Seedling","Shear Stress"
"1248",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",444,"Willow","Seedling","Shear Stress"
"1249",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",444,"Willow","Seedling","Shear Stress"
"1250",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",445,"Willow","Seedling","Shear Stress"
"1251",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",445,"Willow","Seedling","Shear Stress"
"1252",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",446,"Willow","Seedling","Shear Stress"
"1253",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",446,"Willow","Seedling","Shear Stress"
"1254",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",447,"Willow","Seedling","Shear Stress"
"1255",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",447,"Willow","Seedling","Shear Stress"
"1256",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",448,"Willow","Seedling","Shear Stress"
"1257",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",448,"Willow","Seedling","Shear Stress"
"1258",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",448,"Willow","Seedling","Shear Stress"
"1259",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",448,"Willow","Seedling","Shear Stress"
"1260",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",449,"Willow","Seedling","Shear Stress"
"1261",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",449,"Willow","Seedling","Shear Stress"
"1262",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",450,"Willow","Seedling","Shear Stress"
"1263",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",450,"Willow","Seedling","Shear Stress"
"1264",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",451,"Willow","Seedling","Shear Stress"
"1265",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",451,"Willow","Seedling","Shear Stress"
"1266",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",452,"Willow","Seedling","Shear Stress"
"1267",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",452,"Willow","Seedling","Shear Stress"
"1268",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",453,"Willow","Seedling","Shear Stress"
"1269",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",453,"Willow","Seedling","Shear Stress"
"1270",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",454,"Willow","Seedling","Shear Stress"
"1271",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",454,"Willow","Seedling","Shear Stress"
"1272",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",455,"Willow","Seedling","Shear Stress"
"1273",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",455,"Willow","Seedling","Shear Stress"
"1274",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",456,"Willow","Seedling","Shear Stress"
"1275",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",456,"Willow","Seedling","Shear Stress"
"1276",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",457,"Willow","Seedling","Shear Stress"
"1277",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",457,"Willow","Seedling","Shear Stress"
"1278",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",458,"Willow","Seedling","Shear Stress"
"1279",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",458,"Willow","Seedling","Shear Stress"
"1280",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",459,"Willow","Seedling","Shear Stress"
"1281",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",459,"Willow","Seedling","Shear Stress"
"1282",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",459,"Willow","Seedling","Shear Stress"
"1283",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",459,"Willow","Seedling","Shear Stress"
"1284",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",460,"Willow","Seedling","Shear Stress"
"1285",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",460,"Willow","Seedling","Shear Stress"
"1286",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",461,"Willow","Seedling","Shear Stress"
"1287",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",461,"Willow","Seedling","Shear Stress"
"1288",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",462,"Willow","Seedling","Shear Stress"
"1289",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",462,"Willow","Seedling","Shear Stress"
"1290",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",463,"Willow","Seedling","Shear Stress"
"1291",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",463,"Willow","Seedling","Shear Stress"
"1292",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",464,"Willow","Seedling","Shear Stress"
"1293",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",464,"Willow","Seedling","Shear Stress"
"1294",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",465,"Willow","Seedling","Shear Stress"
"1295",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",465,"Willow","Seedling","Shear Stress"
"1296",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",466,"Willow","Seedling","Shear Stress"
"1297",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",466,"Willow","Seedling","Shear Stress"
"1298",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",467,"Willow","Seedling","Shear Stress"
"1299",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",467,"Willow","Seedling","Shear Stress"
"1300",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",467,"Willow","Seedling","Shear Stress"
"1301",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",467,"Willow","Seedling","Shear Stress"
"1302",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",468,"Willow","Seedling","Shear Stress"
"1303",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",468,"Willow","Seedling","Shear Stress"
"1304",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",469,"Willow","Seedling","Shear Stress"
"1305",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",469,"Willow","Seedling","Shear Stress"
"1306",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",470,"Willow","Seedling","Shear Stress"
"1307",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",470,"Willow","Seedling","Shear Stress"
"1308",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",471,"Willow","Seedling","Shear Stress"
"1309",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",471,"Willow","Seedling","Shear Stress"
"1310",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",472,"Willow","Seedling","Shear Stress"
"1311",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",472,"Willow","Seedling","Shear Stress"
"1312",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",472,"Willow","Seedling","Shear Stress"
"1313",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",472,"Willow","Seedling","Shear Stress"
"1314",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",473,"Willow","Seedling","Shear Stress"
"1315",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",473,"Willow","Seedling","Shear Stress"
"1316",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",474,"Willow","Seedling","Shear Stress"
"1317",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",474,"Willow","Seedling","Shear Stress"
"1318",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",475,"Willow","Seedling","Shear Stress"
"1319",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",475,"Willow","Seedling","Shear Stress"
"1320",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",476,"Willow","Seedling","Shear Stress"
"1321",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",476,"Willow","Seedling","Shear Stress"
"1322",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",477,"Willow","Seedling","Shear Stress"
"1323",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",477,"Willow","Seedling","Shear Stress"
"1324",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",478,"Willow","Seedling","Shear Stress"
"1325",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",478,"Willow","Seedling","Shear Stress"
"1326",Jan 2006,2006,1,"non_critical","slice2","L02-050","ID01",479,"Willow","Seedling","Shear Stress"
"1327",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",479,"Willow","Seedling","Shear Stress"
"1328",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",479,"Willow","Seedling","Shear Stress"
"1329",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",479,"Willow","Seedling","Shear Stress"
"1330",Jan 2006,2006,1,"non_critical","slice2","L02-050","ID01",480,"Willow","Seedling","Shear Stress"
"1331",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",480,"Willow","Seedling","Shear Stress"
"1332",Jan 2006,2006,1,"non_critical","slice2","L02-050","ID01",481,"Willow","Seedling","Shear Stress"
"1333",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",481,"Willow","Seedling","Shear Stress"
"1334",Jan 2006,2006,1,"non_critical","slice2","L02-050","ID01",482,"Willow","Seedling","Shear Stress"
"1335",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",482,"Willow","Seedling","Shear Stress"
"1336",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",483,"Willow","Seedling","Shear Stress"
"1337",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",483,"Willow","Seedling","Shear Stress"
"1338",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",484,"Willow","Seedling","Shear Stress"
"1339",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",484,"Willow","Seedling","Shear Stress"
"1340",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",485,"Willow","Seedling","Shear Stress"
"1341",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",485,"Willow","Seedling","Shear Stress"
"1342",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",486,"Willow","Seedling","Shear Stress"
"1343",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",486,"Willow","Seedling","Shear Stress"
"1344",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",487,"Willow","Seedling","Shear Stress"
"1345",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",487,"Willow","Seedling","Shear Stress"
"1346",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",488,"Willow","Seedling","Shear Stress"
"1347",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",488,"Willow","Seedling","Shear Stress"
"1348",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",489,"Willow","Seedling","Shear Stress"
"1349",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",489,"Willow","Seedling","Shear Stress"
"1350",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",490,"Willow","Seedling","Shear Stress"
"1351",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",490,"Willow","Seedling","Shear Stress"
"1352",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",491,"Willow","Seedling","Shear Stress"
"1353",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",491,"Willow","Seedling","Shear Stress"
"1354",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",492,"Willow","Seedling","Shear Stress"
"1355",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",492,"Willow","Seedling","Shear Stress"
"1356",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",493,"Willow","Seedling","Shear Stress"
"1357",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",493,"Willow","Seedling","Shear Stress"
"1358",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",494,"Willow","Seedling","Shear Stress"
"1359",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",494,"Willow","Seedling","Shear Stress"
"1360",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",495,"Willow","Seedling","Shear Stress"
"1361",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",495,"Willow","Seedling","Shear Stress"
"1362",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",495,"Willow","Seedling","Shear Stress"
"1363",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",495,"Willow","Seedling","Shear Stress"
"1364",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",496,"Willow","Seedling","Shear Stress"
"1365",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",496,"Willow","Seedling","Shear Stress"
"1366",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",497,"Willow","Seedling","Shear Stress"
"1367",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",497,"Willow","Seedling","Shear Stress"
"1368",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",498,"Willow","Seedling","Shear Stress"
"1369",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",498,"Willow","Seedling","Shear Stress"
"1370",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",499,"Willow","Seedling","Shear Stress"
"1371",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",499,"Willow","Seedling","Shear Stress"
"1372",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",500,"Willow","Seedling","Shear Stress"
"1373",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",500,"Willow","Seedling","Shear Stress"
"1374",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",501,"Willow","Seedling","Shear Stress"
"1375",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",501,"Willow","Seedling","Shear Stress"
"1376",May 2006,2006,5,"critical","slice2","L02-050","ID01",501,"Willow","Seedling","Shear Stress"
"1377",May 2006,2006,5,"critical","slice3","L02-050","ID01",501,"Willow","Seedling","Shear Stress"
"1378",May 2006,2006,5,"critical","slice2","L02-050","ID01",502,"Willow","Seedling","Shear Stress"
"1379",May 2006,2006,5,"critical","slice3","L02-050","ID01",502,"Willow","Seedling","Shear Stress"
"1380",May 2006,2006,5,"critical","slice2","L02-050","ID01",503,"Willow","Seedling","Shear Stress"
"1381",May 2006,2006,5,"critical","slice3","L02-050","ID01",503,"Willow","Seedling","Shear Stress"
"1382",May 2006,2006,5,"critical","slice2","L02-050","ID01",504,"Willow","Seedling","Shear Stress"
"1383",May 2006,2006,5,"critical","slice3","L02-050","ID01",504,"Willow","Seedling","Shear Stress"
"1384",May 2006,2006,5,"critical","slice2","L02-050","ID01",505,"Willow","Seedling","Shear Stress"
"1385",May 2006,2006,5,"critical","slice3","L02-050","ID01",505,"Willow","Seedling","Shear Stress"
"1386",May 2006,2006,5,"critical","slice2","L02-050","ID01",506,"Willow","Seedling","Shear Stress"
"1387",May 2006,2006,5,"critical","slice3","L02-050","ID01",506,"Willow","Seedling","Shear Stress"
"1388",May 2006,2006,5,"critical","slice2","L02-050","ID01",507,"Willow","Seedling","Shear Stress"
"1389",May 2006,2006,5,"critical","slice3","L02-050","ID01",507,"Willow","Seedling","Shear Stress"
"1390",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",507,"Willow","Seedling","Shear Stress"
"1391",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",507,"Willow","Seedling","Shear Stress"
"1392",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",508,"Willow","Seedling","Shear Stress"
"1393",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",508,"Willow","Seedling","Shear Stress"
"1394",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",509,"Willow","Seedling","Shear Stress"
"1395",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",509,"Willow","Seedling","Shear Stress"
"1396",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",510,"Willow","Seedling","Shear Stress"
"1397",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",510,"Willow","Seedling","Shear Stress"
"1398",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",511,"Willow","Seedling","Shear Stress"
"1399",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",511,"Willow","Seedling","Shear Stress"
"1400",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",512,"Willow","Seedling","Shear Stress"
"1401",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",512,"Willow","Seedling","Shear Stress"
"1402",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",513,"Willow","Seedling","Shear Stress"
"1403",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",513,"Willow","Seedling","Shear Stress"
