"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"262",May 2011,2011,5,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"263",May 2012,2012,5,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"264",May 2013,2013,5,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"265",May 2014,2014,5,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"266",May 2015,2015,5,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"267",Jun 2010,2010,6,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"268",Jun 2011,2011,6,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"269",Jun 2012,2012,6,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"270",Jun 2013,2013,6,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"271",Jun 2014,2014,6,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"272",Jun 2015,2015,6,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"273",Jul 2010,2010,7,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"274",Jul 2011,2011,7,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"275",Jul 2012,2012,7,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"276",Jul 2013,2013,7,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"277",Jul 2014,2014,7,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"278",Aug 2010,2010,8,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"279",Aug 2011,2011,8,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"280",Aug 2012,2012,8,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"281",Aug 2013,2013,8,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"282",Aug 2014,2014,8,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"283",Sep 2010,2010,9,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"284",Sep 2011,2011,9,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"285",Sep 2012,2012,9,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"286",Sep 2013,2013,9,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"287",Sep 2014,2014,9,"critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"288",Oct 2011,2011,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"289",Oct 2012,2012,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"290",Oct 2013,2013,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"291",Oct 2014,2014,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"292",Oct 2015,2015,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"293",Nov 2011,2011,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"294",Nov 2012,2012,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"295",Nov 2013,2013,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"296",Nov 2014,2014,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"297",Nov 2015,2015,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"298",Dec 2010,2010,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"299",Dec 2011,2011,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"300",Dec 2012,2012,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"301",Dec 2013,2013,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"302",Dec 2014,2014,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"303",Dec 2015,2015,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"304",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",26,"Willow","Seedling","Shear Stress"
"305",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",26,"Willow","Seedling","Shear Stress"
"306",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"307",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"308",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"309",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",28,"Willow","Seedling","Shear Stress"
"310",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",28,"Willow","Seedling","Shear Stress"
"311",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"312",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"313",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"314",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"315",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",30,"Willow","Seedling","Shear Stress"
"316",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",30,"Willow","Seedling","Shear Stress"
"317",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"318",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"319",May 2002,2002,5,"critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"320",Jun 2002,2002,6,"critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"321",Jul 2002,2002,7,"critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"322",Aug 2002,2002,8,"critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"323",Sep 2002,2002,9,"critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"324",Oct 2003,2003,10,"non_critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"325",Nov 2003,2003,11,"non_critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"326",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"327",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",32,"Willow","Seedling","Shear Stress"
"328",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",32,"Willow","Seedling","Shear Stress"
"329",Jan 2003,2003,1,"non_critical","slice2","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"330",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"331",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"332",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"333",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",34,"Willow","Seedling","Shear Stress"
"334",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",34,"Willow","Seedling","Shear Stress"
"335",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",35,"Willow","Seedling","Shear Stress"
"336",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Shear Stress"
"337",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",36,"Willow","Seedling","Shear Stress"
"338",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",36,"Willow","Seedling","Shear Stress"
"339",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",37,"Willow","Seedling","Shear Stress"
"340",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",37,"Willow","Seedling","Shear Stress"
"341",May 2000,2000,5,"critical","slice3","L01-080","ID01",37,"Willow","Seedling","Shear Stress"
"342",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",38,"Willow","Seedling","Shear Stress"
"343",May 2000,2000,5,"critical","slice3","L01-080","ID01",38,"Willow","Seedling","Shear Stress"
"344",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"345",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"346",May 2000,2000,5,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"347",Jun 2000,2000,6,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"348",Jul 2000,2000,7,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"349",Aug 2000,2000,8,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"350",Sep 2000,2000,9,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"351",Oct 2001,2001,10,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"352",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"353",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",40,"Willow","Seedling","Shear Stress"
"354",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",40,"Willow","Seedling","Shear Stress"
"355",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"356",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"357",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"358",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",42,"Willow","Seedling","Shear Stress"
"359",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",42,"Willow","Seedling","Shear Stress"
"360",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"361",May 2003,2003,5,"critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"362",Jun 2003,2003,6,"critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"363",Jul 2003,2003,7,"critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"364",Aug 2003,2003,8,"critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"365",Sep 2003,2003,9,"critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"366",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"367",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"368",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",44,"Willow","Seedling","Shear Stress"
"369",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",44,"Willow","Seedling","Shear Stress"
"370",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"371",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"372",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"373",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",46,"Willow","Seedling","Shear Stress"
"374",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",46,"Willow","Seedling","Shear Stress"
"375",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"376",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"377",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",48,"Willow","Seedling","Shear Stress"
"378",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",48,"Willow","Seedling","Shear Stress"
"379",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"380",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"381",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"382",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",50,"Willow","Seedling","Shear Stress"
"383",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",50,"Willow","Seedling","Shear Stress"
"384",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",51,"Willow","Seedling","Shear Stress"
"385",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",51,"Willow","Seedling","Shear Stress"
"386",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",51,"Willow","Seedling","Shear Stress"
"387",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",52,"Willow","Seedling","Shear Stress"
"388",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",52,"Willow","Seedling","Shear Stress"
"389",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"390",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"391",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"392",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",54,"Willow","Seedling","Shear Stress"
"393",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",54,"Willow","Seedling","Shear Stress"
"394",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",55,"Willow","Seedling","Shear Stress"
"395",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",55,"Willow","Seedling","Shear Stress"
"396",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",55,"Willow","Seedling","Shear Stress"
"397",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",56,"Willow","Seedling","Shear Stress"
"398",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",56,"Willow","Seedling","Shear Stress"
"399",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",57,"Willow","Seedling","Shear Stress"
"400",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",57,"Willow","Seedling","Shear Stress"
"401",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",57,"Willow","Seedling","Shear Stress"
"402",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",58,"Willow","Seedling","Shear Stress"
"403",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",58,"Willow","Seedling","Shear Stress"
"404",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",59,"Willow","Seedling","Shear Stress"
"405",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",59,"Willow","Seedling","Shear Stress"
"406",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",59,"Willow","Seedling","Shear Stress"
"407",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",60,"Willow","Seedling","Shear Stress"
"408",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",60,"Willow","Seedling","Shear Stress"
"409",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",61,"Willow","Seedling","Shear Stress"
"410",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",61,"Willow","Seedling","Shear Stress"
"411",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",62,"Willow","Seedling","Shear Stress"
"412",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",62,"Willow","Seedling","Shear Stress"
"413",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",63,"Willow","Seedling","Shear Stress"
"414",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",63,"Willow","Seedling","Shear Stress"
"415",Mar 2004,2004,3,"non_critical","slice2","L01-080","ID01",63,"Willow","Seedling","Shear Stress"
"416",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",63,"Willow","Seedling","Shear Stress"
"417",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",63,"Willow","Seedling","Shear Stress"
"418",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",64,"Willow","Seedling","Shear Stress"
"419",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",64,"Willow","Seedling","Shear Stress"
"420",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"421",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"422",May 2004,2004,5,"critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"423",Jun 2004,2004,6,"critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"424",Jul 2004,2004,7,"critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"425",Aug 2004,2004,8,"critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"426",Sep 2004,2004,9,"critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"427",Oct 2005,2005,10,"non_critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"428",Nov 2005,2005,11,"non_critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"429",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",65,"Willow","Seedling","Shear Stress"
"430",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",66,"Willow","Seedling","Shear Stress"
"431",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",66,"Willow","Seedling","Shear Stress"
"432",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",67,"Willow","Seedling","Shear Stress"
"433",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",67,"Willow","Seedling","Shear Stress"
"434",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",68,"Willow","Seedling","Shear Stress"
"435",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",68,"Willow","Seedling","Shear Stress"
"436",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"437",Feb 2005,2005,2,"non_critical","slice2","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"438",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"439",May 2001,2001,5,"critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"440",Jun 2001,2001,6,"critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"441",Jul 2001,2001,7,"critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"442",Aug 2001,2001,8,"critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"443",Sep 2001,2001,9,"critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"444",Oct 2002,2002,10,"non_critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"445",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",69,"Willow","Seedling","Shear Stress"
"446",Feb 2005,2005,2,"non_critical","slice2","L01-080","ID01",70,"Willow","Seedling","Shear Stress"
"447",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",70,"Willow","Seedling","Shear Stress"
"448",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",71,"Willow","Seedling","Shear Stress"
"449",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",71,"Willow","Seedling","Shear Stress"
"450",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",72,"Willow","Seedling","Shear Stress"
"451",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",72,"Willow","Seedling","Shear Stress"
"452",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",73,"Willow","Seedling","Shear Stress"
