"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"825",Apr 2005,2005,4,"Summer","slice3","L01-100","ID01",177,"Chub","Adult","Velocity"
"826",Apr 2005,2005,4,"Summer","slice3","L01-100","ID01",178,"Chub","Adult","Velocity"
"827",Apr 2005,2005,4,"Summer","slice3","L01-100","ID01",179,"Chub","Adult","Velocity"
"828",May 2005,2005,5,"Summer","slice3","L01-100","ID01",179,"Chub","Adult","Velocity"
"829",May 2005,2005,5,"Summer","slice3","L01-100","ID01",180,"Chub","Adult","Velocity"
"830",May 2005,2005,5,"Summer","slice3","L01-100","ID01",181,"Chub","Adult","Velocity"
"831",May 2005,2005,5,"Summer","slice3","L01-100","ID01",182,"Chub","Adult","Velocity"
"832",May 2005,2005,5,"Summer","slice3","L01-100","ID01",183,"Chub","Adult","Velocity"
"833",May 2005,2005,5,"Summer","slice3","L01-100","ID01",184,"Chub","Adult","Velocity"
"834",May 2005,2005,5,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"835",Jun 2005,2005,6,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"836",Jul 2005,2005,7,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"837",Aug 2005,2005,8,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"838",Sep 2005,2005,9,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"839",Oct 2006,2006,10,"Winter","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"840",Nov 2006,2006,11,"Winter","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"841",Nov 2006,2006,11,"Winter","slice3","L01-100","ID01",186,"Chub","Adult","Velocity"
"842",Nov 2006,2006,11,"Winter","slice3","L01-100","ID01",187,"Chub","Adult","Velocity"
"843",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",187,"Chub","Adult","Velocity"
"844",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",188,"Chub","Adult","Velocity"
"845",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"846",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",190,"Chub","Adult","Velocity"
"847",Jan 2006,2006,1,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"848",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"849",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"850",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",192,"Chub","Adult","Velocity"
"851",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",193,"Chub","Adult","Velocity"
"852",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",194,"Chub","Adult","Velocity"
"853",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",195,"Chub","Adult","Velocity"
"854",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",196,"Chub","Adult","Velocity"
"855",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",197,"Chub","Adult","Velocity"
"856",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",198,"Chub","Adult","Velocity"
"857",Mar 2006,2006,3,"Winter","slice3","L01-100","ID01",199,"Chub","Adult","Velocity"
"858",Mar 2006,2006,3,"Winter","slice3","L01-100","ID01",200,"Chub","Adult","Velocity"
"859",Mar 2006,2006,3,"Winter","slice3","L01-100","ID01",201,"Chub","Adult","Velocity"
"860",Apr 2006,2006,4,"Summer","slice3","L01-100","ID01",201,"Chub","Adult","Velocity"
"861",Apr 2006,2006,4,"Summer","slice3","L01-100","ID01",202,"Chub","Adult","Velocity"
"862",Apr 2006,2006,4,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"863",May 2006,2006,5,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"864",Jun 2006,2006,6,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"865",Jul 2006,2006,7,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"866",Aug 2006,2006,8,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"867",Sep 2006,2006,9,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"868",Sep 2006,2006,9,"Summer","slice3","L01-100","ID01",204,"Chub","Adult","Velocity"
"869",Sep 2006,2006,9,"Summer","slice3","L01-100","ID01",205,"Chub","Adult","Velocity"
"870",Oct 2007,2007,10,"Winter","slice3","L01-100","ID01",205,"Chub","Adult","Velocity"
"871",Nov 2007,2007,11,"Winter","slice3","L01-100","ID01",205,"Chub","Adult","Velocity"
"872",Nov 2007,2007,11,"Winter","slice3","L01-100","ID01",206,"Chub","Adult","Velocity"
"873",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",206,"Chub","Adult","Velocity"
"874",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",207,"Chub","Adult","Velocity"
"875",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",208,"Chub","Adult","Velocity"
"876",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"877",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",210,"Chub","Adult","Velocity"
"878",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",211,"Chub","Adult","Velocity"
"879",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",211,"Chub","Adult","Velocity"
"880",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",212,"Chub","Adult","Velocity"
"881",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",213,"Chub","Adult","Velocity"
"882",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",214,"Chub","Adult","Velocity"
"883",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",215,"Chub","Adult","Velocity"
"884",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",216,"Chub","Adult","Velocity"
"885",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",217,"Chub","Adult","Velocity"
"886",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",217,"Chub","Adult","Velocity"
"887",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",218,"Chub","Adult","Velocity"
"888",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",219,"Chub","Adult","Velocity"
"889",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",220,"Chub","Adult","Velocity"
"890",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",221,"Chub","Adult","Velocity"
"891",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",222,"Chub","Adult","Velocity"
"892",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",223,"Chub","Adult","Velocity"
"893",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",224,"Chub","Adult","Velocity"
"894",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",225,"Chub","Adult","Velocity"
"895",Mar 2007,2007,3,"Winter","slice3","L01-100","ID01",225,"Chub","Adult","Velocity"
"896",Apr 2007,2007,4,"Summer","slice3","L01-100","ID01",225,"Chub","Adult","Velocity"
"897",May 2007,2007,5,"Summer","slice3","L01-100","ID01",225,"Chub","Adult","Velocity"
"898",May 2007,2007,5,"Summer","slice3","L01-100","ID01",226,"Chub","Adult","Velocity"
"899",May 2007,2007,5,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"900",Jun 2007,2007,6,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"901",Jul 2007,2007,7,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"902",Aug 2007,2007,8,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"903",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"904",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",228,"Chub","Adult","Velocity"
"905",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"906",Oct 2008,2008,10,"Winter","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"907",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"908",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",230,"Chub","Adult","Velocity"
"909",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",231,"Chub","Adult","Velocity"
"910",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",232,"Chub","Adult","Velocity"
"911",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",233,"Chub","Adult","Velocity"
"912",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",233,"Chub","Adult","Velocity"
"913",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",234,"Chub","Adult","Velocity"
"914",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",235,"Chub","Adult","Velocity"
"915",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",236,"Chub","Adult","Velocity"
"916",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",237,"Chub","Adult","Velocity"
"917",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",238,"Chub","Adult","Velocity"
"918",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",239,"Chub","Adult","Velocity"
"919",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",239,"Chub","Adult","Velocity"
"920",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",240,"Chub","Adult","Velocity"
"921",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",241,"Chub","Adult","Velocity"
"922",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",242,"Chub","Adult","Velocity"
"923",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",243,"Chub","Adult","Velocity"
"924",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",243,"Chub","Adult","Velocity"
"925",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",244,"Chub","Adult","Velocity"
"926",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",245,"Chub","Adult","Velocity"
"927",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",246,"Chub","Adult","Velocity"
"928",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"929",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",248,"Chub","Adult","Velocity"
"930",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"931",Mar 2008,2008,3,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"932",Apr 2008,2008,4,"Summer","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"933",May 2008,2008,5,"Summer","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"934",Jun 2008,2008,6,"Summer","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"935",Jul 2008,2008,7,"Summer","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"936",Aug 2008,2008,8,"Summer","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"937",Sep 2008,2008,9,"Summer","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"938",Oct 2009,2009,10,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"939",Nov 2009,2009,11,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"940",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"941",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",250,"Chub","Adult","Velocity"
"942",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",251,"Chub","Adult","Velocity"
"943",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",252,"Chub","Adult","Velocity"
"944",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",253,"Chub","Adult","Velocity"
"945",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",253,"Chub","Adult","Velocity"
"946",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",254,"Chub","Adult","Velocity"
"947",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",255,"Chub","Adult","Velocity"
"948",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",255,"Chub","Adult","Velocity"
"949",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",256,"Chub","Adult","Velocity"
"950",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"951",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",258,"Chub","Adult","Velocity"
"952",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",259,"Chub","Adult","Velocity"
"953",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",260,"Chub","Adult","Velocity"
"954",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",261,"Chub","Adult","Velocity"
"955",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",262,"Chub","Adult","Velocity"
"956",Mar 2009,2009,3,"Winter","slice3","L01-100","ID01",262,"Chub","Adult","Velocity"
"957",Mar 2009,2009,3,"Winter","slice3","L01-100","ID01",263,"Chub","Adult","Velocity"
"958",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",263,"Chub","Adult","Velocity"
"959",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",264,"Chub","Adult","Velocity"
"960",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",265,"Chub","Adult","Velocity"
"961",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",266,"Chub","Adult","Velocity"
"962",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",267,"Chub","Adult","Velocity"
"963",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",268,"Chub","Adult","Velocity"
"964",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",269,"Chub","Adult","Velocity"
"965",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",270,"Chub","Adult","Velocity"
"966",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"967",May 2009,2009,5,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"968",Jun 2009,2009,6,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"969",Jul 2009,2009,7,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"970",Aug 2009,2009,8,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"971",Sep 2009,2009,9,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"972",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"973",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",272,"Chub","Adult","Velocity"
"974",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",273,"Chub","Adult","Velocity"
"975",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",274,"Chub","Adult","Velocity"
"976",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",275,"Chub","Adult","Velocity"
"977",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",276,"Chub","Adult","Velocity"
"978",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",277,"Chub","Adult","Velocity"
"979",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",278,"Chub","Adult","Velocity"
"980",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",279,"Chub","Adult","Velocity"
"981",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",279,"Chub","Adult","Velocity"
"982",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",280,"Chub","Adult","Velocity"
"983",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",281,"Chub","Adult","Velocity"
"984",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",282,"Chub","Adult","Velocity"
"985",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",283,"Chub","Adult","Velocity"
"986",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",284,"Chub","Adult","Velocity"
"987",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",285,"Chub","Adult","Velocity"
"988",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",285,"Chub","Adult","Velocity"
"989",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",286,"Chub","Adult","Velocity"
"990",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",286,"Chub","Adult","Velocity"
"991",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",287,"Chub","Adult","Velocity"
"992",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",288,"Chub","Adult","Velocity"
"993",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",289,"Chub","Adult","Velocity"
"994",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",290,"Chub","Adult","Velocity"
"995",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",291,"Chub","Adult","Velocity"
"996",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",292,"Chub","Adult","Velocity"
"997",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",292,"Chub","Adult","Velocity"
"998",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",293,"Chub","Adult","Velocity"
"999",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",294,"Chub","Adult","Velocity"
"1000",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",294,"Chub","Adult","Velocity"
"1001",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",295,"Chub","Adult","Velocity"
"1002",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",296,"Chub","Adult","Velocity"
"1003",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",297,"Chub","Adult","Velocity"
"1004",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",298,"Chub","Adult","Velocity"
"1005",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",299,"Chub","Adult","Velocity"
"1006",May 2010,2010,5,"Summer","slice3","L01-100","ID01",299,"Chub","Adult","Velocity"
"1007",May 2010,2010,5,"Summer","slice3","L01-100","ID01",300,"Chub","Adult","Velocity"
"1008",May 2010,2010,5,"Summer","slice3","L01-100","ID01",301,"Chub","Adult","Velocity"
"1009",Jun 2010,2010,6,"Summer","slice3","L01-100","ID01",301,"Chub","Adult","Velocity"
"1010",Jul 2010,2010,7,"Summer","slice3","L01-100","ID01",301,"Chub","Adult","Velocity"
"1011",Aug 2010,2010,8,"Summer","slice3","L01-100","ID01",301,"Chub","Adult","Velocity"
"1012",Sep 2010,2010,9,"Summer","slice3","L01-100","ID01",301,"Chub","Adult","Velocity"
"1013",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",301,"Chub","Adult","Velocity"
"1014",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",302,"Chub","Adult","Velocity"
"1015",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",303,"Chub","Adult","Velocity"
"1016",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",303,"Chub","Adult","Velocity"
"1017",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",304,"Chub","Adult","Velocity"
"1018",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",305,"Chub","Adult","Velocity"
"1019",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",306,"Chub","Adult","Velocity"
"1020",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",307,"Chub","Adult","Velocity"
"1021",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",308,"Chub","Adult","Velocity"
"1022",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",309,"Chub","Adult","Velocity"
"1023",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",310,"Chub","Adult","Velocity"
"1024",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",311,"Chub","Adult","Velocity"
"1025",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",311,"Chub","Adult","Velocity"
"1026",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",312,"Chub","Adult","Velocity"
"1027",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",313,"Chub","Adult","Velocity"
"1028",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",313,"Chub","Adult","Velocity"
"1029",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",314,"Chub","Adult","Velocity"
"1030",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",315,"Chub","Adult","Velocity"
"1031",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",316,"Chub","Adult","Velocity"
"1032",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",317,"Chub","Adult","Velocity"
"1033",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",318,"Chub","Adult","Velocity"
"1034",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",319,"Chub","Adult","Velocity"
"1035",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",319,"Chub","Adult","Velocity"
"1036",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",320,"Chub","Adult","Velocity"
"1037",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",321,"Chub","Adult","Velocity"
"1038",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",322,"Chub","Adult","Velocity"
"1039",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",323,"Chub","Adult","Velocity"
"1040",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",324,"Chub","Adult","Velocity"
"1041",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",325,"Chub","Adult","Velocity"
"1042",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",325,"Chub","Adult","Velocity"
"1043",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",326,"Chub","Adult","Velocity"
"1044",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",327,"Chub","Adult","Velocity"
"1045",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",328,"Chub","Adult","Velocity"
"1046",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",329,"Chub","Adult","Velocity"
"1047",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",330,"Chub","Adult","Velocity"
"1048",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",331,"Chub","Adult","Velocity"
"1049",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",332,"Chub","Adult","Velocity"
"1050",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",333,"Chub","Adult","Velocity"
"1051",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",334,"Chub","Adult","Velocity"
"1052",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",335,"Chub","Adult","Velocity"
"1053",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",336,"Chub","Adult","Velocity"
"1054",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",337,"Chub","Adult","Velocity"
"1055",May 2011,2011,5,"Summer","slice3","L01-100","ID01",337,"Chub","Adult","Velocity"
"1056",May 2011,2011,5,"Summer","slice3","L01-100","ID01",338,"Chub","Adult","Velocity"
"1057",May 2011,2011,5,"Summer","slice3","L01-100","ID01",339,"Chub","Adult","Velocity"
"1058",Jun 2011,2011,6,"Summer","slice3","L01-100","ID01",339,"Chub","Adult","Velocity"
"1059",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",339,"Chub","Adult","Velocity"
"1060",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",340,"Chub","Adult","Velocity"
"1061",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",341,"Chub","Adult","Velocity"
"1062",Aug 2011,2011,8,"Summer","slice3","L01-100","ID01",341,"Chub","Adult","Velocity"
"1063",Sep 2011,2011,9,"Summer","slice3","L01-100","ID01",341,"Chub","Adult","Velocity"
